Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3051,21,24,1-3051,116,6,0,10,7.976785361766815,0.06876539104971392
1-7107,18,20,1-7107,84,2,0,19,5.755892187356949,0.06852252603996367
1-8287,9,17,1-8287,53,2,0,8,3.581428289413452,0.06757411866817835
1-7636,10,18,1-7636,83,2,0,18,5.558213651180267,0.06696642953229237
1-8853,24,13,1-8853,33,2,0,1,2.1976785361766815,0.06659631927808125
1-6492,10,18,1-6492,48,2,0,6,3.186071217060089,0.06637648368875186
1-11523,14,9,1-11523,24,1,0,3,1.5930356085300446,0.06637648368875186
1-9412,8,22,1-9412,15,0,0,5,0.9883926808834076,0.06589284539222717
1-8940,6,6,1-8940,3,0,0,1,0.19767853617668152,0.06589284539222717
1-7733,4,4,1-7733,76,4,0,5,4.988392680883408,0.06563674580109746
1-12345,1,1,1-12345,97,3,0,17,6.360535115003586,0.06557252695879985
1-1466,6,6,1-1466,73,2,0,14,4.767499506473541,0.06530821241744578
1-8914,24,13,1-8914,25,1,0,3,1.5930356085300446,0.06372142434120179
1-19851,1,1,1-19851,25,1,0,3,1.5930356085300446,0.06372142434120179
1-20040,24,13,1-20040,22,0,0,7,1.3837497532367706,0.06289771605621684
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7621,4,4,1-7621,23,1,0,2,1.395357072353363,0.060667698797972305
MLG22,19,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-7429,13,11,1-7429,33,1,0,5,1.9883926808834076,0.06025432366313356
1-7725,1,1,1-7725,90,5,0,2,5.395357072353363,0.059948411915037365
1-2272,4,4,1-2272,412,14,0,54,24.674640953540802,0.05988990522704078
1-9458,15,9,1-9458,20,1,0,1,1.1976785361766815,0.05988392680883407
MLG40,22,23,MLG40,30,1,0,4,1.790714144706726,0.0596904714902242
1-11132,1,1,1-11132,34,1,0,5,1.9883926808834076,0.0584821376730414
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-2006,20,24,1-2006,40,2,0,1,2.1976785361766815,0.05494196340441704
1-3509,14,10,1-3509,150,7,0,6,8.186071217060089,0.054573808113733926
1-18794,15,22,1-18794,29,0,0,8,1.5814282894134521,0.05453200997977421
MLG71,7,7,MLG71,144,7,0,4,7.790714144706726,0.054102181560463376
1-18869,14,11,1-18869,22,0,0,6,1.1860712170600891,0.05391232804818587
1-2742,5,5,1-2742,154,8,0,1,8.197678536176682,0.05323167880634209
1-7418,24,13,1-7418,45,2,0,2,2.395357072353363,0.053230157163408065
MLG74,6,6,MLG74,177,5,0,22,9.348927795886993,0.05281880110670618
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7390,20,22,1-7390,43,1,0,6,2.186071217060089,0.05083886551302533
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
P1-0004,23,14,P1-0004,60,2,0,5,2.9883926808834076,0.049806544681390126
1-7356,8,19,1-7356,4,0,0,1,0.19767853617668152,0.04941963404417038
1-9621,17,8,1-9621,4,0,0,1,0.19767853617668152,0.04941963404417038
1-3734,4,16,1-3734,4,0,0,1,0.19767853617668152,0.04941963404417038
1-8750,15,9,1-8750,45,1,0,6,2.186071217060089,0.04857936037911309
1-0582,1,1,1-0582,70,3,0,2,3.395357072353363,0.04850510103361947
1-2432,24,13,1-2432,50,2,0,2,2.395357072353363,0.04790714144706726
1-0984,23,14,1-0984,50,1,0,7,2.3837497532367706,0.04767499506473541
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3135,14,10,1-3135,101,3,0,9,4.779106825590134,0.04731788936227855
1-7647,9,17,1-7647,30,1,0,2,1.395357072353363,0.046511902411778765
1-8928,7,7,1-8928,30,1,0,2,1.395357072353363,0.046511902411778765
1-7499,14,17,1-7499,26,1,0,1,1.1976785361766815,0.04606455908371852
1-17959,6,6,1-17959,57,2,0,3,2.5930356085300446,0.04549185278122885
1-8484,21,24,1-8484,202,8,0,6,9.186071217060089,0.045475600084455885
1-6654,7,7,1-6654,66,1,0,10,2.976785361766815,0.04510280851161841
1-6721,1,21,1-6721,36,1,0,3,1.5930356085300446,0.04425098912583457
1-8678,10,18,1-8678,74,1,0,11,3.1744638979434967,0.04289816078302022
1-3472,18,20,1-3472,28,0,0,6,1.1860712170600891,0.04235968632357461
1-9276,14,10,1-9276,77,2,0,6,3.186071217060089,0.041377548273507654
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-9340,21,24,1-9340,163,5,0,7,6.383749753236771,0.03916410891556301
1-6677,1,1,1-6677,94,3,0,3,3.5930356085300446,0.03822378306946856
1-5185,7,7,1-5185,59,2,0,1,2.1976785361766815,0.03724878874875731
1-6737,16,15,1-6737,32,0,0,6,1.1860712170600891,0.037064725533127785
1-10808,1,8,1-10808,54,0,0,10,1.9767853617668152,0.0366071363290151
7W2-0103,21,24,7W2-0103,33,1,0,1,1.1976785361766815,0.03629328897505096
1-6608,2,24,1-6608,11,0,0,2,0.39535707235336304,0.03594155203212391
1-9291,21,24,1-9291,78,2,0,4,2.790714144706726,0.035778386470599055
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-7809,1,1,1-7809,40,1,0,2,1.395357072353363,0.03488392680883408
1-0584,21,24,1-0584,41,1,0,2,1.395357072353363,0.03403309932569178
1-6166,21,24,1-6166,117,2,0,10,3.976785361766815,0.03398961847663945
1-7589,13,11,1-7589,95,1,0,11,3.1744638979434967,0.03341540945203681
MLG73,18,20,MLG73,173,4,0,9,5.779106825590134,0.03340524176641696
1-18507,5,5,1-18507,320,9,0,8,10.581428289413452,0.03306696340441704
1-6558,24,16,1-6558,24,0,0,4,0.7907141447067261,0.032946422696113586
1-5271,1,16,1-5271,12,0,0,2,0.39535707235336304,0.032946422696113586
1-7539,24,15,1-7539,91,2,0,5,2.9883926808834076,0.032839480009707774
MLG32,20,22,MLG32,79,1,0,8,2.581428289413452,0.032676307460929775
MLG01,21,24,MLG01,43,1,0,2,1.395357072353363,0.03245016447333402
1-8628,10,18,1-8628,68,2,0,1,2.1976785361766815,0.032318802002598256
1-9399,19,21,1-9399,38,0,0,6,1.1860712170600891,0.031212400448949712
1-8765,13,11,1-8765,38,0,0,6,1.1860712170600891,0.031212400448949712
1-8834,24,13,1-8834,39,1,0,1,1.1976785361766815,0.030709706055812348
1-3631,23,24,1-3631,13,0,0,2,0.39535707235336304,0.030412082488720234
1-5159,1,1,1-5159,59,1,0,4,1.790714144706726,0.030351087198419086
1-7464,4,4,1-7464,48,1,0,2,1.395357072353363,0.02906993900736173
1-10882,1,24,1-10882,14,0,0,2,0.39535707235336304,0.028239790882383074
1-3117,7,24,1-3117,7,0,0,1,0.19767853617668152,0.028239790882383074
1-8545,24,13,1-8545,42,0,0,6,1.1860712170600891,0.028239790882383074
MLG76,24,13,MLG76,131,1,0,13,3.5698209702968597,0.027250541757991294
1-9260,4,4,1-9260,111,1,0,10,2.976785361766815,0.02681788614204338
1-0455,10,18,1-0455,60,1,0,3,1.5930356085300446,0.026550593475500744
1-9114,1,1,1-9114,120,1,0,11,3.1744638979434967,0.026453865816195805
1-7910,7,7,1-7910,15,0,0,2,0.39535707235336304,0.02635713815689087
1-6168,9,17,1-6168,31,0,0,4,0.7907141447067261,0.025506907893765356
1-3727,21,24,1-3727,8,0,0,1,0.19767853617668152,0.02470981702208519
1-19067,1,8,1-19067,8,0,0,1,0.19767853617668152,0.02470981702208519
MLG11,8,19,MLG11,493,8,0,20,11.95357072353363,0.024246593759703103
1-5686,10,18,1-5686,59,0,0,7,1.3837497532367706,0.023453385648080857
1-10043,6,6,1-10043,61,1,0,2,1.395357072353363,0.022874706104153493
1-5314,20,22,1-5314,9,0,0,1,0.19767853617668152,0.021964281797409058
1-3523,14,10,1-3523,497,7,0,17,10.360535115003586,0.02084614711268327
1-19987,4,4,1-19987,20,0,0,2,0.39535707235336304,0.01976785361766815
1-7467,1,1,1-7467,20,0,0,2,0.39535707235336304,0.01976785361766815
1-9473,14,10,1-9473,20,0,0,2,0.39535707235336304,0.01976785361766815
1-9135,3,3,1-9135,21,0,0,2,0.39535707235336304,0.018826527254922048
1-11026,9,9,1-11026,21,0,0,2,0.39535707235336304,0.018826527254922048
1-9515,18,20,1-9515,66,0,0,6,1.1860712170600891,0.017970776016061955
1-6591,21,24,1-6591,79,0,0,7,1.3837497532367706,0.017515819661224945
1-3309,24,24,1-3309,12,0,0,1,0.19767853617668152,0.016473211348056793
1-1025,10,18,1-1025,48,0,0,4,0.7907141447067261,0.016473211348056793
MLG59,21,24,MLG59,112,1,0,4,1.790714144706726,0.015988519149167196
MLG50,14,10,MLG50,168,0,0,13,2.5698209702968597,0.015296553394624166
1-8691,24,13,1-8691,26,0,0,2,0.39535707235336304,0.015206041244360117
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9203,12,12,1-9203,14,0,0,1,0.19767853617668152,0.014119895441191537
1-8537,16,15,1-8537,47,0,0,3,0.5930356085300446,0.012617778904894565
1-6661,15,9,1-6661,32,0,0,2,0.39535707235336304,0.012354908511042595
1-18956,15,9,1-18956,49,0,0,3,0.5930356085300446,0.012102767521021317
1-7753,21,24,1-7753,17,0,0,1,0.19767853617668152,0.01162814918686362
1-7332,24,13,1-7332,53,0,0,3,0.5930356085300446,0.011189351104340464
1-20046,1,3,1-20046,18,0,0,1,0.19767853617668152,0.010982140898704529
1-8747,4,4,1-8747,18,0,0,1,0.19767853617668152,0.010982140898704529
1-4136,9,17,1-4136,20,0,0,1,0.19767853617668152,0.009883926808834076
7W2-12806,1,1,7W2-12806,23,0,0,1,0.19767853617668152,0.008594718964203545
1-7575,8,19,1-7575,26,0,0,1,0.19767853617668152,0.007603020622180059
1-8735,10,18,1-8735,52,0,0,2,0.39535707235336304,0.007603020622180059
1-8766,18,20,1-8766,26,0,0,1,0.19767853617668152,0.007603020622180059
1-10725,21,24,1-10725,27,0,0,1,0.19767853617668152,0.0073214272658030195
1-18469,21,24,1-18469,54,0,0,2,0.39535707235336304,0.0073214272658030195
1-6496,24,13,1-6496,28,0,0,1,0.19767853617668152,0.007059947720595768
1-7486,4,4,1-7486,29,0,0,1,0.19767853617668152,0.0068165012474717766
MLG78,19,21,MLG78,94,0,0,3,0.5930356085300446,0.006308889452447283
1-6637,3,3,1-6637,78,0,0,2,0.39535707235336304,0.005068680414786706
1-3489,16,15,1-3489,43,0,0,1,0.19767853617668152,0.004597175259922826
1-6494,21,24,1-6494,48,0,0,1,0.19767853617668152,0.004118302837014198
1-19133,7,7,1-19133,58,0,0,1,0.19767853617668152,0.0034082506237358883
MLG68,19,21,MLG68,152,0,0,2,0.39535707235336304,0.0026010333707458095
1-9341,24,13,1-9341,98,0,0,1,0.19767853617668152,0.0020171279201702196
1-1099,1,1,1-1099,149,0,0,1,0.19767853617668152,0.0013267015850783994
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-9259,18,20,1-9259,13,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
7W2-19692,23,14,7W2-19692,34,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-8729,24,13,1-8729,53,0,0,0,0.0,0.0
1-19627,24,13,1-19627,21,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
