Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,22,1-9466,8,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,1,1-3699,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,19,1-3100,4,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,19,1-19108,16,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,0,0.0,0.0
415,415,415,415,415,415,415,1-7621,19,22,1-7621,23,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,16,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
