Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
173,173,173,173,173,173,1-7456,16,19,1-7456,32,1,0,8,3.6031765937805176,0.11259926855564117
329,329,329,329,329,329,1-19755,7,25,1-19755,517,27,0,94,57.58732497692108,0.11138747577741022
561,561,561,561,561,561,1-3699,13,4,1-3699,9,1,0,0,1.0,0.1111111111111111
6,6,6,6,6,6,MLG58,3,18,MLG58,66,6,0,4,7.301588296890259,0.11063012571045847
50,50,50,50,50,50,MLG14,20,26,MLG14,462,51,0,0,51.0,0.11038961038961038
51,51,51,51,51,51,1-8981,8,8,1-8981,15,1,0,2,1.6507941484451294,0.11005294322967529
437,437,437,437,437,437,1-19093,6,15,1-19093,36,2,0,6,3.952382445335388,0.10978840125931634
411,411,411,411,411,411,1-9135,7,25,1-9135,21,1,0,4,2.301588296890259,0.10959944270905994
457,457,457,457,457,457,1-9071,6,15,1-9071,75,2,0,19,8.18254441022873,0.10910059213638305
415,415,415,415,415,415,1-7872,11,7,1-7872,124,7,0,20,13.507941484451294,0.1089350119713814
325,325,325,325,325,325,1-6625,5,13,1-6625,67,5,0,7,7.277779519557953,0.10862357491877542
63,63,63,63,63,63,1-5642,10,18,1-5642,166,15,0,9,17.928573668003082,0.10800345583134387
264,264,264,264,264,264,1-1131,18,12,1-1131,200,18,0,11,21.57936781644821,0.10789683908224106
341,341,341,341,341,341,1-0983,13,4,1-0983,195,9,0,37,21.039691746234894,0.10789585510889689
480,480,480,480,480,480,1-1514,7,25,1-1514,64,3,0,12,6.904764890670776,0.10788695141673088
278,278,278,278,278,278,1-3152,6,15,1-3152,323,14,0,63,34.500015676021576,0.10681119404341045
371,371,371,371,371,371,MLG66,7,25,MLG66,229,12,0,38,24.36508882045746,0.1063977677749234
427,427,427,427,427,427,1-8613,7,25,1-8613,37,1,0,9,3.9285736680030823,0.10617766670278601
387,387,387,387,387,387,1-3469,21,23,1-3469,40,0,0,13,4.230161964893341,0.10575404912233352
443,443,443,443,443,443,1-4397,16,19,1-4397,106,6,0,16,11.206353187561035,0.10572031309019844
255,255,255,255,255,255,1-17969,1,16,1-17969,22,2,0,1,2.3253970742225647,0.10569986701011658
175,175,175,175,175,175,1-8177,16,19,1-8177,53,2,0,11,5.579367816448212,0.10527109087638135
532,532,532,532,532,532,1-9182,13,4,1-9182,28,0,0,9,2.9285736680030823,0.1045919167143958
448,448,448,448,448,448,1-6249,7,25,1-6249,64,4,0,8,6.603176593780518,0.10317463427782059
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.6507941484451294,0.10317463427782059
356,356,356,356,356,356,1-18045,16,19,1-18045,109,3,0,25,11.134926855564117,0.10215529225288181
555,555,555,555,555,555,1-20068,14,5,1-20068,45,1,0,11,4.579367816448212,0.1017637292544047
426,426,426,426,426,426,1-7332,7,25,1-7332,53,5,0,1,5.325397074222565,0.10047919007967103
452,452,452,452,452,452,1-18370,1,16,1-18370,23,1,0,4,2.301588296890259,0.10006905638653299
27,27,27,27,27,27,1-0984,20,26,1-0984,50,5,0,0,5.0,0.1
375,375,375,375,375,375,1-8990,6,15,1-8990,40,4,0,0,4.0,0.1
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
509,509,509,509,509,509,1-9473,2,6,1-9473,20,1,0,3,1.976191222667694,0.09880956113338471
318,318,318,318,318,318,1-3496,13,4,1-3496,192,4,0,46,18.968265414237976,0.09879304903248946
304,304,304,304,304,304,1-10294,17,9,1-10294,30,1,0,6,2.952382445335388,0.09841274817784627
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,13,4.230161964893341,0.09837585964868235
96,96,96,96,96,96,1-10725,10,18,1-10725,27,2,0,2,2.6507941484451294,0.09817756105352331
478,478,478,478,478,478,1-8916,11,7,1-8916,61,5,0,3,5.976191222667694,0.09797034791258515
403,403,403,403,403,403,1-7402,16,19,1-7402,141,5,0,27,13.785721004009247,0.09777107095042019
553,553,553,553,553,553,1-17965,18,7,1-17965,10,0,0,3,0.9761912226676941,0.09761912226676941
91,91,91,91,91,91,1-9458,10,21,1-9458,20,0,0,6,1.9523824453353882,0.09761912226676941
141,141,141,141,141,141,MLG42,20,26,MLG42,72,7,0,0,7.0,0.09722222222222222
300,300,300,300,300,300,1-7083,17,9,1-7083,17,1,0,2,1.6507941484451294,0.09710553814383115
160,160,160,160,160,160,1-0363,8,8,1-0363,34,2,0,4,3.301588296890259,0.09710553814383115
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,3,3.976191222667694,0.0969802737236023
420,420,420,420,420,420,1-7057,16,19,1-7057,105,3,0,22,10.158735632896423,0.09674986317044212
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,8,4.603176593780518,0.09589951237042744
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
60,60,60,60,60,60,1-0916,15,11,1-0916,215,8,0,38,20.36508882045746,0.09472134335096492
471,471,471,471,471,471,1-8618,3,12,1-8618,53,5,0,0,5.0,0.09433962264150944
62,62,62,62,62,62,1-9114,1,16,1-9114,120,9,0,7,11.277779519557953,0.09398149599631628
23,23,23,23,23,23,1-11189,10,18,1-11189,53,4,0,3,4.976191222667694,0.09389040042769234
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,3,3.976191222667694,0.09246956331785335
407,407,407,407,407,407,1-5899,6,15,1-5899,288,10,0,51,26.5952507853508,0.09234462078246805
372,372,372,372,372,372,1-6511,8,8,1-6511,144,10,0,10,13.253970742225647,0.09204146348767811
213,213,213,213,213,213,1-8859,17,9,1-8859,36,2,0,4,3.301588296890259,0.09171078602472942
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.325397074222565,0.09167242136554442
463,463,463,463,463,463,1-8187,5,13,1-8187,29,2,0,2,2.6507941484451294,0.09140669477396998
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,0,1.0,0.09090909090909091
174,174,174,174,174,174,1-6568,13,4,1-6568,394,16,0,60,35.52382445335388,0.0901619909983601
265,265,265,265,265,265,1-7464,15,11,1-7464,48,3,0,4,4.301588296890259,0.08961642285188039
272,272,272,272,272,272,1-5531,16,19,1-5531,199,7,0,33,17.738103449344635,0.08913619823791274
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,30,9.761912226676941,0.08874465660615401
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,15,4.8809561133384705,0.08874465660615401
498,498,498,498,498,498,MLG38,10,9,MLG38,26,1,0,4,2.301588296890259,0.08852262680347149
273,273,273,273,273,273,1-9157,15,11,1-9157,89,2,0,18,7.8571473360061646,0.08828255433714792
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,7,2.277779519557953,0.0876069045983828
0,0,0,0,0,0,1-8545,19,17,1-8545,42,3,0,2,3.6507941484451294,0.08692367020107451
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,16,5.206353187561035,0.08677255312601725
87,87,87,87,87,87,1-0708,16,19,1-0708,408,4,0,96,35.23811912536621,0.08636793903276033
423,423,423,423,423,423,1-5696,8,19,1-5696,80,1,0,18,6.8571473360061646,0.08571434170007705
2,2,2,2,2,2,1-8611,4,2,1-8611,621,39,0,43,52.99207419157028,0.085333452804461
450,450,450,450,450,450,1-2432,1,16,1-2432,50,1,0,10,4.253970742225647,0.08507941484451294
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,2.6031765937805176,0.08397343850904895
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
446,446,446,446,446,446,1-1166,7,25,1-1166,118,2,0,24,9.809529781341553,0.08313160831645383
517,517,517,517,517,517,1-9436,8,8,1-9436,24,1,0,3,1.976191222667694,0.08234130094448726
469,469,469,469,469,469,1-6494,10,18,1-6494,48,2,0,6,3.952382445335388,0.08234130094448726
294,294,294,294,294,294,1-3051,4,2,1-3051,116,4,0,17,9.5317502617836,0.08217026087744482
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.3253970742225647,0.08134926855564117
485,485,485,485,485,485,MLG25,14,15,MLG25,12,0,0,3,0.9761912226676941,0.08134926855564117
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.3253970742225647,0.08134926855564117
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.3253970742225647,0.08134926855564117
148,148,148,148,148,148,1-2028,10,6,1-2028,20,0,0,5,1.6269853711128235,0.08134926855564117
243,243,243,243,243,243,1-7712,3,10,1-7712,12,0,0,3,0.9761912226676941,0.08134926855564117
114,114,114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
99,99,99,99,99,99,1-7655,20,26,1-7655,38,3,0,0,3.0,0.07894736842105263
9,9,9,9,9,9,1-8765,11,7,1-8765,38,3,0,0,3.0,0.07894736842105263
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,8,2.6031765937805176,0.07888413920547023
348,348,348,348,348,348,MLG62,12,1,MLG62,370,29,0,0,29.0,0.07837837837837838
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,1.9523824453353882,0.07809529781341552
428,428,428,428,428,428,1-7733,11,7,1-7733,76,3,0,9,5.928573668003082,0.07800754826319845
432,432,432,432,432,432,1-1067,17,9,1-1067,17,1,0,1,1.3253970742225647,0.07796453377779793
275,275,275,275,275,275,1-1712,6,15,1-1712,157,4,0,25,12.134926855564117,0.0772925277424466
541,541,541,541,541,541,1-7301,11,26,1-7301,26,2,0,0,2.0,0.07692307692307693
34,34,34,34,34,34,1-7589,1,16,1-7589,95,5,0,7,7.277779519557953,0.07660820546903108
343,343,343,343,343,343,1-8754,4,2,1-8754,108,3,0,16,8.206353187561035,0.07598475173667625
354,354,354,354,354,354,1-11438,6,12,1-11438,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,32,24.41270637512207,0.07511601961576021
32,32,32,32,32,32,1-7870,7,25,1-7870,82,6,0,0,6.0,0.07317073170731707
120,120,120,120,120,120,MLG69,19,17,MLG69,73,5,0,1,5.325397074222565,0.0729506448523639
370,370,370,370,370,370,1-7971,6,15,1-7971,117,1,0,23,8.484132707118988,0.07251395476170075
177,177,177,177,177,177,1-10952,10,18,1-10952,9,0,0,2,0.6507941484451294,0.07231046093834771
563,563,563,563,563,563,1-11121,2,21,1-11121,18,0,0,4,1.3015882968902588,0.07231046093834771
384,384,384,384,384,384,1-0584,8,23,1-0584,41,0,0,9,2.9285736680030823,0.07142862604885566
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,25,1-9203,14,1,0,0,1.0,0.07142857142857142
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,1,0,4,2.301588296890259,0.06974509990576541
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,0.9761912226676941,0.06972794447626386
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,6,1.9523824453353882,0.06972794447626386
441,441,441,441,441,441,1-3717,21,23,1-3717,89,0,0,19,6.182544410228729,0.0694667911261655
222,222,222,222,222,222,1-17959,6,15,1-17959,57,2,0,6,3.952382445335388,0.06934004290062085
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,20,6.507941484451294,0.0692334200473542
295,295,295,295,295,295,1-7522,15,11,1-7522,67,3,0,5,4.6269853711128235,0.06905948315093767
106,106,106,106,106,106,1-8973,20,26,1-8973,44,3,0,0,3.0,0.06818181818181818
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
519,519,519,519,519,519,1-10800,6,15,1-10800,55,2,0,5,3.6269853711128235,0.06594518856568769
211,211,211,211,211,211,1-7187,7,25,1-7187,96,6,0,1,6.325397074222565,0.06588955285648505
566,566,566,566,566,566,1-19192,2,6,1-19192,5,0,0,1,0.3253970742225647,0.06507941484451293
76,76,76,76,76,76,1-5687,2,6,1-5687,83,5,0,1,5.325397074222565,0.06416141053280199
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.301588296890259,0.06393300824695164
168,168,168,168,168,168,1-7636,7,25,1-7636,83,4,0,4,5.301588296890259,0.06387455779385853
248,248,248,248,248,248,1-19068,4,2,1-19068,77,1,0,12,4.904764890670776,0.06369824533338671
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,2,1.6507941484451294,0.06349208263250497
68,68,68,68,68,68,1-6533,6,15,1-6533,21,1,0,1,1.3253970742225647,0.0631141463915507
531,531,531,531,531,531,1-8951,6,15,1-8951,47,1,0,6,2.952382445335388,0.06281664777309337
533,533,533,533,533,533,1-3371,2,1,1-3371,16,1,0,0,1.0,0.0625
19,19,19,19,19,19,1-9515,18,12,1-9515,66,4,0,0,4.0,0.06060606060606061
118,118,118,118,118,118,1-7429,7,25,1-7429,33,2,0,0,2.0,0.06060606060606061
489,489,489,489,489,489,1-8058,21,23,1-8058,54,0,0,10,3.253970742225647,0.06025871744862309
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,8,11.603176593780518,0.05981018862773463
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,4,2.301588296890259,0.05901508453564766
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,4,2.301588296890259,0.05901508453564766
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,13,4.230161964893341,0.05875224951240751
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.3253970742225647,0.05762595974880716
215,215,215,215,215,215,1-7430,8,8,1-7430,17,0,0,3,0.9761912226676941,0.057423013098099655
433,433,433,433,433,433,MLG55,2,6,MLG55,110,3,0,10,6.253970742225647,0.056854279474778606
538,538,538,538,538,538,1-18794,10,18,1-18794,29,0,0,5,1.6269853711128235,0.056102943831476675
207,207,207,207,207,207,1-4766,11,7,1-4766,249,9,0,15,13.88095611333847,0.0557468117001545
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,19,6.182544410228729,0.055698598290348914
468,468,468,468,468,468,1-11523,14,5,1-11523,24,1,0,1,1.3253970742225647,0.055224878092606865
535,535,535,535,535,535,1-9253,5,13,1-9253,30,1,0,2,1.6507941484451294,0.055026471614837646
335,335,335,335,335,335,1-9276,21,23,1-9276,77,0,0,13,4.230161964893341,0.054937168375238196
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,8,3.6031765937805176,0.05459358475425027
382,382,382,382,382,382,1-18469,4,2,1-18469,54,0,0,9,2.9285736680030823,0.05423284570376078
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,15,4.8809561133384705,0.05423284570376078
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,6,1.9523824453353882,0.05423284570376078
339,339,339,339,339,339,1-7523,14,5,1-7523,79,2,0,7,4.277779519557953,0.054149107842505734
10,10,10,10,10,10,1-7390,7,25,1-7390,43,2,0,1,2.3253970742225647,0.054079001726106156
402,402,402,402,402,402,1-1958,3,10,1-1958,25,1,0,1,1.3253970742225647,0.05301588296890259
98,98,98,98,98,98,1-9543,14,5,1-9543,39,2,0,0,2.0,0.05128205128205128
13,13,13,13,13,13,1-7622,10,18,1-7622,45,1,0,4,2.301588296890259,0.051146406597561304
218,218,218,218,218,218,MLG11,8,8,MLG11,493,20,0,15,24.88095611333847,0.05046847081813077
404,404,404,404,404,404,1-9291,4,2,1-9291,78,1,0,9,3.9285736680030823,0.05036632907696259
8,8,8,8,8,8,MLG59,5,13,MLG59,112,4,0,5,5.6269853711128235,0.05024094081350735
73,73,73,73,73,73,1-9318,19,17,1-9318,13,0,0,2,0.6507941484451294,0.05006108834193303
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,7,2.277779519557953,0.0495169460773468
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,30,19.76191222667694,0.047965806375429465
397,397,397,397,397,397,1-6492,11,7,1-6492,48,1,0,4,2.301588296890259,0.04794975618521372
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.9761912226676941,0.04648529631750924
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,0.6507941484451294,0.04648529631750924
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.3253970742225647,0.04648529631750924
301,301,301,301,301,301,1-6684,17,9,1-6684,145,4,0,7,6.277779519557953,0.04329503116936519
501,501,501,501,501,501,MLG56,17,9,MLG56,109,4,0,2,4.650794148445129,0.042667836224267244
55,55,55,55,55,55,1-8135,6,15,1-8135,56,1,0,4,2.301588296890259,0.04109979101589748
140,140,140,140,140,140,1-9341,6,15,1-9341,98,3,0,3,3.976191222667694,0.04057337982313974
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,11,6.579367816448212,0.04036421973281112
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,4,1.3015882968902588,0.039442069602735115
504,504,504,504,504,504,1-18507,17,9,1-18507,320,10,0,8,12.603176593780518,0.03938492685556412
203,203,203,203,203,203,1-19884,14,5,1-19884,60,2,0,1,2.3253970742225647,0.03875661790370941
165,165,165,165,165,165,1-5185,19,17,1-5185,59,0,0,7,2.277779519557953,0.03860643253488056
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
31,31,31,31,31,31,1-8735,13,4,1-8735,52,0,0,6,1.9523824453353882,0.037545816256449774
217,217,217,217,217,217,1-7575,5,13,1-7575,26,0,0,3,0.9761912226676941,0.037545816256449774
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,11,5.579367816448212,0.03622966114576761
184,184,184,184,184,184,1-5314,1,16,1-5314,9,0,0,1,0.3253970742225647,0.036155230469173856
208,208,208,208,208,208,1-20077,17,9,1-20077,28,1,0,0,1.0,0.03571428571428571
526,526,526,526,526,526,1-11205,20,26,1-11205,56,2,0,0,2.0,0.03571428571428571
169,169,169,169,169,169,1-1466,21,23,1-1466,73,0,0,8,2.6031765937805176,0.03565995333945914
209,209,209,209,209,209,MLG76,6,15,MLG76,131,3,0,5,4.6269853711128235,0.03532049901612842
154,154,154,154,154,154,1-2485,1,16,1-2485,106,3,0,2,3.6507941484451294,0.03444145423061443
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,3,0.9761912226676941,0.033661766298886
470,470,470,470,470,470,1-10043,7,25,1-10043,61,1,0,3,1.976191222667694,0.03239657742078187
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,5.277779519557953,0.030507396066808978
57,57,57,57,57,57,1-6654,1,16,1-6654,66,2,0,0,2.0,0.030303030303030304
283,283,283,283,283,283,1-1636,3,4,1-1636,22,0,0,2,0.6507941484451294,0.029581552202051335
424,424,424,424,424,424,1-8061,21,23,1-8061,55,0,0,5,1.6269853711128235,0.029581552202051335
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.6507941484451294,0.029581552202051335
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,2,0.6507941484451294,0.029581552202051335
274,274,274,274,274,274,1-8497,21,23,1-8497,34,0,0,3,0.9761912226676941,0.028711506549049828
179,179,179,179,179,179,1-8186,8,8,1-8186,23,0,0,2,0.6507941484451294,0.028295397758483887
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
496,496,496,496,496,496,1-18973,1,18,1-18973,39,1,0,0,1.0,0.02564102564102564
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.3253970742225647,0.025030544170966514
520,520,520,520,520,520,1-8287,21,23,1-8287,53,0,0,4,1.3015882968902588,0.024558269752646394
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
25,25,25,25,25,25,MLG68,5,13,MLG68,152,0,0,11,3.5793678164482117,0.02354847247663297
126,126,126,126,126,126,1-3489,2,6,1-3489,43,1,0,0,1.0,0.023255813953488372
4,4,4,4,4,4,1-19133,1,16,1-19133,58,1,0,1,1.3253970742225647,0.022851673693492495
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
11,11,11,11,11,11,1-8750,11,7,1-8750,45,1,0,0,1.0,0.022222222222222223
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,4,1.3015882968902588,0.022060818591360318
17,17,17,17,17,17,1-9217,19,9,1-9217,30,0,0,2,0.6507941484451294,0.021693138281504314
88,88,88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,1.6269853711128235,0.020858786809138764
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,2,0.6507941484451294,0.020337317138910294
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.3253970742225647,0.020337317138910294
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.3253970742225647,0.01949113344444948
515,515,515,515,515,515,1-8480,20,26,1-8480,112,2,0,0,2.0,0.017857142857142856
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.3253970742225647,0.016269853711128233
210,210,210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.3253970742225647,0.016269853711128233
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,0.6507941484451294,0.014462092187669542
200,200,200,200,200,200,7W2-12806,1,16,7W2-12806,23,0,0,1,0.3253970742225647,0.014147698879241943
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.3253970742225647,0.013558211425940195
483,483,483,483,483,483,MLG47,14,5,MLG47,106,1,0,1,1.3253970742225647,0.012503745983231743
79,79,79,79,79,79,1-6661,8,8,1-6661,32,0,0,1,0.3253970742225647,0.010168658569455147
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.6507941484451294,0.009713345499181035
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,3,0.9761912226676941,0.0084154415747215
81,81,81,81,81,81,1-1099,6,15,1-1099,149,0,0,3,0.9761912226676941,0.006551618944078484
464,464,464,464,464,464,1-8629,1,16,1-8629,65,0,0,1,0.3253970742225647,0.005006108834193303
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,6,1-9935,5,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
552,552,552,552,552,552,1-9396,20,26,1-9396,16,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
568,568,568,568,568,568,1-7910,7,25,1-7910,15,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,16,1-6015,8,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,6,1-9133,2,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,26,MLG04,16,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,18,1-8747,18,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,15,1-5199,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
42,42,42,42,42,42,1-7753,8,8,1-7753,17,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,16,1-4413,9,0,0,0,0.0,0.0
134,134,134,134,134,134,1-6496,14,5,1-6496,28,0,0,0,0.0,0.0
196,196,196,196,196,196,1-8537,21,23,1-8537,47,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,26,1-8162,22,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,9,1-7707,10,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,6,1-19109,30,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,6,1-9486,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,1,1-6029,26,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,9,1-20046,18,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,1,1-3117,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,16,1-0305,12,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,6,1-17927,9,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,13,1-9466,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,16,1-7886,7,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,26,1-19069,11,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,7,1-3100,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,26,1-8729,53,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,16,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,16,1-2429,10,0,0,0,0.0,0.0
