Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,81.69064927101135,0.22691847019725375
207,207,207,207,1-4766,11,16,1-4766,249,24,0,42,56.362194299697876,0.22635419397469025
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,13.557926535606384,0.2259654422601064
392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,12.393699049949646,0.2253399827263572
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.7705284357070923,0.22131605446338654
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.5410568714141846,0.22131605446338654
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.5410568714141846,0.22131605446338654
422,422,422,422,1-3405,9,20,1-3405,72,15,0,1,15.770528435707092,0.2190351171625985
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,52.21483647823334,0.21756181865930557
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,5.623170614242554,0.21627579285548285
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.541056871414185,0.21624080340067545
487,487,487,487,1-7467,8,17,1-7467,20,2,0,3,4.311585307121277,0.21557926535606384
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.311585307121277,0.21462612246212207
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,23.787398099899292,0.2123874830348151
357,357,357,357,1-7488,9,20,1-7488,65,3,0,14,13.787398099899292,0.21211381692152756
539,539,539,539,1-6559,19,21,1-6559,24,2,0,4,5.082113742828369,0.21175473928451538
442,442,442,442,1-7770,9,20,1-7770,23,1,0,5,4.852642178535461,0.21098444254502005
445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,45.64004027843475,0.20935798292859978
457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,15.640040278434753,0.20853387037913004
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,51.67377960681915,0.20752521930449458
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,3.311585307121277,0.2069740816950798
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.541056871414185,0.20560152899651302
26,26,26,26,1-0918,9,20,1-0918,179,2,0,45,36.67377960681915,0.20488145031742544
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,26.328454971313477,0.20409655016522074
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,18.09898340702057,0.2033593641238266
169,169,169,169,1-1466,21,18,1-1466,73,4,0,14,14.787398099899292,0.2025670972588944
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,4.852642178535461,0.20219342410564423
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,42.96849524974823,0.19985346627789874
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,7.164227485656738,0.1990063190460205
375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,7.934755921363831,0.19836889803409577
48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,8.08211374282837,0.19712472543483828
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.7705284357070923,0.19672538174523246
251,251,251,251,MLG27,1,23,MLG27,67,10,0,4,13.08211374282837,0.19525542899743834
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,17.181097149848938,0.1930460353915611
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.7705284357070923,0.19263210892677307
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,3.082113742828369,0.19263210892677307
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,26.722154021263123,0.18951882284583774
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,9.08211374282837,0.18921070297559103
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,20.0337393283844,0.1889975408338151
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.541056871414185,0.18861351474638907
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,20.80426776409149,0.18742583571253596
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.852642178535461,0.18664008378982544
221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,4.623170614242554,0.18492682456970214
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,13.852642178535461,0.18470189571380616
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,26.410568714141846,0.18468929170728562
463,463,463,463,1-8187,5,15,1-8187,29,3,0,3,5.311585307121277,0.18315811403866472
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,13.705284357070923,0.18273712476094564
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.770528435707092,0.18271934241056442
368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,44.73902368545532,0.1818659499408753
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,3.082113742828369,0.18130080840166876
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,33.64004027843475,0.17989326352104146
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,18.328454971313477,0.17969073501287722
503,503,503,503,1-0295,9,20,1-0295,24,2,0,3,4.311585307121277,0.17964938779671988
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,35.65690994262695,0.17918045197299975
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,8.623170614242554,0.17598307376005212
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,78.78963267803192,0.17508807261784873
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,9.93475592136383,0.17429396353269877
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,4.852642178535461,0.17330864923340933
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,5.852642178535461,0.17213653466280768
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,13.557926535606384,0.17161932323552384
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.541056871414185,0.1707808447408152
196,196,196,196,1-8537,21,18,1-8537,47,8,0,0,8.0,0.1702127659574468
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.5410568714141846,0.1694037914276123
421,421,421,421,1-12345,9,20,1-12345,97,4,0,16,16.328454971313477,0.16833458733312862
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,18.328454971313477,0.1681509630395732
145,145,145,145,1-18635,9,20,1-18635,44,2,0,7,7.393699049949646,0.16803861477158286
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.8526421785354614,0.16750618167545483
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
424,424,424,424,1-8061,21,18,1-8061,55,3,0,8,9.164227485656738,0.1666223179210316
222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,9.475812792778015,0.1662423296978599
128,128,128,128,MLG33,19,21,MLG33,161,25,0,2,26.541056871414185,0.16485128491561604
232,232,232,232,1-3186,9,20,1-3186,796,40,0,118,130.9223554134369,0.16447532087115188
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.311585307121277,0.16393601894378662
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.311585307121277,0.16183552069541735
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.7705284357070923,0.16095713051882657
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.7705284357070923,0.16095713051882657
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.082113742828369,0.15881605446338654
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.541056871414185,0.15831591061183384
397,397,397,397,1-6492,11,16,1-6492,48,6,0,2,7.541056871414185,0.1571053514877955
490,490,490,490,1-6591,5,15,1-6591,79,7,0,7,12.393699049949646,0.15688226645505882
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,4.852642178535461,0.15653684446888586
385,385,385,385,MLG70,19,21,MLG70,269,32,0,13,42.0168696641922,0.15619654150257323
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.7705284357070923,0.15410568714141845
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.082113742828369,0.15410568714141845
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,10.164227485656738,0.15400344675237482
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,21.722154021263123,0.15297291564269805
410,410,410,410,1-8368,9,20,1-8368,80,2,0,13,12.0168696641922,0.1502108708024025
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,24.85264217853546,0.14971471191888833
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.7705284357070923,0.14754403630892435
479,479,479,479,1-7809,9,20,1-7809,40,2,0,5,5.852642178535461,0.14631605446338652
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.541056871414185,0.14535681936475967
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.7705284357070923,0.14502032445027277
136,136,136,136,1-7425,9,20,1-7425,352,7,0,57,50.92012083530426,0.14465943419120528
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,4.623170614242554,0.1444740816950798
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.311585307121277,0.14398196987483813
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.541056871414185,0.14228409191347519
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,6.082113742828369,0.14144450564717137
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.311585307121277,0.1397785607137178
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.393699049949646,0.13950375565942727
258,258,258,258,1-4654,9,20,1-4654,138,6,0,17,19.09898340702057,0.1383984304856563
517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,3.311585307121277,0.1379827211300532
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.770528435707092,0.13541056871414184
178,178,178,178,1-0754,8,17,1-0754,41,4,0,2,5.541056871414185,0.13514772857107768
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.5410568714141846,0.13373983533758865
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.311585307121277,0.13246341228485106
322,322,322,322,MLG22,1,23,MLG22,33,2,0,3,4.311585307121277,0.13065410021579626
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
17,17,17,17,1-9217,19,21,1-9217,30,0,0,5,3.8526421785354614,0.12842140595118204
274,274,274,274,1-8497,21,18,1-8497,34,2,0,3,4.311585307121277,0.1268113325623905
3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,6.164227485656738,0.12580056093177017
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
328,328,328,328,1-7883,9,20,1-7883,33,1,0,4,4.082113742828369,0.12370041644934451
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,19.181097149848938,0.12217259331113973
86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,2.5410568714141846,0.12100270816258021
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.770528435707092,0.12021934241056442
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,7.852642178535461,0.11720361460500689
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,3.8526421785354614,0.11674673268289278
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
62,62,62,62,1-9114,1,23,1-9114,120,13,0,1,13.770528435707092,0.11475440363089244
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.770528435707092,0.11358401037397839
185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
486,486,486,486,1-6506,9,20,1-6506,70,7,0,1,7.770528435707092,0.11100754908152989
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.7705284357070923,0.11082113742828369
545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.7705284357070923,0.11065802723169327
520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,5.852642178535461,0.11042721091576342
190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.311585307121277,0.11038617690404257
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.7705284357070923,0.1100754908152989
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.770528435707092,0.10879321652229386
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,5.623170614242554,0.10813789642774142
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,5.393699049949646,0.1017679066028235
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,32.16422748565674,0.10051321089267731
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.770528435707092,0.09949186958115676
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,3.5410568714141846,0.09836269087261623
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.7705284357070923,0.09668021630018185
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.082113742828369,0.09339738614631421
5,5,5,5,1-8121,9,20,1-8121,110,4,0,8,10.164227485656738,0.0924020680514249
121,121,121,121,1-8853,11,16,1-8853,33,3,0,0,3.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
315,315,315,315,MLG31,1,23,MLG31,42,3,0,1,3.7705284357070923,0.08977448656445458
408,408,408,408,1-8023,19,21,1-8023,20,1,0,1,1.7705284357070923,0.08852642178535461
510,510,510,510,1-1119,1,23,1-1119,83,1,0,8,7.164227485656738,0.08631599380309324
401,401,401,401,1-7038,19,21,1-7038,163,6,0,10,13.705284357070923,0.08408149912313449
349,349,349,349,MLG57,1,23,MLG57,165,10,0,5,13.852642178535461,0.08395540714263916
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
293,293,293,293,MLG20,19,21,MLG20,55,3,0,2,4.541056871414185,0.08256467038934881
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,12.475812792778015,0.08207771574196063
88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,6.393699049949646,0.08197050064038007
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.311585307121277,0.08171669703263502
71,71,71,71,MLG26,1,23,MLG26,155,10,0,3,12.311585307121277,0.07942958262658888
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.7705284357070923,0.07695912321408589
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
153,153,153,153,MLG43,1,23,MLG43,39,2,0,1,2.7705284357070923,0.07103919065915622
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.7705284357070923,0.07004803960973566
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.5410568714141846,0.07004803960973566
209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,9.164227485656738,0.06995593500501326
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,4.623170614242554,0.06798780315062579
342,342,342,342,MLG53,1,23,MLG53,216,6,0,11,14.475812792778015,0.06701765181841673
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,3.082113742828369,0.06700247267018193
260,260,260,260,1-0305,1,23,1-0305,12,0,0,1,0.7705284357070923,0.06421070297559102
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,10.705284357070923,0.06188025639925389
165,165,165,165,1-5185,19,21,1-5185,59,2,0,2,3.5410568714141846,0.06001791307481669
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.7705284357070923,0.05927141813131479
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.7705284357070923,0.05503774540764945
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.7705284357070923,0.05503774540764945
238,238,238,238,1-7444,9,20,1-7444,14,0,0,1,0.7705284357070923,0.05503774540764945
78,78,78,78,1-6677,9,20,1-6677,94,2,0,4,5.082113742828369,0.05406503981732307
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.7705284357070923,0.05386469193867275
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.5410568714141846,0.0531398921177305
284,284,284,284,1-5159,9,20,1-5159,59,3,0,0,3.0,0.05084745762711865
546,546,546,546,1-9601,9,20,1-9601,31,0,0,2,1.5410568714141846,0.04971151198110273
120,120,120,120,MLG69,19,21,MLG69,73,2,0,2,3.5410568714141846,0.04850762837553677
508,508,508,508,1-8057,19,21,1-8057,50,0,0,3,2.311585307121277,0.046231706142425534
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.7705284357070923,0.04532520210041719
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.7705284357070923,0.04074306523098665
34,34,34,34,1-7589,1,23,1-7589,95,0,0,5,3.8526421785354614,0.04055412819511012
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.7705284357070923,0.03934507634904649
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.7705284357070923,0.03852642178535461
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.7705284357070923,0.03852642178535461
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.7705284357070923,0.035410568714141846
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
494,494,494,494,MLG37,1,23,MLG37,50,0,0,2,1.5410568714141846,0.03082113742828369
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.7705284357070923,0.029635709065657396
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.7705284357070923,0.029508807261784873
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
70,70,70,70,1-9644,1,23,1-9644,63,0,0,2,1.5410568714141846,0.024461220181177534
218,218,218,218,MLG11,8,17,MLG11,493,7,0,6,11.623170614242554,0.023576410982236416
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.5410568714141846,0.023000848827077383
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
335,335,335,335,1-9276,21,18,1-9276,77,0,0,2,1.5410568714141846,0.02001372560278162
286,286,286,286,1-7725,9,20,1-7725,90,1,0,1,1.7705284357070923,0.019672538174523246
0,0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.7705284357070923,0.01834591513588315
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.7705284357070923,0.007862535058235635
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,23,1-7484,24,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
