Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0918,6,14,1-0918,179,19,0,15,23.73287895321846,0.13258591593976793
1-18266,5,19,1-18266,55,6,0,4,7.262101054191589,0.1320382009853016
1-9121,9,3,1-9121,22,1,0,6,2.893151581287384,0.13150689005851746
1-8914,2,6,1-8914,25,2,0,4,3.2621010541915894,0.13048404216766357
1-6661,20,21,1-6661,32,1,0,10,4.155252635478973,0.12985164485871792
1-0691,15,17,1-0691,450,30,0,88,57.766223192214966,0.1283693848715888
1-4011,3,15,1-4011,246,6,0,81,31.557546347379684,0.1282827087291857
1-6214,15,17,1-6214,65,2,0,20,8.310505270957947,0.12785392724550687
1-7715,5,19,1-7715,20,0,0,8,2.5242021083831787,0.12621010541915895
1-18045,15,17,1-18045,109,3,0,34,13.72785896062851,0.12594366018925238
1-11121,9,3,1-11121,18,1,0,4,2.2621010541915894,0.12567228078842163
1-9259,5,19,1-9259,13,1,0,2,1.6310505270957947,0.12546542516121498
1-9095,18,2,1-9095,16,2,0,0,2.0,0.125
1-8951,3,15,1-8951,47,3,0,9,5.839727371931076,0.12424951855172502
1-8864,10,19,1-8864,39,2,0,9,4.839727371931076,0.12409557363925836
1-5531,15,17,1-5531,199,6,0,59,24.615990549325943,0.12369844497148715
1-5899,3,15,1-5899,288,7,0,90,35.39727371931076,0.12290720041427347
1-19627,10,8,1-19627,21,0,0,8,2.5242021083831787,0.12020010039919898
1-3491,13,12,1-3491,33,3,0,3,3.946575790643692,0.11959320577708157
1-8019,12,22,1-8019,320,23,0,48,38.14521265029907,0.1192037895321846
1-3047,15,17,1-3047,360,23,0,63,42.87809160351753,0.11910581000977093
1-0708,15,17,1-0708,408,15,0,106,48.44567793607712,0.11873940670607137
1-6684,13,12,1-6684,145,5,0,37,16.6744347512722,0.11499610173291173
1-7621,6,14,1-7621,23,2,0,2,2.6310505270957947,0.11439350117807803
1-0447,7,1,1-0447,65,2,0,17,7.363929480314255,0.11329122277406546
1-7987,7,1,1-7987,23,1,0,5,2.5776263177394867,0.1120707094669342
1-1119,12,22,1-1119,83,8,0,4,9.26210105419159,0.11159157896616373
MLG68,11,18,MLG68,152,4,0,41,16.93653580546379,0.11142457766752493
1-11026,4,9,1-11026,21,2,0,1,2.3155252635478973,0.11026310778799511
1-9341,2,6,1-9341,98,1,0,31,10.781283169984818,0.11001309357127365
1-8039,16,10,1-8039,12,1,0,1,1.3155252635478973,0.10962710529565811
MLG25,17,7,MLG25,12,1,0,1,1.3155252635478973,0.10962710529565811
1-7472,11,18,1-7472,12,1,0,1,1.3155252635478973,0.10962710529565811
1-3693,15,17,1-3693,143,4,0,37,15.674434751272202,0.10961143182707833
1-3523,8,13,1-3523,497,41,0,41,53.93653580546379,0.108524216912402
MLG42,12,22,MLG42,72,4,0,12,7.786303162574768,0.10814309948020512
1-8754,7,1,1-8754,108,9,0,8,11.524202108383179,0.10670557507762203
1-9515,11,18,1-9515,66,6,0,3,6.946575790643692,0.10525114834308624
1-7539,13,12,1-7539,91,8,0,5,9.577626317739487,0.10524864085428007
1-1958,1,20,1-1958,25,2,0,2,2.6310505270957947,0.1052420210838318
1-9157,3,15,1-9157,89,4,0,17,9.363929480314255,0.1052126907900478
1-9123,15,17,1-9123,24,0,0,8,2.5242021083831787,0.10517508784929912
1-6835,15,17,1-6835,36,0,0,12,3.786303162574768,0.10517508784929912
1-8750,8,13,1-8750,45,4,0,2,4.631050527095795,0.1029122339354621
1-19068,7,1,1-19068,77,6,0,6,7.893151581287384,0.10250846209464134
MLG02,10,8,MLG02,755,51,0,83,77.18859687447548,0.10223655215162315
1-7564,13,12,1-7564,22,0,0,7,2.2086768448352814,0.10039440203796733
1-2006,11,18,1-2006,40,4,0,0,4.0,0.1
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-5228,7,1,1-5228,180,9,0,28,17.834707379341125,0.09908170766300625
1-9100,15,17,1-9100,142,2,0,38,13.989960014820099,0.09852084517478943
1-2742,7,1,1-2742,154,7,0,25,14.888131588697433,0.09667617914738594
1-1655,9,3,1-1655,132,4,0,27,12.519182115793228,0.09484228875600931
MLG33,22,20,MLG33,161,8,0,23,15.257081061601639,0.09476447864348844
1-8090,6,14,1-8090,14,1,0,1,1.3155252635478973,0.09396609025342124
1-18507,9,3,1-18507,320,20,0,30,29.46575790643692,0.09208049345761538
1-7486,8,13,1-7486,29,2,0,2,2.6310505270957947,0.09072588024468257
1-0487,22,1,1-0487,18,1,0,2,1.6310505270957947,0.09061391817198859
MLG32,20,20,MLG32,79,4,0,10,7.155252635478973,0.09057281817061992
1-3051,7,1,1-3051,116,6,0,14,10.417353689670563,0.08980477318681519
1-6492,13,12,1-6492,48,3,0,4,4.262101054191589,0.08879377196232478
1-7870,17,7,1-7870,82,6,0,4,7.262101054191589,0.08856220797794621
1-8973,11,18,1-8973,44,2,0,6,3.893151581287384,0.08848071775653145
1-5568,3,15,1-5568,47,1,0,10,4.155252635478973,0.08840963054210582
1-7900,22,20,1-7900,75,5,0,5,6.577626317739487,0.0877016842365265
1-7910,9,3,1-7910,15,1,0,1,1.3155252635478973,0.0877016842365265
MLG45,22,20,MLG45,179,4,0,37,15.674434751272202,0.08756667458811286
1-3364,3,15,1-3364,121,6,0,14,10.417353689670563,0.0860938321460377
1-7187,22,20,1-7187,96,7,0,4,8.26210105419159,0.08606355264782906
1-8177,15,17,1-8177,53,1,0,11,4.470777899026871,0.08435429998163907
1-1712,3,15,1-1712,157,4,0,29,13.150232642889023,0.0837594435852804
1-9499,2,6,1-9499,36,3,0,0,3.0,0.08333333333333333
MLG35,12,22,MLG35,44,3,0,2,3.6310505270957947,0.08252387561581352
1-6494,4,9,1-6494,48,3,0,3,3.946575790643692,0.08222032897174358
MLG04,12,22,MLG04,16,1,0,1,1.3155252635478973,0.08222032897174358
1-3135,17,7,1-3135,101,6,0,7,8.208676844835281,0.08127402816668595
1-9436,22,17,1-9436,24,1,0,3,1.946575790643692,0.08110732461015384
1-8611,7,1,1-8611,621,30,0,64,50.19361686706543,0.08082708030123258
1-6015,1,11,1-6015,8,0,0,2,0.6310505270957947,0.07888131588697433
1-9197,3,15,1-9197,16,0,0,4,1.2621010541915894,0.07888131588697433
1-19067,9,24,1-19067,8,0,0,2,0.6310505270957947,0.07888131588697433
1-1067,16,10,1-1067,17,1,0,1,1.3155252635478973,0.07738383903222926
1-0584,15,17,1-0584,41,0,0,10,3.1552526354789734,0.0769573813531457
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-5159,9,3,1-5159,59,1,0,11,4.470777899026871,0.07577589659367577
1-19851,12,22,1-19851,25,0,0,6,1.893151581287384,0.07572606325149536
1-8834,19,5,1-8834,39,2,0,3,2.946575790643692,0.0755532254011203
1-18927,4,9,1-18927,30,1,0,4,2.2621010541915894,0.07540336847305298
1-6166,7,1,1-6166,117,4,0,15,8.73287895321846,0.07463999105314924
1-7460,7,1,1-7460,194,10,0,14,14.417353689670563,0.07431625613232248
MLG28,22,20,MLG28,22,1,0,2,1.6310505270957947,0.07413866032253612
1-8284,3,15,1-8284,48,1,0,8,3.5242021083831787,0.0734208772579829
1-20046,14,4,1-20046,18,1,0,1,1.3155252635478973,0.07308473686377208
1-6721,4,9,1-6721,36,2,0,2,2.6310505270957947,0.07308473686377208
1-9543,7,1,1-9543,39,0,0,9,2.839727371931076,0.07281352235720707
1-3631,8,24,1-3631,13,0,0,3,0.946575790643692,0.07281352235720707
1-2272,7,1,1-2272,412,20,0,30,29.46575790643692,0.07151882986999253
1-9203,11,18,1-9203,14,1,0,0,1.0,0.07142857142857142
MLG61,12,22,MLG61,218,2,0,43,15.567586332559586,0.07141094647963113
1-5185,22,20,1-5185,59,2,0,7,4.208676844835281,0.07133350584466579
MLG77,18,2,MLG77,9,0,0,2,0.6310505270957947,0.07011672523286608
1-3699,10,8,1-3699,9,0,0,2,0.6310505270957947,0.07011672523286608
MLG51,20,21,MLG51,99,5,0,6,6.893151581287384,0.06962779375037761
1-19133,6,14,1-19133,58,4,0,0,4.0,0.06896551724137931
1-10305,21,24,1-10305,28,0,0,6,1.893151581287384,0.06761255647454943
MLG05,21,24,MLG05,14,0,0,3,0.946575790643692,0.06761255647454943
MLG69,6,14,MLG69,73,3,0,6,4.893151581287384,0.06702947371626554
1-7579,4,8,1-7579,40,2,0,2,2.6310505270957947,0.06577626317739486
1-9644,21,24,1-9644,63,0,0,13,4.101828426122665,0.06510838771623279
1-9340,7,1,1-9340,163,6,0,14,10.417353689670563,0.06391014533540222
1-7575,17,7,1-7575,26,1,0,2,1.6310505270957947,0.06273271258060749
1-7776,20,21,1-7776,26,1,0,2,1.6310505270957947,0.06273271258060749
1-6737,15,17,1-6737,32,2,0,0,2.0,0.0625
MLG76,19,5,MLG76,131,7,0,3,7.946575790643692,0.06066088389804345
1-11438,13,12,1-11438,53,1,0,7,3.2086768448352814,0.060541072544061915
1-3075,12,22,1-3075,45,2,0,2,2.6310505270957947,0.058467789491017656
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-0337,5,19,1-0337,11,0,0,2,0.6310505270957947,0.05736822973598133
1-7737,4,9,1-7737,11,0,0,2,0.6310505270957947,0.05736822973598133
1-0363,15,24,1-0363,34,0,0,6,1.893151581287384,0.05568092886139365
1-17979,19,20,1-17979,17,0,0,3,0.946575790643692,0.05568092886139365
1-8062,19,5,1-8062,17,0,0,3,0.946575790643692,0.05568092886139365
1-1099,8,13,1-1099,149,7,0,4,8.26210105419159,0.05545034264558114
MLG37,5,21,MLG37,50,2,0,2,2.6310505270957947,0.0526210105419159
1-3702,21,24,1-3702,6,0,0,1,0.31552526354789734,0.05258754392464956
1-0598,21,24,1-0598,122,0,0,20,6.310505270957947,0.05172545304063891
1-18956,2,6,1-18956,49,0,0,8,2.5242021083831787,0.051514328742513854
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7522,7,1,1-7522,67,3,0,1,3.3155252635478973,0.049485451694744734
1-8924,17,7,1-8924,40,1,0,3,1.946575790643692,0.0486643947660923
1-4136,16,10,1-4136,20,0,0,3,0.946575790643692,0.0473287895321846
1-8537,4,9,1-8537,47,0,0,7,2.2086768448352814,0.046993124358197476
1-10725,7,1,1-10725,27,0,0,4,1.2621010541915894,0.04674448348857738
1-10800,21,24,1-10800,55,0,0,8,2.5242021083831787,0.04589458378878507
1-7886,14,4,1-7886,7,0,0,1,0.31552526354789734,0.04507503764969962
1-8300,14,4,1-8300,53,0,0,7,2.2086768448352814,0.041673148015760025
1-7107,8,15,1-7107,84,3,0,1,3.3155252635478973,0.03947053885176068
1-3371,22,20,1-3371,16,0,0,2,0.6310505270957947,0.03944065794348717
1-0429,7,1,1-0429,69,2,0,2,2.6310505270957947,0.038131167059359344
1-8287,10,8,1-8287,53,1,0,3,1.946575790643692,0.036727845106484754
1-3489,19,5,1-3489,43,0,0,5,1.5776263177394867,0.03668898413347643
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-5314,6,14,1-5314,9,0,0,1,0.31552526354789734,0.03505836261643304
1-17927,10,8,1-17927,9,0,0,1,0.31552526354789734,0.03505836261643304
1-2083,21,24,1-2083,48,0,0,5,1.5776263177394867,0.032867214952905975
1-2432,5,19,1-2432,50,0,0,5,1.5776263177394867,0.03155252635478974
1-5140,3,24,1-5140,10,0,0,1,0.31552526354789734,0.03155252635478974
1-2429,10,8,1-2429,10,0,0,1,0.31552526354789734,0.03155252635478974
MLG47,16,10,MLG47,106,3,0,1,3.3155252635478973,0.03127854022214997
1-19069,20,21,1-19069,11,0,0,1,0.31552526354789734,0.028684114867990666
MLG48,6,14,MLG48,116,3,0,1,3.3155252635478973,0.02858211434093015
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7589,21,24,1-7589,95,0,0,8,2.5242021083831787,0.026570548509296618
1-7721,21,24,1-7721,12,0,0,1,0.31552526354789734,0.02629377196232478
1-19859,3,15,1-19859,12,0,0,1,0.31552526354789734,0.02629377196232478
1-9365,21,24,1-9365,243,0,0,20,6.310505270957947,0.025969157493654103
1-3257,7,1,1-3257,37,0,0,3,0.946575790643692,0.02558312947685654
1-2364,21,24,1-2364,88,0,0,7,2.2086768448352814,0.025098600509491833
1-8981,11,18,1-8981,15,0,0,1,0.31552526354789734,0.021035017569859822
MLG50,21,24,MLG50,168,0,0,11,3.4707778990268707,0.020659392256112324
1-8629,2,6,1-8629,65,1,0,1,1.3155252635478973,0.02023885020842919
1-8735,12,22,1-8735,52,0,0,3,0.946575790643692,0.01820338058930177
1-7146,12,24,1-7146,18,0,0,1,0.31552526354789734,0.01752918130821652
1-0916,21,24,1-0916,215,0,0,11,3.4707778990268707,0.016143153018729633
1-8023,6,14,1-8023,20,0,0,1,0.31552526354789734,0.01577626317739487
1-8484,21,24,1-8484,202,0,0,10,3.1552526354789734,0.015620062551876106
1-7870,7,1,1-7870,82,0,0,4,1.2621010541915894,0.015391476270629138
1-6654,1,11,1-6654,66,0,0,3,0.946575790643692,0.014342057433995333
1-7476,7,1,1-7476,22,0,0,1,0.31552526354789734,0.014342057433995333
1-8628,19,5,1-8628,68,0,0,3,0.946575790643692,0.013920232215348412
1-7499,21,24,1-7499,26,0,0,1,0.31552526354789734,0.012135587059534512
MLG38,21,24,MLG38,26,0,0,1,0.31552526354789734,0.012135587059534512
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG70,21,24,MLG70,269,0,0,7,2.2086768448352814,0.00821069459046573
1-9276,21,24,1-9276,77,0,0,2,0.6310505270957947,0.008195461390854477
1-8729,9,3,1-8729,53,0,0,1,0.31552526354789734,0.0059533068593942895
1-8630,2,6,1-8630,67,0,0,1,0.31552526354789734,0.004709332291759662
1-3405,21,24,1-3405,72,0,0,1,0.31552526354789734,0.00438229532705413
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-7936,11,18,1-7936,59,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-20138,2,6,1-20138,25,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
