Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,1-0917,9,20,1-0917,134,11,0,22,16.538707673549652,0.12342319159365411
51,51,1-9365,19,3,1-9365,243,11,0,74,29.630198538303375,0.12193497340865586
352,352,1-8853,5,16,1-8853,33,2,0,8,4.014075517654419,0.12163865205013391
344,344,1-7781,13,8,1-7781,33,3,0,4,4.0070377588272095,0.12142538663112756
32,32,1-3152,17,5,1-3152,323,19,0,80,39.14075517654419,0.12117880859611205
118,118,1-3051,12,9,1-3051,116,6,0,32,14.056302070617676,0.12117501785015238
359,359,1-6168,10,11,1-6168,31,3,0,3,3.755278319120407,0.12113801029420668
31,31,1-1687,12,9,1-1687,325,26,0,53,39.343250304460526,0.12105615478295546
44,44,1-8371,2,12,1-8371,255,17,0,55,30.84676918387413,0.12096772228970247
107,107,1-0598,21,1,1-0598,122,14,0,3,14.755278319120407,0.1209449042550853
68,68,1-0677,10,11,1-0677,187,10,0,50,22.58797198534012,0.12079129403925197
20,20,1-0708,11,10,1-0708,408,25,0,96,49.16890621185303,0.12051202502905153
187,187,MLG82,16,21,MLG82,71,7,0,6,8.510556638240814,0.1198669949048002
433,433,1-10042,14,7,1-10042,21,1,0,6,2.510556638240814,0.11955031610670544
15,15,MLG14,8,18,MLG14,462,21,0,134,54.73576492071152,0.11847568164656172
289,289,1-7390,1,13,1-7390,43,3,0,8,5.014075517654419,0.11660640738731207
113,113,1-7971,17,5,1-7971,117,7,0,26,13.545745432376862,0.11577560198612702
400,400,1-11523,8,18,1-11523,24,0,0,11,2.769353836774826,0.11538974319895108
175,175,1-7625,2,12,1-7625,76,8,0,3,8.755278319120407,0.1152010305147422
185,185,MLG42,16,21,MLG42,72,6,0,9,8.265834957361221,0.11480326329668362
148,148,1-6677,5,16,1-6677,94,9,0,7,10.762316077947617,0.11449272423348528
224,224,1-8087,16,21,1-8087,58,5,0,6,6.510556638240814,0.11225097652139335
375,375,1-8187,16,21,1-8187,29,3,0,1,3.2517594397068024,0.1121296358519587
452,452,1-0487,5,16,1-0487,18,0,0,8,2.014075517654419,0.11189308431413439
186,186,1-3405,2,12,1-3405,72,4,0,16,8.028151035308838,0.11150209771262275
450,450,1-3301,7,19,1-3301,18,1,0,4,2.0070377588272095,0.11150209771262275
341,341,1-0363,1,13,1-0363,34,1,0,11,3.769353836774826,0.11086334814043607
135,135,1-7057,11,10,1-7057,105,7,0,18,11.531669914722443,0.10982542775926135
475,475,1-9548,8,18,1-9548,16,1,0,3,1.755278319120407,0.10970489494502544
248,248,1-8618,18,4,1-8618,53,3,0,11,5.769353836774826,0.10885573276933634
363,363,1-10294,15,6,1-10294,30,3,0,1,3.2517594397068024,0.10839198132356008
377,377,1-10305,19,3,1-10305,28,0,0,12,3.0211132764816284,0.10789690273148674
488,488,1-2322,1,13,1-2322,14,0,0,6,1.5105566382408142,0.10789690273148674
479,479,1-8090,15,6,1-8090,14,1,0,2,1.5035188794136047,0.10739420567240034
383,383,1-9182,7,19,1-9182,28,2,0,4,3.0070377588272095,0.10739420567240034
427,427,1-9287,14,7,1-9287,21,2,0,1,2.2517594397068024,0.10722663998603821
41,41,MLG70,13,8,MLG70,269,18,0,43,28.825655907392502,0.10715857214644053
96,96,1-7402,10,11,1-7402,141,4,0,44,15.077415347099304,0.10693202373829294
347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,3.510556638240814,0.10638050418911559
29,29,1-7462,9,20,1-7462,336,25,0,42,35.5738964676857,0.1058746918681122
5,5,1-8611,12,9,1-8611,621,40,0,102,65.67946285009384,0.10576403035441842
262,262,1-7656,9,20,1-7656,48,3,0,8,5.014075517654419,0.1044599066178004
2,2,MLG03,20,2,MLG03,713,68,0,25,74.29398599267006,0.10419913883964946
373,373,1-18794,11,10,1-18794,29,2,0,4,3.0070377588272095,0.10369095720093825
183,183,1-1466,17,5,1-1466,73,2,0,22,7.538707673549652,0.10326996813081715
425,425,1-7476,15,6,1-7476,22,1,0,5,2.258797198534012,0.10267259993336418
424,424,1-18869,18,4,1-18869,22,2,0,1,2.2517594397068024,0.10235270180485466
320,320,1-5109,15,6,1-5109,37,2,0,7,3.7623160779476166,0.10168421832290855
61,61,1-8484,21,1,1-8484,202,17,0,14,20.524632155895233,0.10160708988066947
206,206,1-8629,18,4,1-8629,65,0,0,26,6.545745432376862,0.10070377588272095
371,371,1-9253,1,13,1-9253,30,0,0,12,3.0211132764816284,0.10070377588272095
208,208,1-6214,10,11,1-6214,65,0,0,26,6.545745432376862,0.10070377588272095
541,541,1-19192,18,4,1-19192,5,0,0,2,0.5035188794136047,0.10070377588272095
214,214,P1-0004,15,6,P1-0004,60,2,0,16,6.028151035308838,0.10046918392181396
335,335,1-1763,5,16,1-1763,35,2,0,6,3.510556638240814,0.10030161823545183
55,55,MLG13,8,18,MLG13,225,16,0,26,22.54574543237686,0.10020331303278605
439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
288,288,MLG01,10,11,MLG01,43,2,0,9,4.265834957361221,0.09920546412467957
144,144,1-7187,22,22,1-7187,96,7,0,10,9.517594397068024,0.09914160830279191
176,176,1-7733,7,19,1-7733,76,6,0,6,7.510556638240814,0.09882311366106335
129,129,MLG56,2,12,MLG56,109,9,0,7,10.762316077947617,0.09873684475181299
21,21,1-1633,5,16,1-1633,399,25,0,57,39.350288063287735,0.09862227584783893
414,414,1-18370,12,9,1-18370,23,1,0,5,2.258797198534012,0.09820857384930486
458,458,1-8747,17,5,1-8747,18,1,0,3,1.755278319120407,0.09751546217335595
326,326,1-6835,22,22,1-6835,36,3,0,2,3.5035188794136047,0.09731996887260014
89,89,1-3509,9,20,1-3509,150,11,0,14,14.524632155895233,0.09683088103930156
492,492,1-7297,8,18,1-7297,13,0,0,5,1.2587971985340118,0.09683055373338553
388,388,1-7776,18,4,1-7776,26,2,0,2,2.5035188794136047,0.09628918766975403
10,10,MLG08,8,18,MLG08,532,23,0,111,50.94529780745506,0.09576183798393809
200,200,MLG58,8,18,MLG58,66,3,0,13,6.272872716188431,0.09504352600285501
59,59,1-0916,19,3,1-0916,215,1,0,77,20.385476857423782,0.09481617142987805
232,232,1-18412,9,20,1-18412,56,5,0,1,5.251759439706802,0.0937814185661929
196,196,1-7522,20,2,1-7522,67,6,0,1,6.251759439706802,0.09330984238368362
161,161,1-7636,18,4,1-7636,83,3,0,18,7.531669914722443,0.09074301102075231
339,339,1-8126,4,15,1-8126,34,1,0,8,3.014075517654419,0.08864927993101232
447,447,1-9473,19,3,1-9473,20,0,0,7,1.7623160779476166,0.08811580389738083
132,132,1-4397,10,11,1-4397,106,4,0,21,9.28694823384285,0.0876127191871967
26,26,1-3047,11,10,1-3047,360,17,0,56,31.098528623580933,0.08638480173216925
332,332,1-3162,22,22,1-3162,35,0,0,12,3.0211132764816284,0.08631752218518939
67,67,1-4394,21,1,1-4394,190,3,0,53,16.343250304460526,0.08601710686558171
285,285,1-18816,1,13,1-18816,44,0,0,15,3.7763915956020355,0.08582708171822807
12,12,1-3523,15,6,1-3523,497,11,0,125,42.469929963350296,0.08545257537897444
249,249,1-11438,5,16,1-11438,53,4,0,2,4.503518879413605,0.08497205432855857
154,154,1-9157,17,5,1-9157,89,0,0,30,7.552783191204071,0.084862732485439
57,57,MLG61,2,12,MLG61,218,4,0,57,18.350288063287735,0.08417563331783365
269,269,1-1964,11,10,1-1964,48,0,0,16,4.028151035308838,0.08391981323560078
520,520,1-5314,17,5,1-5314,9,0,0,3,0.7552783191204071,0.08391981323560078
560,560,1-20124,18,4,1-20124,3,0,0,1,0.25175943970680237,0.08391981323560078
403,403,1-9436,8,18,1-9436,24,0,0,8,2.014075517654419,0.08391981323560078
501,501,1-5271,14,7,1-5271,12,0,0,4,1.0070377588272095,0.08391981323560078
345,345,1-7883,6,17,1-7883,33,2,0,3,2.755278319120407,0.08349328239758809
351,351,1-4776,20,2,1-4776,33,2,0,3,2.755278319120407,0.08349328239758809
263,263,1-7464,12,9,1-7464,48,3,0,4,4.0070377588272095,0.08347995330890019
477,477,1-9412,22,22,1-9412,15,1,0,1,1.2517594397068024,0.08345062931378683
156,156,MLG83,22,22,MLG83,88,5,0,9,7.265834957361221,0.08256630633365024
17,17,1-8165,9,20,1-8165,420,14,0,82,34.644274055957794,0.08248636679989951
75,75,MLG73,15,6,MLG73,173,13,0,5,14.258797198534012,0.0824207930551099
140,140,MLG51,15,6,MLG51,99,5,0,11,7.769353836774826,0.0784783215835841
40,40,1-1070,11,10,1-1070,280,15,0,27,21.797504872083664,0.07784823168601308
8,8,MLG15,7,19,MLG15,559,33,0,40,43.070377588272095,0.07704897600764239
490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
412,412,1-7770,6,17,1-7770,23,1,0,3,1.755278319120407,0.07631644865740901
56,56,1-4874,6,17,1-4874,224,16,0,4,17.00703775882721,0.07592427570905004
290,290,1-7348,18,4,1-7348,43,2,0,5,3.258797198534012,0.07578598136125608
283,283,1-8973,17,5,1-8973,44,2,0,5,3.258797198534012,0.07406357269395482
461,461,1-1067,1,13,1-1067,17,1,0,1,1.2517594397068024,0.0736329082180472
318,318,1-7655,4,15,1-7655,38,2,0,3,2.755278319120407,0.07250732418737914
231,231,1-8044,14,7,1-8044,56,1,0,12,4.021113276481628,0.07180559422288622
484,484,1-9203,7,19,1-9203,14,1,0,0,1.0,0.07142857142857142
216,216,1-18620,21,1,1-18620,60,1,0,13,4.272872716188431,0.07121454526980718
311,311,1-1047,5,16,1-1047,39,1,0,7,2.7623160779476166,0.07082861738327222
397,397,1-19851,5,16,1-19851,25,1,0,3,1.755278319120407,0.07021113276481629
87,87,1-2742,12,9,1-2742,154,7,0,15,10.776391595602036,0.06997656880261062
85,85,MLG26,22,22,MLG26,155,8,0,11,10.769353836774826,0.06947970217274081
80,80,1-9340,12,9,1-9340,163,6,0,21,11.28694823384285,0.06924508118921993
7,7,MLG12,6,17,MLG12,569,33,0,24,39.04222655296326,0.06861551239536601
349,349,1-7429,11,10,1-7429,33,2,0,1,2.2517594397068024,0.06823513453656976
137,137,1-3135,14,7,1-3135,101,1,0,23,6.7904671132564545,0.0672323476560045
110,110,1-9114,5,16,1-9114,120,5,0,12,8.021113276481628,0.06684261063734691
476,476,1-7910,9,20,1-7910,15,1,0,0,1.0,0.06666666666666667
35,35,1-7901,9,20,1-7901,298,14,0,23,19.790467113256454,0.06641096346730353
449,449,1-5154,1,13,1-5154,19,1,0,1,1.2517594397068024,0.06588207577404223
448,448,1-1959,5,16,1-1959,19,1,0,1,1.2517594397068024,0.06588207577404223
48,48,1-4766,19,3,1-4766,249,2,0,57,16.350288063287735,0.06566380748308327
408,408,1-7987,12,9,1-7987,23,1,0,2,1.5035188794136047,0.06537038606146107
385,385,1-10725,10,11,1-10725,27,1,0,3,1.755278319120407,0.06501030811557064
43,43,1-8753,21,1,1-8753,258,4,0,50,16.58797198534012,0.06429446505945782
234,234,1-10800,17,5,1-10800,55,1,0,10,3.5175943970680237,0.06395626176487315
127,127,MLG55,22,22,MLG55,110,4,0,12,7.021113276481628,0.06382830251346935
125,125,1-9260,11,10,1-9260,111,1,0,24,7.042226552963257,0.06344348245912844
530,530,1-3727,17,5,1-3727,8,0,0,2,0.5035188794136047,0.06293985992670059
524,524,1-6015,18,4,1-6015,8,0,0,2,0.5035188794136047,0.06293985992670059
527,527,1-7711,11,10,1-7711,8,0,0,2,0.5035188794136047,0.06293985992670059
504,504,1-7721,22,22,1-7721,12,0,0,3,0.7552783191204071,0.06293985992670059
554,554,1-10217,8,18,1-10217,4,0,0,1,0.25175943970680237,0.06293985992670059
547,547,1-3100,4,15,1-3100,4,0,0,1,0.25175943970680237,0.06293985992670059
19,19,1-2272,12,9,1-2272,412,13,0,51,25.83973142504692,0.06271779472098767
233,233,1-8135,9,20,1-8135,56,3,0,2,3.5035188794136047,0.06256283713238579
133,133,MLG47,15,6,MLG47,106,0,0,26,6.545745432376862,0.06175231539978171
