Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,348,MLG62,12,9,MLG62,370,54,0,15,64.90472549200058,0.17541817700540696
424,424,424,424,1-8061,21,20,1-8061,55,6,0,5,9.634908497333527,0.17518015449697322
368,368,368,368,1-4011,6,12,1-4011,246,19,0,33,42.990396082401276,0.1747577076520377
60,60,60,60,1-0916,15,15,1-0916,215,9,0,39,37.35228627920151,0.17373156408930934
477,477,477,477,1-20081,12,19,1-20081,20,2,0,2,3.4539633989334106,0.17269816994667053
54,54,54,54,1-6957,21,20,1-6957,338,38,0,28,58.35548758506775,0.1726493715534549
515,515,515,515,1-8480,20,7,1-8480,112,12,0,10,19.269816994667053,0.1720519374523844
413,413,413,413,1-1763,10,24,1-1763,35,6,0,0,6.0,0.17142857142857143
370,370,370,370,1-7971,6,12,1-7971,117,4,0,22,19.993597388267517,0.17088544776297024
41,41,41,41,MLG24,3,14,MLG24,49,4,0,6,8.361890196800232,0.1706508203428619
16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.45396339893341,0.16982377361465287
97,97,97,97,1-0455,9,1,1-0455,60,0,0,14,10.177743792533875,0.1696290632088979
119,119,119,119,1-7476,18,16,1-7476,22,3,0,1,3.7269816994667053,0.16940825906666843
229,229,229,229,1-6569,21,20,1-6569,360,34,0,37,60.8983228802681,0.1691620080007447
48,48,48,48,1-6101,15,15,1-6101,41,4,0,4,6.907926797866821,0.16848601946016636
217,217,217,217,1-7575,5,17,1-7575,26,0,0,6,4.361890196800232,0.16776500756923968
355,355,355,355,1-8666,14,6,1-8666,89,4,0,15,14.90472549200058,0.1674688257528155
502,502,502,502,1-8055,5,17,1-8055,57,3,0,9,9.542835295200348,0.1674181630736903
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
532,532,532,532,1-9182,13,5,1-9182,28,1,0,5,4.634908497333527,0.16553244633334024
568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.4539633989334106,0.16359755992889405
410,410,410,410,1-8368,9,1,1-8368,80,0,0,18,13.085670590400696,0.1635708823800087
475,475,475,475,1-11522,13,5,1-11522,24,1,0,4,3.9079267978668213,0.1628302832444509
517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,3.9079267978668213,0.1628302832444509
447,447,447,447,7W2-0103,16,3,7W2-0103,33,1,0,6,5.361890196800232,0.16248152111515854
419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,11.180945098400116,0.16204268258550894
378,378,378,378,1-5819,10,23,1-5819,23,3,0,1,3.7269816994667053,0.16204268258550894
98,98,98,98,1-9543,14,6,1-9543,39,4,0,3,6.180945098400116,0.15848577175384912
508,508,508,508,1-8057,19,21,1-8057,50,5,0,4,7.907926797866821,0.15815853595733642
40,40,40,40,1-6214,16,3,1-6214,65,3,0,10,10.269816994667053,0.15799718453333927
474,474,474,474,1-6608,4,10,1-6608,11,1,0,1,1.7269816994667053,0.15699833631515503
493,493,493,493,1-3162,17,13,1-3162,35,4,0,2,5.453963398933411,0.15582752568381172
552,552,552,552,1-9396,20,7,1-9396,16,1,0,2,2.4539633989334106,0.15337271243333817
274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,5.180945098400116,0.15238073818823872
86,86,86,86,1-10042,11,18,1-10042,21,1,0,3,3.180945098400116,0.15147357611429124
32,32,32,32,1-7870,7,8,1-7870,82,8,0,6,12.361890196800232,0.1507547584975638
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
322,322,322,322,MLG22,1,23,MLG22,33,2,0,4,4.907926797866821,0.14872505448081277
63,63,63,63,1-5642,10,4,1-5642,166,21,0,5,24.634908497333527,0.14840306323694896
465,465,465,465,1-8053,4,10,1-8053,55,0,0,11,7.9967986941337585,0.14539633989334105
216,216,216,216,1-18953,6,12,1-18953,5,0,0,1,0.7269816994667053,0.14539633989334105
124,124,124,124,1-19987,4,10,1-19987,20,0,0,4,2.9079267978668213,0.14539633989334105
190,190,190,190,1-6199,19,21,1-6199,30,0,0,6,4.361890196800232,0.14539633989334105
232,232,232,232,1-3186,9,1,1-3186,796,0,0,159,115.59009021520615,0.1452136811748821
291,291,291,291,1-17979,7,21,1-17979,17,1,0,2,2.4539633989334106,0.14435078817255356
463,463,463,463,1-8187,5,17,1-8187,29,2,0,3,4.180945098400116,0.14417052063448677
265,265,265,265,1-7464,15,15,1-7464,48,4,0,4,6.907926797866821,0.14391514162222543
109,109,109,109,1-3309,17,13,1-3309,12,1,0,1,1.7269816994667053,0.14391514162222543
13,13,13,13,1-7622,10,4,1-7622,45,5,0,2,6.453963398933411,0.1434214088651869
435,435,435,435,1-10882,3,4,1-10882,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,MLG05,17,13,MLG05,14,2,0,0,2.0,0.14285714285714285
510,510,510,510,1-1119,1,23,1-1119,83,6,0,8,11.815853595733643,0.14235968187630896
339,339,339,339,1-7523,14,6,1-7523,79,1,0,14,11.177743792533875,0.14149042775359336
23,23,23,23,1-11189,10,4,1-11189,53,6,0,2,7.453963398933411,0.1406408188478002
490,490,490,490,1-6591,5,17,1-6591,79,6,0,7,11.088871896266937,0.14036546704135364
412,412,412,412,1-7403,21,20,1-7403,58,3,0,7,8.088871896266937,0.1394633085563265
66,66,66,66,1-7348,18,16,1-7348,43,3,0,4,5.907926797866821,0.1373936464620191
99,99,99,99,1-7655,20,7,1-7655,38,3,0,3,5.180945098400116,0.1363406604842136
136,136,136,136,1-7425,9,1,1-7425,352,0,0,66,47.98079216480255,0.13630906865000725
523,523,523,523,MLG04,20,7,MLG04,16,0,0,3,2.180945098400116,0.13630906865000725
421,421,421,421,1-12345,9,1,1-12345,97,0,0,18,13.085670590400696,0.1349038205195948
3,3,3,3,1-18956,19,21,1-18956,49,0,0,9,6.542835295200348,0.13352725092245607
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
441,441,441,441,1-3717,21,20,1-3717,89,6,0,8,11.815853595733643,0.1327623999520634
222,222,222,222,1-17959,6,12,1-17959,57,1,0,9,7.542835295200348,0.1323304437754447
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
411,411,411,411,1-9135,7,8,1-9135,21,2,0,1,2.7269816994667053,0.12985627140317643
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.4539633989334106,0.12915596836491636
275,275,275,275,1-1712,6,12,1-1712,157,5,0,21,20.26661568880081,0.12908672413248926
26,26,26,26,1-0918,9,1,1-0918,179,0,0,31,22.536432683467865,0.1259018585668596
397,397,397,397,1-6492,11,18,1-6492,48,6,0,0,6.0,0.125
324,324,324,324,1-3369,19,24,1-3369,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
78,78,78,78,1-6677,9,1,1-6677,94,0,0,16,11.631707191467285,0.12374156586667324
513,513,513,513,1-7453,12,1,1-7453,24,0,0,4,2.9079267978668213,0.12116361657778423
422,422,422,422,1-3405,9,1,1-3405,72,0,0,12,8.723780393600464,0.12116361657778423
62,62,62,62,1-9114,1,23,1-9114,120,13,0,2,14.45396339893341,0.12044969499111176
402,402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
169,169,169,169,1-1466,21,20,1-1466,73,8,0,1,8.726981699466705,0.11954769451324254
469,469,469,469,1-6494,10,4,1-6494,48,5,0,1,5.726981699466705,0.1193121187388897
36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
71,71,71,71,MLG26,1,23,MLG26,155,14,0,6,18.361890196800232,0.11846380772129182
242,242,242,242,1-1367,13,5,1-1367,66,2,0,8,7.815853595733643,0.11842202417778247
43,43,43,43,1-7518,21,20,1-7518,169,12,0,11,19.99679869413376,0.11832425262801041
300,300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
546,546,546,546,1-9601,9,1,1-9601,31,0,0,5,3.6349084973335266,0.11725511281721053
19,19,19,19,1-9515,18,16,1-9515,66,4,0,5,7.634908497333527,0.1156804317777807
498,498,498,498,MLG38,10,24,MLG38,26,3,0,0,3.0,0.11538461538461539
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
27,27,27,27,1-0984,20,7,1-0984,50,5,0,1,5.726981699466705,0.1145396339893341
295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,7.634908497333527,0.11395385816915711
286,286,286,286,1-7725,9,1,1-7725,90,0,0,14,10.177743792533875,0.11308604213926528
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,4.726981699466705,0.11254718332063585
24,24,24,24,1-2742,4,10,1-2742,154,2,0,21,17.26661568880081,0.11212088109610917
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.4539633989334106,0.11184333837949313
451,451,451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
84,84,84,84,1-3491,5,17,1-3491,33,0,0,5,3.6349084973335266,0.1101487423434402
514,514,514,514,1-6764,3,20,1-6764,38,2,0,3,4.180945098400116,0.11002487101052937
487,487,487,487,1-7467,8,19,1-7467,20,0,0,3,2.180945098400116,0.1090472549200058
491,491,491,491,MLG51,10,4,MLG51,99,10,0,1,10.726981699466705,0.10835335049966369
519,519,519,519,1-10800,6,16,1-10800,55,3,0,4,5.907926797866821,0.10741685087030584
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
205,205,205,205,1-7776,14,6,1-7776,26,2,0,1,2.7269816994667053,0.1048839115179502
470,470,470,470,1-10043,7,12,1-10043,61,2,0,6,6.361890196800232,0.1042932819147579
238,238,238,238,1-7444,9,1,1-7444,14,0,0,2,1.4539633989334106,0.10385452849524361
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.7269816994667053,0.10385452849524361
401,401,401,401,1-7038,19,21,1-7038,163,6,0,15,16.90472549200058,0.10370997234356184
31,31,31,31,1-8735,13,5,1-8735,52,1,0,6,5.361890196800232,0.10311327301538907
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
512,512,512,512,1-9121,18,1,1-9121,22,0,0,3,2.180945098400116,0.09913386810909618
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.726981699466705,0.0987410637839087
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,5.088871896266937,0.09601645087296108
342,342,342,342,MLG53,1,23,MLG53,216,12,0,12,20.723780393600464,0.09594342774815029
105,105,105,105,1-8834,5,17,1-8834,39,3,0,1,3.7269816994667053,0.09556363331965911
172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
442,442,442,442,1-7770,9,1,1-7770,23,0,0,3,2.180945098400116,0.09482369993043982
92,92,92,92,1-7621,12,9,1-7621,23,0,0,3,2.180945098400116,0.09482369993043982
385,385,385,385,MLG70,19,21,MLG70,269,5,0,28,25.35548758506775,0.09425831816010316
330,330,330,330,MLG28,2,24,MLG28,22,2,0,0,2.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
186,186,186,186,1-8162,20,23,1-8162,22,2,0,0,2.0,0.09090909090909091
559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.7269816994667053,0.09087271243333817
102,102,102,102,1-6737,14,6,1-6737,32,0,0,4,2.9079267978668213,0.09087271243333817
315,315,315,315,MLG31,1,23,MLG31,42,3,0,1,3.7269816994667053,0.08873765951111204
153,153,153,153,MLG43,1,23,MLG43,39,2,0,2,3.4539633989334106,0.08856316407521565
328,328,328,328,1-7883,9,1,1-7883,33,0,0,4,2.9079267978668213,0.08811899387475217
349,349,349,349,MLG57,1,23,MLG57,165,10,0,6,14.361890196800232,0.08704175876848626
5,5,5,5,1-8121,9,1,1-8121,110,0,0,13,9.45076209306717,0.08591601902788336
520,520,520,520,1-8287,21,20,1-8287,53,3,0,2,4.453963398933411,0.08403704526289454
197,197,197,197,1-20780,2,24,1-20780,12,1,0,0,1.0,0.08333333333333333
468,468,468,468,1-11523,14,24,1-11523,24,2,0,0,2.0,0.08333333333333333
244,244,244,244,1-3099,3,14,1-3099,9,0,0,1,0.7269816994667053,0.08077574438518947
65,65,65,65,1-6721,9,1,1-6721,36,0,0,4,2.9079267978668213,0.08077574438518947
25,25,25,25,MLG68,5,17,MLG68,152,4,0,11,11.996798694133759,0.0789263071982484
418,418,418,418,1-1655,12,9,1-1655,132,8,0,3,10.180945098400116,0.07712837195757663
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
165,165,165,165,1-5185,19,21,1-5185,59,2,0,3,4.180945098400116,0.07086347624406976
494,494,494,494,MLG37,1,23,MLG37,50,2,0,2,3.4539633989334106,0.06907926797866822
538,538,538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
354,354,354,354,1-11438,6,12,1-11438,53,0,0,5,3.6349084973335266,0.0685831791949722
112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.4539633989334106,0.06608924540606412
116,116,116,116,1-7737,8,19,1-7737,11,0,0,1,0.7269816994667053,0.06608924540606412
88,88,88,88,1-6637,5,17,1-6637,78,0,0,7,5.088871896266937,0.06524194738803765
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.7269816994667053,0.06492813570158822
1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,4.361890196800232,0.06414544407059164
260,260,260,260,1-0305,1,23,1-0305,12,0,0,1,0.7269816994667053,0.06058180828889211
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,4.180945098400116,0.057273220526028984
249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.7269816994667053,0.055921669189746566
185,185,185,185,1-3301,6,12,1-3301,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,24,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
504,504,504,504,1-18507,17,13,1-18507,320,11,0,8,16.815853595733643,0.052549542486667634
21,21,21,21,1-6816,5,17,1-6816,14,0,0,1,0.7269816994667053,0.051927264247621806
198,198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.7269816994667053,0.051927264247621806
496,496,496,496,1-18973,1,23,1-18973,39,2,0,0,2.0,0.05128205128205128
263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,1.4539633989334106,0.0501366689287383
284,284,284,284,1-5159,9,1,1-5159,59,0,0,4,2.9079267978668213,0.04928689487909867
34,34,34,34,1-7589,1,23,1-7589,95,1,0,5,4.634908497333527,0.04878851049824765
434,434,434,434,1-6835,13,3,1-6835,36,1,0,1,1.7269816994667053,0.047971713874075145
187,187,187,187,1-3477,4,10,1-3477,46,0,0,3,2.180945098400116,0.04741184996521991
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
209,209,209,209,MLG76,6,12,MLG76,131,0,0,8,5.815853595733643,0.04439582897506597
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
439,439,439,439,1-8062,12,16,1-8062,17,0,0,1,0.7269816994667053,0.04276362938039443
432,432,432,432,1-1067,17,13,1-1067,17,0,0,1,0.7269816994667053,0.04276362938039443
373,373,373,373,MLG73,4,10,MLG73,173,3,0,6,7.361890196800232,0.04255427859422099
135,135,135,135,1-7499,21,20,1-7499,26,1,0,0,1.0,0.038461538461538464
201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.7269816994667053,0.03837737109926012
464,464,464,464,1-8629,1,23,1-8629,65,1,0,2,2.4539633989334106,0.03775328306051401
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
210,210,210,210,1-3182,14,6,1-3182,20,0,0,1,0.7269816994667053,0.03634908497333526
534,534,534,534,MLG48,7,18,MLG48,116,2,0,3,4.180945098400116,0.03604263015862169
376,376,376,376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,20,1-9276,77,2,0,1,2.7269816994667053,0.035415346746320846
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.180945098400116,0.034618176165081206
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.7269816994667053,0.03453963398933411
218,218,218,218,MLG11,8,19,MLG11,493,8,0,11,15.996798694133759,0.03244786753373988
22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
121,121,121,121,1-8853,11,18,1-8853,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.7269816994667053,0.027960834594873283
213,213,213,213,1-8859,17,13,1-8859,36,1,0,0,1.0,0.027777777777777776
537,537,537,537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.7269816994667053,0.025396789698039785
235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,76,1-5687,2,24,1-5687,83,2,0,0,2.0,0.024096385542168676
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.4539633989334106,0.021700946252737472
505,505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
140,140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.7269816994667053,0.0074181806068031155
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.7269816994667053,0.00685831791949722
81,81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
302,302,302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,13,1-3142,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,13,1-20077,28,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,13,1-9197,16,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,4,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,1,1-8765,38,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,6,MLG77,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,12,1-19989,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,12,1-6533,21,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,12,1-18369,7,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,12,1-3081,42,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,3,1-0337,11,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,4,1-7449,25,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
