Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
6,6,1-3026,3,9,1-3026,570,44,0,113,92.51944491267204,0.16231481563626673
399,399,1-11522,23,21,1-11522,24,0,0,9,3.864380568265915,0.1610158570110798
530,530,1-3727,17,15,1-3727,8,0,0,3,1.2881268560886383,0.1610158570110798
527,527,1-7711,11,2,1-7711,8,0,0,3,1.2881268560886383,0.1610158570110798
526,526,1-9584,23,21,1-9584,8,0,0,3,1.2881268560886383,0.1610158570110798
400,400,1-11523,8,4,1-11523,24,3,0,2,3.8587512373924255,0.16078130155801773
153,153,1-8666,14,13,1-8666,89,4,0,24,14.305014848709106,0.16073050391807986
463,463,1-9522,20,17,1-9522,17,1,0,4,2.717502474784851,0.15985308675205007
251,251,1-8287,20,17,1-8287,53,2,0,15,8.440634280443192,0.15925725057439985
42,42,1-8681,19,18,1-8681,260,31,0,24,41.305014848709106,0.15886544172580425
264,264,1-8284,17,15,1-8284,48,2,0,13,7.581883043050766,0.15795589673022428
58,58,MLG53,16,24,MLG53,216,34,0,0,34.0,0.1574074074074074
26,26,1-3047,11,2,1-3047,360,17,0,92,56.502556920051575,0.15695154700014327
128,128,1-18045,10,3,1-18045,109,8,0,21,17.016887992620468,0.15611823846440798
15,15,MLG14,8,4,MLG14,462,36,0,84,72.06755197048187,0.15599037223048023
27,27,1-7425,5,7,1-7425,352,30,0,58,54.90378588438034,0.15597666444426234
61,61,1-8484,21,23,1-8484,202,10,0,50,31.46878093481064,0.15578604423173584
413,413,1-5819,19,18,1-5819,23,1,0,6,3.5762537121772766,0.15548929183379465
154,154,1-9157,17,15,1-9157,89,0,0,32,13.740019798278809,0.154382244924481
240,240,1-10808,2,11,1-10808,54,1,0,17,8.299385517835617,0.15369232440436328
488,488,1-2322,1,10,1-2322,14,0,0,5,2.146878093481064,0.1533484352486474
177,177,1-19121,23,21,1-19121,75,5,0,15,11.440634280443192,0.15254179040590923
353,353,1-7456,10,3,1-7456,32,1,0,9,4.864380568265915,0.15201189275830984
167,167,MLG32,22,20,MLG32,79,9,0,7,12.00562933087349,0.15196999153004417
52,52,1-7302,1,10,1-7302,240,21,0,36,36.45752227306366,0.1519063428044319
20,20,1-0708,11,2,1-0708,408,25,0,85,61.496927589178085,0.1507277636989659
68,68,1-0677,10,3,1-0677,187,10,0,42,28.033775985240936,0.14991324056278577
279,279,1-20068,14,13,1-20068,45,2,0,11,6.7231318056583405,0.1494029290146298
125,125,1-9260,11,2,1-9260,111,1,0,36,16.45752227306366,0.14826596642399695
0,0,1-3186,5,7,1-3186,796,63,0,124,116.24257671833038,0.14603338783709846
63,63,1-5531,11,2,1-5531,199,22,0,16,28.870009899139404,0.14507542662884124
18,18,1-5635,18,16,1-5635,417,48,0,28,60.02251732349396,0.14393889046401429
74,74,MLG09,6,6,MLG09,174,16,0,21,25.016887992620468,0.1437752183483935
520,520,1-5314,17,15,1-5314,9,0,0,3,1.2881268560886383,0.14312520623207092
560,560,1-20124,18,16,1-20124,3,0,0,1,0.42937561869621277,0.14312520623207092
234,234,1-10800,17,15,1-10800,55,1,0,16,7.870009899139404,0.14309108907526188
398,398,1-8914,7,5,1-8914,25,1,0,6,3.5762537121772766,0.14305014848709108
235,235,1-9040,19,18,1-9040,55,4,0,9,7.864380568265915,0.14298873760483483
362,362,MLG40,22,20,MLG40,30,3,0,3,4.288126856088638,0.14293756186962128
342,342,1-18987,19,18,1-18987,34,4,0,2,4.8587512373924255,0.14290444815860076
404,404,1-6559,1,10,1-6559,24,3,0,1,3.4293756186962128,0.14289065077900887
260,260,MLG24,16,24,MLG24,49,7,0,0,7.0,0.14285714285714285
536,536,1-4609,14,13,1-4609,7,1,0,0,1.0,0.14285714285714285
73,73,MLG74,23,21,MLG74,177,2,0,54,25.18628340959549,0.14229538649488976
114,114,1-6166,12,1,1-6166,117,11,0,13,16.581883043050766,0.14172549609445098
148,148,1-6677,5,7,1-6677,94,9,0,10,13.293756186962128,0.14142293815917156
174,174,MLG17,8,4,MLG17,76,6,0,11,10.72313180565834,0.14109383954813606
284,284,1-18635,23,21,1-18635,44,4,0,5,6.146878093481064,0.13970177485184235
305,305,1-8924,20,17,1-8924,40,3,0,6,5.576253712177277,0.13940634280443193
183,183,1-1466,17,15,1-1466,73,2,0,19,10.158136755228043,0.1391525582907951
332,332,1-3162,22,20,1-3162,35,4,0,2,4.8587512373924255,0.13882146392549788
139,139,1-8228,13,19,1-8228,99,6,0,18,13.72876113653183,0.13867435491446292
355,355,1-5537,1,10,1-5537,32,1,0,8,4.435004949569702,0.1385939046740532
224,224,1-8087,16,24,1-8087,58,8,0,0,8.0,0.13793103448275862
130,130,1-8754,12,1,1-8754,108,7,0,18,14.72876113653183,0.1363774179308503
424,424,1-18869,18,16,1-18869,22,3,0,0,3.0,0.13636363636363635
292,292,MLG31,22,20,MLG31,42,4,0,4,5.717502474784851,0.13613101130440122
447,447,1-9473,19,18,1-9473,20,1,0,4,2.717502474784851,0.13587512373924254
126,126,1-8121,5,7,1-8121,110,11,0,9,14.864380568265915,0.13513073243878104
248,248,1-8618,18,16,1-8618,53,2,0,12,7.152507424354553,0.13495297027084063
334,334,1-9063,1,10,1-9063,35,0,0,11,4.7231318056583405,0.13494662301880972
205,205,1-0447,11,2,1-0447,65,1,0,18,8.72876113653183,0.13428863286972045
16,16,1-0691,10,3,1-0691,450,14,0,107,59.943191200494766,0.13320709155665503
489,489,MLG05,1,10,MLG05,14,1,0,2,1.8587512373924255,0.1327679455280304
388,388,1-7776,18,16,1-7776,26,3,0,1,3.4293756186962128,0.13189906225754663
156,156,MLG83,22,20,MLG83,88,9,0,6,11.576253712177277,0.13154833763837814
339,339,1-8126,4,8,1-8126,34,1,0,8,4.435004949569702,0.1304413220461677
146,146,1-19891,21,23,1-19891,95,8,0,10,12.293756186962128,0.12940795986275924
513,513,1-18770,19,18,1-18770,10,0,0,3,1.2881268560886383,0.12881268560886383
511,511,1-7707,8,4,1-7707,10,0,0,3,1.2881268560886383,0.12881268560886383
363,363,1-10294,15,14,1-10294,30,3,0,2,3.8587512373924255,0.1286250412464142
265,265,1-8711,21,23,1-8711,48,4,0,5,6.146878093481064,0.1280599602808555
12,12,1-3523,15,14,1-3523,497,11,0,121,62.954449862241745,0.1266689132037057
468,468,1-9316,18,16,1-9316,16,2,0,0,2.0,0.125
412,412,1-7770,6,6,1-7770,23,2,0,2,2.8587512373924255,0.12429353206054024
317,317,1-9399,23,21,1-9399,38,0,0,11,4.7231318056583405,0.12429294225416686
421,421,1-8162,1,10,1-8162,22,1,0,4,2.717502474784851,0.12352283976294777
258,258,MLG37,22,20,MLG37,50,4,0,5,6.146878093481064,0.12293756186962128
21,21,1-1633,5,7,1-1633,399,25,0,56,49.045034646987915,0.12291988633330304
437,437,1-11533,8,4,1-11533,20,2,0,1,2.4293756186962128,0.12146878093481064
254,254,1-8808,23,21,1-8808,52,2,0,10,6.293756186962128,0.12103377282619476
452,452,1-0487,5,7,1-0487,18,0,0,5,2.146878093481064,0.11927100519339244
500,500,1-19859,8,4,1-19859,12,1,0,1,1.4293756186962128,0.11911463489135106
495,495,1-3309,14,13,1-3309,12,1,0,1,1.4293756186962128,0.11911463489135106
504,504,1-7721,22,20,1-7721,12,1,0,1,1.4293756186962128,0.11911463489135106
505,505,MLG25,2,11,MLG25,12,1,0,1,1.4293756186962128,0.11911463489135106
98,98,MLG36,22,20,MLG36,136,8,0,19,16.158136755228043,0.11880982908255913
335,335,1-1763,5,7,1-1763,35,2,0,5,4.146878093481064,0.1184822312423161
510,510,1-8242,7,5,1-8242,11,0,0,3,1.2881268560886383,0.11710244146260348
173,173,1-9276,19,18,1-9276,77,0,0,21,9.016887992620468,0.11710244146260348
161,161,1-7636,18,16,1-7636,83,1,0,20,9.587512373924255,0.11551219727619584
393,393,1-8766,20,17,1-8766,26,3,0,0,3.0,0.11538461538461539
440,440,1-20081,20,17,1-20081,20,1,0,3,2.2881268560886383,0.11440634280443192
51,51,1-9365,19,18,1-9365,243,20,0,18,27.72876113653183,0.11411012813387585
315,315,1-6764,22,20,1-6764,38,3,0,3,4.288126856088638,0.11284544358127996
36,36,MLG67,19,18,MLG67,293,15,0,42,33.033775985240936,0.11274326274826259
155,155,1-2364,19,18,1-2364,88,6,0,9,9.864380568265915,0.1120952337302945
519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,MLG42,16,24,MLG42,72,8,0,0,8.0,0.1111111111111111
93,93,MLG71,7,5,MLG71,144,3,0,30,15.881268560886383,0.11028658722837766
28,28,1-6957,21,23,1-6957,338,22,0,35,37.02814665436745,0.10955072974664926
429,429,1-9135,1,10,1-9135,21,1,0,3,2.2881268560886383,0.10895842171850659
323,323,1-8613,16,24,1-8613,37,4,0,0,4.0,0.10810810810810811
281,281,1-7622,10,3,1-7622,45,1,0,9,4.864380568265915,0.10809734596146478
554,554,1-10217,8,4,1-10217,4,0,0,1,0.42937561869621277,0.10734390467405319
547,547,1-3100,4,8,1-3100,4,0,0,1,0.42937561869621277,0.10734390467405319
548,548,1-9621,1,10,1-9621,4,0,0,1,0.42937561869621277,0.10734390467405319
267,267,1-6492,2,11,1-6492,48,3,0,5,5.146878093481064,0.10722662694752216
359,359,1-6168,10,3,1-6168,31,2,0,3,3.2881268560886383,0.10606860826092382
77,77,MLG50,7,5,MLG50,168,4,0,32,17.74001979827881,0.10559535594213576
133,133,MLG47,15,14,MLG47,106,0,0,26,11.163766086101532,0.10531854798208992
199,199,MLG30,23,21,MLG30,66,0,0,16,6.870009899139404,0.10409105907786977
420,420,MLG28,22,20,MLG28,22,1,0,3,2.2881268560886383,0.1040057661858472
132,132,1-4397,10,3,1-4397,106,5,0,14,11.011258661746979,0.10387979869572621
458,458,1-8747,17,15,1-8747,18,1,0,2,1.8587512373924255,0.10326395763291253
186,186,1-3405,2,11,1-3405,72,4,0,8,7.435004949569702,0.10326395763291253
287,287,1-0454,20,17,1-0454,43,1,0,8,4.435004949569702,0.10313964998999307
197,197,MLG27,23,21,MLG27,67,3,0,9,6.864380568265915,0.10245344131740171
