Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,240,26.228489935398102,0.05828553318977356
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,3.0871414989233017,0.05824795280987362
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,9,1.1960683725774288,0.056955636789401375
98,98,98,98,98,98,1-9543,14,12,1-9543,39,2,0,10,2.2178537473082542,0.05686804480277575
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.0217853747308254,0.05676585415171252
329,329,329,329,329,329,1-19755,7,17,1-19755,517,25,0,180,28.921367451548576,0.05594074942272452
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,14,4.304995246231556,0.05590902917183839
56,56,56,56,56,56,1-8924,3,11,1-8924,40,2,0,8,2.1742829978466034,0.05435707494616508
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,4.23963912203908,0.05435434771844974
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,5.1307122483849525,0.054007497351420554
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,3.6535612419247627,0.05219373202749661
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,249,25.42455830797553,0.05157111218656294
480,480,480,480,480,480,1-1514,7,17,1-1514,64,3,0,13,3.2832098715007305,0.051300154242198914
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,17.304995246231556,0.05119821078766733
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,9,4.196068372577429,0.050555040633463
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,20,5.4357074946165085,0.05033062495015286
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,11,3.2396391220390797,0.0498406018775243
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,9.631775867193937,0.04964832921233988
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,30,5.653561241924763,0.048737596913144506
283,283,283,283,283,283,1-1636,3,11,1-1636,22,1,0,3,1.0653561241924763,0.048425278372385284
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,15.677473854273558,0.04823838109007249
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,1.1089268736541271,0.048214211898005524
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.0217853747308254,0.0481377470174006
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,9,1.1960683725774288,0.04784273490309715
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,1.1307122483849525,0.04711301034937302
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,10,2.2178537473082542,0.0462052864022553
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,6,2.1307122483849525,0.04438983850801984
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,22,2.4792782440781593,0.04427282578710999
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,2.304995246231556,0.04349047634399162
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,3.1307122483849525,0.04288646915595826
143,143,143,143,143,143,1-7302,7,17,1-7302,240,9,0,59,10.2853371091187,0.04285557128799458
472,472,472,472,472,472,MLG52,15,15,MLG52,112,4,0,32,4.697131991386414,0.04193867849452155
402,402,402,402,402,402,1-1958,3,11,1-1958,25,1,0,2,1.0435707494616508,0.04174282997846603
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,7,1.152497623115778,0.04116062939699207
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,12.80605886504054,0.04001893395325169
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,29,1.6317758671939373,0.03979941139497408
338,338,338,338,338,338,1-3523,14,12,1-3523,497,16,0,158,19.442089207470417,0.039118891765534035
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,2.261424496769905,0.03832922875881195
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,62,5.350693233311176,0.03768093826275476
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,2.6535612419247627,0.036350153998969355
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,6.326780620962381,0.033298845373486215
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,1.1089268736541271,0.03261549628394492
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.0435707494616508,0.03261158592067659
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,8.485659956932068,0.0315452043008627
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,1.1307122483849525,0.031408673566248685
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,1,1.0217853747308254,0.030963193173661377
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,47,2.023912612348795,0.02976342076983522
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,4,1.0871414989233017,0.02938220267360275
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,2.2396391220390797,0.02908622236414389
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,10.392136745154858,0.02886704651431905
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,3,1.0653561241924763,0.027316823697242983
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,4.413922119885683,0.02707927680911462
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,11.023912612348795,0.02675706944744853
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,1.3703513704240322,0.0258556862344157
10,10,10,10,10,10,1-7390,7,17,1-7390,43,1,0,5,1.1089268736541271,0.025788997061723887
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,0,1.0,0.02564102564102564
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,4.326780620962381,0.025602252195043678
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,44,0.9585564881563187,0.023963912203907967
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,2,1.0435707494616508,0.023190461099147797
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,197,9.291718821972609,0.022773820642089725
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,1.152497623115778,0.022163415829149578
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,3.5010636188089848,0.021478917906803587
446,446,446,446,446,446,1-1166,7,17,1-1166,118,2,0,24,2.52284899353981,0.02138007621643907
25,25,25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,3.2396391220390797,0.021313415276572892
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,3,3.0653561241924763,0.021287195306892197
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,9,1.1960683725774288,0.02098365565925314
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,4.217853747308254,0.020880464095585416
470,470,470,470,470,470,1-10043,7,17,1-10043,61,1,0,12,1.261424496769905,0.02067909011098205
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,1.1089268736541271,0.0205356828454468
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,0.23963912203907967,0.019969926836589973
483,483,483,483,483,483,MLG47,14,12,MLG47,106,2,0,1,2.0217853747308254,0.01907344693142288
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,3.2832098715007305,0.01897809174277879
393,393,393,393,393,393,1-2292,2,23,1-2292,252,0,0,194,4.226362697780132,0.016771280546746557
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,2.566419743001461,0.016665063266243254
534,534,534,534,534,534,MLG48,7,17,MLG48,116,0,0,84,1.8299714773893356,0.015775616184390825
305,305,305,305,305,305,1-7472,5,13,1-7472,12,0,0,8,0.1742829978466034,0.014523583153883616
201,201,201,201,201,201,1-3075,20,16,1-3075,45,0,0,29,0.6317758671939373,0.014039463715420829
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,1.0435707494616508,0.013379112172585268
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,244,5.3156314343214035,0.013322384547171438
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,42,0.9149857386946678,0.013071224838495255
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,4,0.0871414989233017,0.012448785560471671
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,37,0.8060588650405407,0.012030729328963295
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,35,0.7624881155788898,0.011730586393521382
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,63,1.3724786080420017,0.011730586393521382
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.0217853747308254,0.011480734547537364
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,23,0.5010636188089848,0.011387809518386017
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,0.32678062096238136,0.011268297274564874
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,27,0.5882051177322865,0.011098209768533707
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,70,1.5249762311577797,0.011050552399694056
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,15,0.32678062096238136,0.010892687365412712
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.021785374730825424,0.010892687365412712
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,45,0.9803418628871441,0.010429168754118555
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,46,1.0021272376179695,0.010331208635236799
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,10,0.21785374730825424,0.009471902056880619
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,0.2614244967699051,0.009336589170353753
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,6,0.13071224838495255,0.009336589170353753
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,34,0.7407027408480644,0.009258784260600806
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,17,0.3703513704240322,0.009258784260600806
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.04357074946165085,0.008714149892330169
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,318,6.927749164402485,0.008703202467842317
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,71,1.5467616058886051,0.008360873545343811
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,42,0.9149857386946678,0.008318052169951526
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,68,1.4814054816961288,0.008276008277632006
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,42,0.9149857386946678,0.008243114763015025
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,15,0.32678062096238136,0.008169515524059534
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,7,0.15249762311577797,0.008026190690304103
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,128,2.7885279655456543,0.007921954447572882
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,0.6535612419247627,0.007874231830418828
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,5,0.10892687365412712,0.007780490975294795
435,435,435,435,435,435,1-10882,3,11,1-10882,14,0,0,5,0.10892687365412712,0.007780490975294795
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,11,0.23963912203907967,0.00773029425932515
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,0.15249762311577797,0.007624881155788898
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.04357074946165085,0.007261791576941808
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.021785374730825424,0.007261791576941808
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,0.1742829978466034,0.007261791576941808
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,16,0.3485659956932068,0.0069713199138641355
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,0.2614244967699051,0.006703192224869361
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,11,0.23963912203907967,0.006656642278863324
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,0.13071224838495255,0.006535612419247628
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,0.23963912203907967,0.0061445928727969145
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,28,0.6099904924631119,0.006099904924631119
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,32,0.6971319913864136,0.005958393088772765
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,45,0.9803418628871441,0.005941465835679661
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,102,2.2221082225441933,0.005727083047794313
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,15,0.32678062096238136,0.005538654592582735
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.021785374730825424,0.005446343682706356
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.13071224838495255,0.005446343682706356
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,15,0.32678062096238136,0.005446343682706356
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.021785374730825424,0.005446343682706356
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,0.10892687365412712,0.005446343682706356
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,1,0.021785374730825424,0.005446343682706356
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,18,0.39213674515485764,0.005228489935398102
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,16,0.3485659956932068,0.0052024775476598025
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,0.10892687365412712,0.005186993983529863
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.15249762311577797,0.0050832541038592655
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,1.5685469806194305,0.00490170931443572
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,0.0871414989233017,0.004841194384627872
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.10892687365412712,0.0047359510284403095
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,0.13071224838495255,0.0046682945851768765
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,0.13071224838495255,0.0046682945851768765
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,7,0.15249762311577797,0.004621140094417514
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,44,0.9585564881563187,0.004437761519242216
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,3,0.06535612419247627,0.0043570749461650845
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.021785374730825424,0.0043570749461650845
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.04357074946165085,0.0043570749461650845
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,21,0.4574928693473339,0.004275634292965737
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,0.19606837257742882,0.004262355925596278
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,0.6535612419247627,0.004216524141450082
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,0.10892687365412712,0.004189495140543351
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,55,1.1981956101953983,0.004160401424289578
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,22,0.47927824407815933,0.003993985367317995
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,6,0.13071224838495255,0.003960977223786441
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,0.13071224838495255,0.003960977223786441
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,13,0.2832098715007305,0.003933470437510146
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,44,0.9585564881563187,0.003896571090066336
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.06535612419247627,0.0038444778936750747
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,57,1.2417663596570492,0.0038444778936750747
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.06535612419247627,0.0038444778936750747
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,0.0871414989233017,0.003788760822752248
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,0.6535612419247627,0.003756099091521625
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,15,0.32678062096238136,0.003630895788470904
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,6,0.13071224838495255,0.003630895788470904
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.021785374730825424,0.003630895788470904
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.04357074946165085,0.003630895788470904
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,20,0.4357074946165085,0.003600888385260401
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,21,0.4574928693473339,0.0034658550708131356
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,0.10892687365412712,0.0034039648016914725
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.04357074946165085,0.0033515961124346806
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,7,0.15249762311577797,0.0032446302790591058
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,34,0.7407027408480644,0.003151926556800274
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.021785374730825424,0.003112196390117918
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.04357074946165085,0.003112196390117918
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.10892687365412712,0.003112196390117918
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.0871414989233017,0.003112196390117918
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.04357074946165085,0.003112196390117918
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,6,0.13071224838495255,0.003112196390117918
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.021785374730825424,0.003112196390117918
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,2,0.04357074946165085,0.003112196390117918
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,0.32678062096238136,0.002997987348278728
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,0.2614244967699051,0.0029707329178398304
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.0871414989233017,0.0029047166307767233
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.04357074946165085,0.0029047166307767233
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,0.06535612419247627,0.0028415706170641856
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,0.8060588650405407,0.0027510541468960432
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,7,0.15249762311577797,0.002723171841353178
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,4,0.0871414989233017,0.002640651482524294
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.04357074946165085,0.00256298526245005
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,0.15249762311577797,0.0025416270519296328
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.06535612419247627,0.0025136970843260107
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,18,0.39213674515485764,0.0024976862748717047
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,0.15249762311577797,0.002420597192313936
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.021785374730825424,0.002420597192313936
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,0.2614244967699051,0.0023765863342718645
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,15,0.32678062096238136,0.0021931585299488684
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.06535612419247627,0.0021785374730825422
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,8,0.1742829978466034,0.002099795154778354
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,0.0871414989233017,0.0020265464865884117
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,8,0.1742829978466034,0.0020265464865884117
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.04357074946165085,0.0019804886118932204
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.04357074946165085,0.0019804886118932204
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,5,0.10892687365412712,0.0019804886118932204
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,0.04357074946165085,0.0019804886118932204
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,6,0.13071224838495255,0.0019222389468375374
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,5,0.10892687365412712,0.001910997783405739
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.04357074946165085,0.001894380411376124
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,0.10892687365412712,0.0018780495457608125
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,0.1742829978466034,0.001854074445176632
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,4,0.0871414989233017,0.001854074445176632
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.021785374730825424,0.001815447894235452
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.04357074946165085,0.001815447894235452
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.021785374730825424,0.0016757980562173403
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,0.04357074946165085,0.0016757980562173403
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,0.10892687365412712,0.0016504071765776837
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,0.0871414989233017,0.001613731461542624
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,0.04357074946165085,0.001556098195058959
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,0.06535612419247627,0.0015199098649413087
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.04357074946165085,0.0014523583153883616
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,0.1742829978466034,0.001428549162677077
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,0.30499524623155594,0.001361585920676589
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.021785374730825424,0.001361585920676589
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,6,0.13071224838495255,0.001333798452907679
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,3,0.06535612419247627,0.0012331344187259674
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.021785374730825424,0.001210298596156968
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.021785374730825424,0.001210298596156968
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.04357074946165085,0.001210298596156968
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.021785374730825424,0.0011465986700434434
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,0.23963912203907967,0.0010992620277022003
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.021785374730825424,0.0010373987967059726
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,1,0.021785374730825424,0.0009902443059466102
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,1,0.021785374730825424,0.0008714149892330169
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.06535612419247627,0.0008714149892330169
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,0.10892687365412712,0.0008315028523215811
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.021785374730825424,0.0007027540235750137
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,0.06535612419247627,0.000687959202026066
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,0.06535612419247627,0.0006165672093629837
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.0871414989233017,0.00060097585464346
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.021785374730825424,0.00043570749461650847
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.021785374730825424,0.00037560990915216246
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
