Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,526,526,1-11205,20,13,1-11205,56,5,0,8,12.28480052947998,0.21937143802642822
221,221,221,221,1-20138,9,3,1-20138,25,0,0,6,5.463600397109985,0.21854401588439942
429,429,429,429,1-8949,12,15,1-8949,112,19,0,6,24.463600397109985,0.21842500354562486
69,69,69,69,1-7418,8,6,1-7418,45,8,0,2,9.821200132369995,0.21824889183044432
236,236,236,236,1-9245,1,23,1-9245,23,5,0,0,5.0,0.21739130434782608
29,29,29,29,1-8090,10,19,1-8090,14,3,0,0,3.0,0.21428571428571427
320,320,320,320,1-0541,6,1,1-0541,132,0,0,31,28.228602051734924,0.21385304584647669
135,135,135,135,1-7499,21,5,1-7499,26,1,0,5,5.553000330924988,0.21357693580480722
90,90,90,90,MLG83,17,22,MLG83,88,4,0,16,18.56960105895996,0.21101819385181775
227,227,227,227,1-9542,15,9,1-9542,54,4,0,8,11.28480052947998,0.2089777875829626
62,62,62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,3.7318001985549927,0.20732223325305515
348,348,348,348,MLG62,12,15,MLG62,370,63,0,15,76.65900099277496,0.20718648916966206
492,492,492,492,1-3257,19,7,1-3257,37,3,0,5,7.553000330924988,0.20413514407905373
286,286,286,286,1-7725,9,3,1-7725,90,1,0,19,18.301401257514954,0.20334890286127727
561,561,561,561,1-3699,13,20,1-3699,9,0,0,2,1.8212001323699951,0.20235557026333278
156,156,156,156,1-2322,11,7,1-2322,14,1,0,2,2.821200132369995,0.20151429516928537
253,253,253,253,1-7781,3,8,1-7781,33,3,0,4,6.64240026473999,0.20128485650727243
417,417,417,417,1-3026,5,11,1-3026,570,58,0,62,114.45720410346985,0.20080211246222782
532,532,532,532,1-9182,13,20,1-9182,28,1,0,5,5.553000330924988,0.19832144039017813
179,179,179,179,1-8186,8,6,1-8186,23,0,0,5,4.553000330924988,0.19795653612717337
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.910600066184998,0.1964240026473999
106,106,106,106,1-8973,20,13,1-8973,44,5,0,4,8.64240026473999,0.19641818783499979
390,390,390,390,1-1005,13,20,1-1005,122,3,0,23,23.943801522254944,0.19626066821520446
169,169,169,169,1-1466,21,5,1-1466,73,7,0,8,14.28480052947998,0.19568219903397233
238,238,238,238,1-7444,9,3,1-7444,14,0,0,3,2.7318001985549927,0.1951285856110709
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,14.569601058959961,0.19426134745279947
517,517,517,517,1-9436,8,6,1-9436,24,1,0,4,4.64240026473999,0.19343334436416626
502,502,502,502,1-8055,5,11,1-8055,57,1,0,11,11.016600728034973,0.1932736969830697
160,160,160,160,1-0363,8,6,1-0363,34,2,0,5,6.553000330924988,0.19273530385073492
59,59,59,59,1-2272,4,16,1-2272,412,10,0,76,79.20560503005981,0.19224661415063063
385,385,385,385,MLG70,19,4,MLG70,269,47,0,5,51.55300033092499,0.1916468413789033
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,17.821200132369995,0.19162580787494618
196,196,196,196,1-8537,21,5,1-8537,47,9,0,0,9.0,0.19148936170212766
264,264,264,264,1-1131,18,10,1-1131,200,20,0,20,38.21200132369995,0.19106000661849976
553,553,553,553,1-17965,18,24,1-17965,10,1,0,1,1.9106000661849976,0.19106000661849976
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.9106000661849976,0.19106000661849976
39,39,39,39,1-8567,6,1,1-8567,388,0,0,81,73.7586053609848,0.19009949835305362
342,342,342,342,MLG53,1,23,MLG53,216,41,0,0,41.0,0.18981481481481483
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,7.553000330924988,0.1888250082731247
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,2.821200132369995,0.18808000882466633
369,369,369,369,1-8564,6,1,1-8564,185,0,0,38,34.60280251502991,0.18704217575691842
225,225,225,225,1-17970,5,24,1-17970,36,4,0,3,6.731800198554993,0.18699444995986092
32,32,32,32,1-7870,7,14,1-7870,82,8,0,8,15.28480052947998,0.18640000645707294
445,445,445,445,MLG61,17,22,MLG61,218,15,0,28,40.49680185317993,0.18576514611550426
325,325,325,325,1-6625,5,11,1-6625,67,6,0,7,12.374200463294983,0.18468955915365645
95,95,95,95,1-7625,10,19,1-7625,76,14,0,0,14.0,0.18421052631578946
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
500,500,500,500,MLG50,12,15,MLG50,168,29,0,2,30.821200132369995,0.18345952459744044
472,472,472,472,MLG52,15,9,MLG52,112,1,0,21,20.12260138988495,0.17966608383825847
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,25.675601720809937,0.17830278972784677
265,265,265,265,1-7464,15,9,1-7464,48,4,0,5,8.553000330924988,0.17818750689427057
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,9.731800198554993,0.17694182179190895
41,41,41,41,MLG24,3,22,MLG24,49,5,0,4,8.64240026473999,0.17637551560693857
442,442,442,442,1-7770,9,19,1-7770,23,4,0,0,4.0,0.17391304347826086
16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,15.821200132369995,0.17385934211395598
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,17.301401257514954,0.17301401257514953
504,504,504,504,1-18507,17,22,1-18507,320,14,0,45,54.97700297832489,0.1718031343072653
432,432,432,432,1-1067,17,22,1-1067,17,2,0,1,2.9106000661849976,0.1712117685991175
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.731800198554993,0.17002608983413034
274,274,274,274,1-8497,21,5,1-8497,34,3,0,3,5.731800198554993,0.1685823587810292
24,24,24,24,1-2742,4,16,1-2742,154,2,0,26,25.675601720809937,0.16672468649876582
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
60,60,60,60,1-0916,15,9,1-0916,215,12,0,26,35.67560172080994,0.1659330312595811
366,366,366,366,MLG63,3,8,MLG63,543,58,0,35,89.87100231647491,0.16550829155888566
55,55,55,55,1-8135,6,1,1-8135,56,0,0,10,9.106000661849976,0.16260715467589243
386,386,386,386,MLG08,8,6,MLG08,532,40,0,51,86.44060337543488,0.16248233717187008
381,381,381,381,1-7987,4,16,1-7987,23,1,0,3,3.7318001985549927,0.16225218254586923
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,3.7318001985549927,0.16225218254586923
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,2.9106000661849976,0.16170000367694431
493,493,493,493,1-3162,17,22,1-3162,35,2,0,4,5.64240026473999,0.1612114361354283
380,380,380,380,MLG64,15,9,MLG64,129,8,0,14,20.748400926589966,0.16084031726038733
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
109,109,109,109,1-3309,17,22,1-3309,12,1,0,1,1.9106000661849976,0.15921667218208313
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
301,301,301,301,1-6684,17,22,1-6684,145,10,0,14,22.748400926589966,0.15688552363165495
65,65,65,65,1-6721,9,3,1-6721,36,2,0,4,5.64240026473999,0.15673334068722194
515,515,515,515,1-8480,20,13,1-8480,112,12,0,6,17.463600397109985,0.15592500354562486
475,475,475,475,1-11522,13,20,1-11522,24,1,0,3,3.7318001985549927,0.15549167493979135
153,153,153,153,MLG43,1,23,MLG43,39,6,0,0,6.0,0.15384615384615385
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,14.28480052947998,0.15196596307957427
285,285,285,285,1-6727,6,1,1-6727,235,0,0,39,35.513402581214905,0.151120862047723
71,71,71,71,MLG26,1,23,MLG26,155,23,0,0,23.0,0.14838709677419354
34,34,34,34,1-7589,1,23,1-7589,95,14,0,0,14.0,0.14736842105263157
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.9106000661849976,0.14553000330924987
522,522,522,522,1-10808,2,15,1-10808,54,6,0,2,7.821200132369995,0.14483703948833324
338,338,338,338,1-3523,14,12,1-3523,497,15,0,62,71.45720410346985,0.14377707063072404
284,284,284,284,1-5159,9,3,1-5159,59,3,0,6,8.463600397109985,0.14345085418830483
20,20,20,20,1-3141,1,23,1-3141,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,1-11026,15,9,1-11026,21,3,0,0,3.0,0.14285714285714285
520,520,520,520,1-8287,21,5,1-8287,53,3,0,5,7.553000330924988,0.14250944020613185
407,407,407,407,1-5899,6,1,1-5899,288,0,0,45,40.97700297832489,0.14228126034140587
425,425,425,425,1-10919,9,3,1-10919,20,1,0,2,2.821200132369995,0.14106000661849977
454,454,454,454,1-6678,10,19,1-6678,213,30,0,0,30.0,0.14084507042253522
121,121,121,121,1-8853,11,7,1-8853,33,1,0,4,4.64240026473999,0.14067879590121182
58,58,58,58,1-7723,13,20,1-7723,46,1,0,6,6.463600397109985,0.14051305211108664
505,505,505,505,1-7936,7,24,1-7936,59,1,0,8,8.28480052947998,0.1404203479572878
298,298,298,298,1-7107,13,20,1-7107,84,8,0,4,11.64240026473999,0.13860000315166654
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,5,4.553000330924988,0.1379697069977269
368,368,368,368,1-4011,6,1,1-4011,246,0,0,37,33.69220244884491,0.13696017255628012
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.821200132369995,0.13647143329892839
531,531,531,531,1-8951,6,1,1-8951,47,0,0,7,6.374200463294983,0.13562128645308474
171,171,171,171,1-3300,8,6,1-3300,29,3,0,1,3.9106000661849976,0.13484827814431027
383,383,383,383,1-0582,16,18,1-0582,70,3,0,7,9.374200463294983,0.13391714947564262
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,4,1-9217,30,4,0,0,4.0,0.13333333333333333
66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.731800198554993,0.13329767903616263
370,370,370,370,1-7971,6,1,1-7971,117,0,0,17,15.480201125144958,0.13230941132602528
452,452,452,452,1-18370,1,23,1-18370,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.9106000661849976,0.13008572374071395
327,327,327,327,1-4609,15,1,1-4609,7,0,0,1,0.9106000661849976,0.13008572374071395
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.8212001323699951,0.13008572374071395
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,5.553000330924988,0.12913954257965088
373,373,373,373,MLG73,4,16,MLG73,173,3,0,21,22.12260138988495,0.12787630861205174
275,275,275,275,1-1712,6,1,1-1712,157,0,0,22,20.033201456069946,0.12760000927433088
263,263,263,263,1-7486,4,16,1-7486,29,0,0,4,3.6424002647399902,0.12560000912896518
397,397,397,397,1-6492,11,24,1-6492,48,6,0,0,6.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
190,190,190,190,1-6199,19,4,1-6199,30,1,0,3,3.7318001985549927,0.12439333995183309
494,494,494,494,MLG37,1,23,MLG37,50,6,0,0,6.0,0.12
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
8,8,8,8,MLG59,5,11,MLG59,112,6,0,8,13.28480052947998,0.11861429044178554
508,508,508,508,1-8057,19,4,1-8057,50,5,0,1,5.910600066184998,0.11821200132369995
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,29.56960105895996,0.1173396867419046
75,75,75,75,1-7547,6,1,1-7547,86,0,0,11,10.016600728034973,0.11647210148877876
519,519,519,519,1-10800,6,1,1-10800,55,0,0,7,6.374200463294983,0.1158945538780906
63,63,63,63,1-5642,10,19,1-5642,166,19,0,0,19.0,0.1144578313253012
23,23,23,23,1-11189,10,19,1-11189,53,6,0,0,6.0,0.11320754716981132
42,42,42,42,1-7753,8,6,1-7753,17,1,0,1,1.9106000661849976,0.1123882391873528
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,1.9106000661849976,0.1123882391873528
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
528,528,528,528,MLG77,14,19,MLG77,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-7622,10,19,1-7622,45,5,0,0,5.0,0.1111111111111111
295,295,295,295,1-7522,15,5,1-7522,67,1,0,7,7.374200463294983,0.11006269348201467
205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,2.821200132369995,0.10850769739884597
510,510,510,510,1-1119,1,23,1-1119,83,9,0,0,9.0,0.10843373493975904
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
300,300,300,300,1-7083,17,22,1-7083,17,0,0,2,1.8212001323699951,0.10712941955117618
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.8212001323699951,0.10712941955117618
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
434,434,434,434,1-6835,13,18,1-6835,36,1,0,3,3.7318001985549927,0.10366111662652758
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.9106000661849976,0.10117778513166639
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.8212001323699951,0.10117778513166639
491,491,491,491,MLG51,10,19,MLG51,99,10,0,0,10.0,0.10101010101010101
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,5.64240026473999,0.10075714758464269
19,19,19,19,1-9515,18,10,1-9515,66,3,0,4,6.64240026473999,0.10064242825363622
418,418,418,418,1-1655,12,15,1-1655,132,10,0,3,12.731800198554993,0.09645303180723479
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
70,70,70,70,1-9644,1,23,1-9644,63,6,0,0,6.0,0.09523809523809523
487,487,487,487,1-7467,8,6,1-7467,20,0,0,2,1.8212001323699951,0.09106000661849975
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.8212001323699951,0.09106000661849975
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
401,401,401,401,1-7038,19,4,1-7038,163,11,0,4,14.64240026473999,0.08983067647079748
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.9106000661849976,0.08684545755386353
167,167,167,167,1-9287,20,1,1-9287,21,0,0,2,1.8212001323699951,0.08672381582714263
115,115,115,115,1-3254,2,24,1-3254,68,4,0,2,5.821200132369995,0.08560588429955875
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.8212001323699951,0.08278182419863614
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,5.463600397109985,0.08034706466338214
114,114,114,114,1-7449,10,19,1-7449,25,2,0,0,2.0,0.08
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,12.016600728034973,0.0790565837370722
192,192,192,192,1-4874,2,24,1-4874,224,10,0,8,17.28480052947998,0.07716428807803563
181,181,181,181,1-9123,4,16,1-9123,24,0,0,2,1.8212001323699951,0.0758833388487498
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
157,157,157,157,1-2318,15,24,1-2318,13,0,0,1,0.9106000661849976,0.0700461589373075
538,538,538,538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,4,1-5185,59,4,0,0,4.0,0.06779661016949153
304,304,304,304,1-10294,17,22,1-10294,30,2,0,0,2.0,0.06666666666666667
120,120,120,120,MLG69,19,4,MLG69,73,3,0,2,4.821200132369995,0.06604383742972596
198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.9106000661849976,0.06504286187035697
208,208,208,208,1-20077,17,22,1-20077,28,0,0,2,1.8212001323699951,0.06504286187035697
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
335,335,335,335,1-9276,21,5,1-9276,77,2,0,3,4.731800198554993,0.06145195063058432
79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.9106000661849976,0.059706252068281174
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
332,332,332,332,1-6501,6,1,1-6501,107,0,0,6,5.463600397109985,0.05106168595429893
105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.9106000661849976,0.04898974528679481
88,88,88,88,1-6637,5,11,1-6637,78,1,0,3,3.7318001985549927,0.04784359228916657
0,0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
218,218,218,218,MLG11,8,6,MLG11,493,5,0,18,21.390801191329956,0.0433890490696348
68,68,68,68,1-6533,6,15,1-6533,21,0,0,1,0.9106000661849976,0.043361907913571314
483,483,483,483,MLG47,14,1,MLG47,106,0,0,5,4.553000330924988,0.042952833310613094
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.9106000661849976,0.042457779248555504
536,536,536,536,1-1964,15,16,1-1964,48,2,0,0,2.0,0.041666666666666664
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.8212001323699951,0.04047111405266656
308,308,308,308,1-1025,13,20,1-1025,48,1,0,1,1.9106000661849976,0.03980416804552078
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,2.9106000661849976,0.03684303881246832
31,31,31,31,1-8735,13,20,1-8735,52,1,0,1,1.9106000661849976,0.03674230896509611
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,1-6953,19,4,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.9106000661849976,0.0280970597968382
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.8212001323699951,0.027182091527910374
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.9106000661849976,0.021680953956785657
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.9106000661849976,0.021176745725232503
3,3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.9106000661849976,0.01858367482010199
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.8212001323699951,0.01858367482010199
426,426,426,426,1-7332,7,1,1-7332,53,0,0,1,0.9106000661849976,0.017181133324245236
534,534,534,534,MLG48,7,12,MLG48,116,1,0,0,1.0,0.008620689655172414
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.9106000661849976,0.006951145543396928
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,6,1-20046,18,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,6,1-18816,44,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,11,1-3491,33,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,20,1-19627,21,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,16,1-19987,20,0,0,0,0.0,0.0
