Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3302,22,6,1-3302,52,10,0,10,13.852999210357666,0.26640383096841663
1-1530,13,13,1-1530,632,148,0,51,167.6502959728241,0.2652694556532027
1-5314,1,7,1-5314,9,2,0,1,2.3852999210357666,0.2650333245595296
1-19891,14,14,1-19891,95,14,0,29,25.17369771003723,0.2649862916846024
MLG55,22,22,MLG55,110,4,0,65,29.04449486732483,0.26404086243022573
1-9294,5,4,1-9294,74,16,0,9,19.4676992893219,0.2630770174232689
1-18987,3,2,1-18987,34,7,0,5,8.926499605178833,0.26254410603467154
1-8368,1,7,1-8368,80,17,0,10,20.852999210357666,0.26066249012947085
1-20046,4,3,1-20046,18,0,0,12,4.623599052429199,0.2568666140238444
1-9499,5,4,1-9499,36,5,0,11,9.238299131393433,0.2566194203164842
1-3496,15,15,1-3496,192,43,0,16,49.164798736572266,0.2560666600863139
1-18869,14,14,1-18869,22,1,0,12,5.623599052429199,0.2556181387467818
1-8754,11,12,1-8754,108,13,0,37,27.256097078323364,0.2523712692437349
1-10217,12,11,1-10217,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-0584,2,1,1-0584,41,1,0,24,10.247198104858398,0.24993166109410728
1-8126,3,19,1-8126,34,5,0,9,8.4676992893219,0.24904997909770293
1-11121,12,11,1-11121,18,1,0,9,4.467699289321899,0.24820551607343885
1-7899,13,13,1-7899,40,8,0,5,9.926499605178833,0.24816249012947084
1-8808,20,19,1-8808,52,9,0,10,12.852999210357666,0.24717306173764741
1-9548,17,3,1-9548,16,2,0,5,3.926499605178833,0.24540622532367706
1-7809,17,17,1-7809,40,7,0,7,9.697099447250366,0.24242748618125914
1-0529,7,6,1-0529,124,25,0,13,30.008898973464966,0.2420072497860078
1-3141,23,23,1-3141,14,3,0,1,3.3852999210357666,0.24180713721684047
1-8187,7,6,1-8187,29,7,0,0,7.0,0.2413793103448276
MLG64,4,3,MLG64,129,18,0,34,31.100197315216064,0.2410868008931478
1-6249,7,6,1-6249,64,10,0,14,15.394198894500732,0.24053435772657394
1-8753,16,14,1-8753,258,28,0,88,61.90639305114746,0.23994725988816845
1-8567,10,10,1-8567,388,63,0,78,93.0533938407898,0.2398283346412108
1-8666,17,17,1-8666,89,14,0,19,21.320698499679565,0.23955841010875917
1-3037,8,8,1-3037,467,74,0,98,111.75939226150513,0.23931347379337287
1-3186,1,7,1-3186,796,107,0,211,188.29828333854675,0.23655563233485774
MLG56,19,20,MLG56,109,3,0,59,25.73269534111023,0.23607977377165348
1-7781,14,14,1-7781,33,7,0,2,7.770599842071533,0.23547272248701615
1-18469,6,5,1-18469,54,11,0,4,12.541199684143066,0.23224443859524196
1-5965,1,7,1-5965,6,1,0,1,1.3852999210357666,0.23088332017262778
1-9121,3,2,1-9121,22,5,0,0,5.0,0.22727272727272727
1-5221,7,6,1-5221,21,4,0,2,4.770599842071533,0.2271714210510254
1-7425,1,7,1-7425,352,61,0,49,79.87969613075256,0.2269309549169107
1-9542,3,2,1-9542,54,11,0,3,12.1558997631073,0.22510925487235742
1-7946,15,15,1-7946,289,54,0,28,64.78839778900146,0.22418130722837878
1-5696,2,1,1-5696,80,16,0,5,17.926499605178833,0.22408124506473542
1-8484,14,14,1-8484,202,34,0,29,45.17369771003723,0.22363216688137244
1-3469,17,17,1-3469,40,5,0,10,8.852999210357666,0.22132498025894165
1-20065,2,1,1-20065,21,0,0,12,4.623599052429199,0.2201713834490095
1-3300,18,18,1-3300,29,4,0,6,6.3117995262146,0.21764825952464137
1-20068,16,16,1-20068,45,4,0,15,9.779498815536499,0.2173221959008111
1-10305,6,5,1-10305,28,3,0,8,6.082399368286133,0.2172285488673619
1-17969,12,11,1-17969,22,4,0,2,4.770599842071533,0.21684544736688788
1-9601,1,7,1-9601,31,4,0,7,6.697099447250366,0.21603546604033438
1-5140,15,15,1-5140,10,1,0,3,2.1558997631073,0.21558997631072999
1-18770,17,21,1-18770,10,1,0,3,2.1558997631073,0.21558997631072999
1-8121,1,7,1-8121,110,16,0,20,23.705998420715332,0.21550907655195756
1-7172,20,19,1-7172,284,28,0,86,61.13579320907593,0.21526687749674622
1-8019,14,14,1-8019,320,44,0,64,68.65919494628906,0.21455998420715333
1-1964,1,7,1-1964,48,1,0,24,10.247198104858398,0.21348329385121664
MLG30,22,22,MLG30,66,11,0,8,14.082399368286133,0.21336968739827475
1-19257,20,19,1-19257,246,27,0,66,52.429794788360596,0.2131292471071569
1-8702,3,2,1-8702,59,11,0,4,12.541199684143066,0.21256270651089942
1-3356,1,7,1-3356,28,4,0,5,5.926499605178833,0.21166070018495833
1-7656,7,6,1-7656,48,9,0,3,10.1558997631073,0.2115812450647354
1-8753,14,14,1-8753,258,28,0,68,54.20039463043213,0.2100790489551633
1-10882,7,21,1-10882,14,1,0,5,2.926499605178833,0.20903568608420237
1-9071,10,10,1-9071,75,11,0,12,15.6235990524292,0.20831465403238933
1-7460,11,12,1-7460,194,18,0,58,40.34739542007446,0.20797626505193023
1-20081,21,21,1-20081,20,3,0,3,4.1558997631073,0.20779498815536498
1-7301,19,20,1-7301,26,5,0,1,5.385299921035767,0.20712692003983718
1-0917,16,16,1-0917,134,14,0,35,27.48549723625183,0.2051156510168047
1-9232,4,3,1-9232,20,1,0,8,4.082399368286133,0.20411996841430663
1-8611,11,12,1-8611,621,51,0,196,126.51878452301025,0.20373395253302778
1-4654,1,7,1-4654,138,13,0,39,28.026696920394897,0.20309200666952823
1-9217,1,7,1-9217,30,3,0,8,6.082399368286133,0.20274664560953776
1-7547,23,10,1-7547,86,7,0,27,17.4030978679657,0.20236160311588022
1-5228,17,17,1-5228,180,28,0,21,36.0912983417511,0.20050721300972832
1-8087,15,16,1-8087,58,7,0,12,11.6235990524292,0.20040688021429653
1-6501,9,9,1-6501,107,4,0,45,21.338496446609497,0.19942520043560277
1-7721,23,14,1-7721,12,2,0,1,2.3852999210357666,0.19877499341964722
1-7993,10,10,1-7993,100,6,0,36,19.870797157287598,0.19870797157287598
1-5154,7,6,1-5154,19,3,0,2,3.770599842071533,0.1984526232669228
1-1712,10,10,1-1712,157,23,0,21,31.0912983417511,0.19803374739968851
1-9182,7,6,1-9182,28,4,0,4,5.541199684143066,0.19789998871939524
1-9267,19,20,1-9267,14,2,0,2,2.770599842071533,0.19789998871939524
P1-6891,3,2,P1-6891,7,1,0,1,1.3852999210357666,0.19789998871939524
1-9316,8,8,1-9316,16,2,0,3,3.1558997631073,0.19724373519420624
1-7936,1,7,1-7936,59,2,0,25,11.632498025894165,0.1971609834897316
1-3026,8,8,1-3026,570,69,0,112,112.15359115600586,0.19676068623860676
1-7403,4,3,1-7403,58,6,0,14,11.394198894500732,0.19645170507759885
1-0337,1,7,1-0337,11,1,0,3,2.1558997631073,0.19599088755520908
MLG61,4,3,MLG61,218,23,0,51,42.6502959728241,0.19564355950836743
1-8177,2,1,1-8177,53,8,0,6,10.3117995262146,0.19456225521159623
MLG74,3,2,MLG74,177,33,0,3,34.1558997631073,0.19297118510230113
1-2322,12,11,1-2322,14,0,0,7,2.697099447250366,0.1926499605178833
1-20780,1,7,1-20780,12,0,0,6,2.3117995262145996,0.1926499605178833
1-10622,4,3,1-10622,4,0,0,2,0.7705998420715332,0.1926499605178833
1-9340,11,12,1-9340,163,22,0,24,31.2471981048584,0.19170060187029692
1-18435,20,19,1-18435,37,4,0,8,7.082399368286133,0.19141619914286845
1-19987,1,7,1-19987,20,3,0,2,3.770599842071533,0.18852999210357665
1-9399,23,22,1-9399,38,6,0,3,7.1558997631073,0.1883131516607184
1-7622,12,11,1-7622,45,5,0,9,8.4676992893219,0.18817109531826443
1-3693,2,1,1-3693,143,21,0,15,26.7794988155365,0.18726922248626923
1-3246,15,15,1-3246,116,12,0,25,21.632498025894165,0.18648705194736348
1-9291,7,6,1-9291,78,11,0,9,14.4676992893219,0.18548332422207564
1-3174,1,7,1-3174,117,17,0,12,21.6235990524292,0.1848170859181983
MLG01,19,20,MLG01,43,6,0,5,7.926499605178833,0.18433720012043797
1-3056,23,23,1-3056,250,35,0,28,45.788397789001465,0.18315359115600585
1-7971,12,11,1-7971,117,11,0,27,21.4030978679657,0.18293246040996322
P1-0004,14,14,P1-0004,60,2,0,23,10.861898183822632,0.18103163639704387
1-9454,14,14,1-9454,80,9,0,14,14.394198894500732,0.17992748618125914
MLG25,1,7,MLG25,12,1,0,3,2.1558997631073,0.179658313592275
1-0447,2,1,1-0447,65,2,0,25,11.632498025894165,0.17896150809067946
1-4011,4,10,1-4011,246,17,0,70,43.97099447250366,0.1787438799695271
MLG37,23,23,MLG37,50,7,0,5,8.926499605178833,0.17852999210357667
1-7901,16,16,1-7901,298,30,0,59,52.73269534111023,0.17695535349365848
1-7302,20,19,1-7302,240,28,0,37,42.256097078323364,0.17606707115968068
1-19851,13,13,1-19851,25,4,0,1,4.385299921035767,0.17541199684143066
1-2083,9,9,1-2083,48,1,0,19,8.320698499679565,0.17334788540999094
1-5568,10,10,1-5568,47,5,0,8,8.082399368286133,0.17196594400608795
1-7146,17,17,1-7146,18,0,0,8,3.082399368286133,0.1712444093492296
MLG77,12,11,MLG77,9,0,0,4,1.5411996841430664,0.1712444093492296
1-0984,15,15,1-0984,50,7,0,4,8.541199684143066,0.17082399368286133
1-7462,3,2,1-7462,336,52,0,14,57.39419889450073,0.17081606813839503
1-9351,20,19,1-9351,60,6,0,11,10.238299131393433,0.1706383188565572
1-20138,17,17,1-20138,25,0,0,11,4.238299131393433,0.1695319652557373
1-19121,10,10,1-19121,75,5,0,20,12.705998420715332,0.16941331227620443
1-6511,19,20,1-6511,144,19,0,14,24.394198894500732,0.1694041589895884
1-3162,20,19,1-3162,35,4,0,5,5.926499605178833,0.16932856014796666
MLG63,4,3,MLG63,543,34,0,150,91.79498815536499,0.1690515435642081
1-2275,13,13,1-2275,130,17,0,12,21.6235990524292,0.16633537732637846
1-7518,14,14,1-7518,169,20,0,21,28.0912983417511,0.1662207002470479
1-4609,4,3,1-4609,7,0,0,3,1.1558997631072998,0.1651285375867571
1-8228,11,12,1-8228,99,9,0,19,16.320698499679565,0.1648555404008037
1-6543,1,7,1-6543,36,4,0,5,5.926499605178833,0.16462498903274536
1-7306,23,23,1-7306,159,20,0,16,26.164798736572266,0.16455848261995135
1-1166,20,19,1-1166,118,14,0,14,19.394198894500732,0.1643576177500062
1-9225,6,5,1-9225,18,1,0,5,2.926499605178833,0.16258331139882407
1-7464,12,11,1-7464,48,2,0,15,7.779498815536499,0.16207289199034372
1-11026,21,21,1-11026,21,3,0,1,3.3852999210357666,0.1612047581445603
MLG58,3,20,MLG58,66,6,0,12,10.6235990524292,0.16096362200650302
1-6957,17,17,1-6957,338,16,0,98,53.75939226150513,0.15905145639498558
1-8949,11,12,1-8949,112,7,0,28,17.788397789001465,0.15882498025894165
1-1131,4,3,1-1131,200,17,0,38,31.64139699935913,0.15820698499679564
1-11522,8,23,1-11522,24,3,0,2,3.770599842071533,0.15710832675298056
1-7453,1,1,1-7453,24,3,0,2,3.770599842071533,0.15710832675298056
1-8284,18,18,1-8284,48,6,0,4,7.541199684143066,0.15710832675298056
1-9436,3,2,1-9436,24,3,0,2,3.770599842071533,0.15710832675298056
1-18635,4,3,1-18635,44,1,0,15,6.779498815536499,0.15407951853492044
7W2-19692,14,14,7W2-19692,34,1,0,11,5.238299131393433,0.15406762151157155
1-2272,11,12,1-2272,412,27,0,93,62.832892656326294,0.1525070210105007
1-17959,17,17,1-17959,57,7,0,4,8.541199684143066,0.14984560849373801
1-17979,22,22,1-17979,17,1,0,4,2.5411996841430664,0.14948233436135686
1-3152,10,10,1-3152,323,39,0,24,48.2471981048584,0.14937213035559876
1-8711,14,14,1-8711,48,6,0,3,7.1558997631073,0.1490812450647354
1-7456,15,15,1-7456,32,4,0,2,4.770599842071533,0.1490812450647354
1-1633,7,6,1-1633,399,25,0,89,59.29169297218323,0.14860073426612339
1-7484,19,20,1-7484,24,2,0,4,3.5411996841430664,0.14754998683929443
1-3405,4,3,1-3405,72,6,0,12,10.6235990524292,0.14754998683929443
1-7720,2,1,1-7720,102,10,0,13,15.008898973464966,0.1471460683673036
1-7883,1,19,1-7883,33,1,0,10,4.852999210357666,0.14706058213205048
1-3216,20,19,1-3216,38,4,0,4,5.541199684143066,0.14582104431955437
1-11132,8,8,1-11132,34,3,0,5,4.926499605178833,0.14489704721114216
1-6569,18,18,1-6569,360,35,0,44,51.95319652557373,0.14431443479326037
1-11189,21,21,1-11189,53,3,0,12,7.623599052429199,0.1438414915552679
MLG05,10,19,MLG05,14,2,0,0,2.0,0.14285714285714285
1-4776,13,13,1-4776,33,2,0,7,4.697099447250366,0.14233634688637473
1-8986,6,5,1-8986,57,5,0,8,8.082399368286133,0.14179648014537075
1-3135,5,4,1-3135,101,12,0,6,14.3117995262146,0.14170098540806533
MLG31,22,22,MLG31,42,4,0,5,5.926499605178833,0.1411071334566389
1-7900,14,2,1-7900,75,9,0,4,10.541199684143066,0.14054932912190754
1-6554,1,7,1-6554,28,2,0,5,3.926499605178833,0.14023212875638688
MLG03,6,5,MLG03,713,34,0,171,99.88628649711609,0.140092968439153
1-7655,8,8,1-7655,38,3,0,6,5.3117995262146,0.13978419805827894
1-10042,14,4,1-10042,21,1,0,5,2.926499605178833,0.1393571240561349
MLG27,23,23,MLG27,67,7,0,6,9.3117995262146,0.13898208248081492
1-7523,15,15,1-7523,79,9,0,5,10.926499605178833,0.1383101215845422
1-8951,23,23,1-8951,47,3,0,9,6.467699289321899,0.13761062317706169
1-1687,17,17,1-1687,325,35,0,25,44.632498025894165,0.13733076315659742
1-7987,12,11,1-7987,23,2,0,3,3.1558997631073,0.13721303317857825
1-6684,13,13,1-6684,145,18,0,4,19.541199684143066,0.13476689437340045
1-8291,1,7,1-8291,16,1,0,3,2.1558997631073,0.13474373519420624
1-9396,22,22,1-9396,16,1,0,3,2.1558997631073,0.13474373519420624
MLG18,8,8,MLG18,72,5,0,12,9.6235990524292,0.13366109795040554
MLG66,21,21,MLG66,229,24,0,17,30.550098657608032,0.13340654435636695
1-1636,16,21,1-1636,22,1,0,5,2.926499605178833,0.13302270932631058
1-0708,2,1,1-0708,408,21,0,86,54.13579320907593,0.13268576766930373
MLG36,22,22,MLG36,136,11,0,18,17.9353985786438,0.13187793072532206
1-5655,5,4,1-5655,31,1,0,8,4.082399368286133,0.13169030220277847
MLG32,22,22,MLG32,79,8,0,6,10.3117995262146,0.13052910792676709
1-8859,9,9,1-8859,36,0,0,12,4.623599052429199,0.1284333070119222
1-1887,21,21,1-1887,119,9,0,16,15.164798736572266,0.12743528350060726
1-9473,24,24,1-9473,20,1,0,4,2.5411996841430664,0.1270599842071533
1-4136,12,11,1-4136,20,1,0,4,2.5411996841430664,0.1270599842071533
1-8613,18,9,1-8613,37,2,0,7,4.697099447250366,0.12694863370946935
1-3717,18,18,1-3717,89,7,0,11,11.238299131393433,0.1262730239482408
1-12345,1,7,1-12345,97,6,0,16,12.164798736572266,0.12541029625332234
1-9095,15,11,1-9095,16,2,0,0,2.0,0.125
1-8678,17,17,1-8678,74,5,0,11,9.238299131393433,0.1248418801539653
1-18973,2,1,1-18973,39,1,0,10,4.852999210357666,0.1244358771886581
1-6199,12,11,1-6199,30,1,0,7,3.697099447250366,0.12323664824167888
1-18927,20,19,1-18927,30,1,0,7,3.697099447250366,0.12323664824167888
1-9063,20,19,1-9063,35,2,0,6,4.3117995262146,0.12319427217755999
1-8691,1,7,1-8691,26,2,0,3,3.1558997631073,0.12138076011951153
1-7107,3,2,1-7107,84,9,0,3,10.1558997631073,0.12090356860842023
MLG83,22,22,MLG83,88,6,0,12,10.6235990524292,0.12072271650487726
1-2364,23,23,1-2364,88,9,0,4,10.541199684143066,0.1197863600470803
1-6677,18,18,1-6677,94,5,0,16,11.164798736572266,0.11877445464438581
1-9522,7,6,1-9522,17,2,0,0,2.0,0.11764705882352941
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-5531,2,1,1-5531,199,21,0,6,23.3117995262146,0.11714472123725929
1-1958,21,21,1-1958,25,1,0,5,2.926499605178833,0.11705998420715331
1-9260,2,1,1-9260,111,4,0,23,12.861898183822632,0.1158729566110147
1-7579,1,7,1-7579,40,0,0,12,4.623599052429199,0.11558997631072998
1-6568,15,15,1-6568,394,32,0,35,45.48549723625183,0.11544542445749195
MLG62,18,18,MLG62,370,28,0,38,42.64139699935913,0.11524701891718685
1-10043,10,10,1-10043,61,2,0,13,7.008898973464966,0.11489998317155682
MLG42,23,23,MLG42,72,7,0,3,8.1558997631073,0.1132763855987125
1-7725,16,17,1-7725,90,7,0,8,10.082399368286133,0.11202665964762369
1-9100,2,1,1-9100,142,10,0,15,15.779498815536499,0.11112323109532746
1-10952,11,12,1-10952,9,1,0,0,1.0,0.1111111111111111
1-1047,1,7,1-1047,39,2,0,6,4.3117995262146,0.11055896221063076
1-7647,6,5,1-7647,30,1,0,6,3.3117995262145996,0.11039331754048666
MLG29,22,22,MLG29,93,6,0,11,10.238299131393433,0.1100892379719724
1-9203,6,5,1-9203,14,0,0,4,1.5411996841430664,0.11008569172450475
1-19884,16,16,1-19884,60,5,0,4,6.541199684143066,0.10901999473571777
1-7636,17,17,1-7636,83,2,0,18,8.935398578643799,0.10765540456197348
1-5899,10,10,1-5899,288,9,0,57,30.962095499038696,0.10750727603832881
1-7418,4,24,1-7418,45,4,0,2,4.770599842071533,0.10601332982381186
1-18266,3,2,1-18266,55,5,0,2,5.770599842071533,0.10491999712857333
MLG06,18,18,MLG06,634,47,0,49,65.87969613075256,0.1039111926352564
1-7390,22,22,1-7390,43,1,0,9,4.467699289321899,0.1038999834726023
1-9245,4,4,1-9245,23,2,0,1,2.3852999210357666,0.10370869221894638
1-7429,18,18,1-7429,33,3,0,1,3.3852999210357666,0.10258484609199292
1-7872,21,21,1-7872,124,8,0,12,12.6235990524292,0.1018032181647516
1-1367,24,24,1-1367,66,4,0,7,6.697099447250366,0.10147120374621767
1-7488,24,24,1-7488,65,5,0,4,6.541199684143066,0.10063384129450871
1-5819,24,24,1-5819,23,0,0,6,2.3117995262145996,0.10051302287889563
1-7467,23,23,1-7467,20,2,0,0,2.0,0.1
1-7707,19,20,1-7707,10,1,0,0,1.0,0.1
1-5635,6,5,1-5635,417,22,0,51,41.6502959728241,0.09988080569022566
1-6168,21,21,1-6168,31,0,0,8,3.082399368286133,0.09943223768664945
1-0677,2,1,1-0677,187,15,0,9,18.4676992893219,0.09875775021027754
1-8747,17,17,1-8747,18,1,0,2,1.7705998420715332,0.09836665789286296
1-3301,11,12,1-3301,18,1,0,2,1.7705998420715332,0.09836665789286296
1-7476,18,19,1-7476,22,1,0,3,2.1558997631073,0.09799544377760454
1-9115,2,1,1-9115,22,1,0,3,2.1558997631073,0.09799544377760454
MLG51,10,10,MLG51,99,5,0,12,9.6235990524292,0.09720807123665857
1-9157,10,10,1-9157,89,4,0,12,8.6235990524292,0.09689437137560898
1-9543,20,10,1-9543,39,3,0,2,3.770599842071533,0.09668204723260342
1-8023,9,9,1-8023,20,0,0,5,1.926499605178833,0.09632498025894165
1-0305,20,19,1-0305,12,0,0,3,1.1558997631072998,0.09632498025894165
1-7834,14,14,1-7834,4,0,0,1,0.3852999210357666,0.09632498025894165
1-19067,1,1,1-19067,8,0,0,2,0.7705998420715332,0.09632498025894165
1-9458,17,17,1-9458,20,0,0,5,1.926499605178833,0.09632498025894165
1-7356,4,3,1-7356,4,0,0,1,0.3852999210357666,0.09632498025894165
1-7589,8,9,1-7589,95,1,0,21,9.091298341751099,0.09569787728159052
1-7348,6,5,1-7348,43,1,0,8,4.082399368286133,0.09493952019270076
1-4766,5,4,1-4766,249,5,0,48,23.494396209716797,0.0943550048583004
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-7057,2,1,1-7057,105,7,0,7,9.697099447250366,0.09235332806905111
1-6637,20,19,1-6637,78,1,0,16,7.164798736572266,0.09185639405861878
1-0455,18,19,1-0455,60,2,0,9,5.467699289321899,0.09112832148869833
1-7753,1,7,1-7753,17,0,0,4,1.5411996841430664,0.09065880494959214
1-1070,2,1,1-1070,280,23,0,6,25.3117995262146,0.09039928402219499
MLG24,24,24,MLG24,49,4,0,1,4.385299921035767,0.08949591675583198
1-3631,6,5,1-3631,13,0,0,3,1.1558997631072998,0.08891536639286922
MLG33,23,23,MLG33,161,10,0,11,14.238299131393433,0.08843664056766107
1-7567,12,11,1-7567,27,2,0,1,2.3852999210357666,0.0883444415198432
1-7038,6,5,1-7038,163,7,0,19,14.320698499679565,0.08785704601030409
1-9197,23,23,1-9197,16,1,0,1,1.3852999210357666,0.08658124506473541
1-5642,17,17,1-5642,166,2,0,32,14.329597473144531,0.08632287634424417
1-8497,10,10,1-8497,34,1,0,5,2.926499605178833,0.08607351779937744
MLG14,13,13,MLG14,462,23,0,42,39.1825966835022,0.08481081533225583
1-1466,23,23,1-1466,73,5,0,3,6.1558997631073,0.08432739401516849
1-0997,17,17,1-0997,33,2,0,2,2.770599842071533,0.08395757097186464
1-6678,21,21,1-6678,213,14,0,10,17.852999210357666,0.0838168977012097
1-11534,6,24,1-11534,12,1,0,0,1.0,0.08333333333333333
1-6764,15,15,1-6764,38,2,0,3,3.1558997631073,0.08304999376598157
1-7776,4,3,1-7776,26,1,0,3,2.1558997631073,0.08291922165797307
1-6506,24,24,1-6506,70,5,0,2,5.770599842071533,0.0824371406010219
1-6559,1,7,1-6559,24,0,0,5,1.926499605178833,0.08027081688245137
1-10294,24,24,1-10294,30,2,0,1,2.3852999210357666,0.07950999736785888
1-7733,23,23,1-7733,76,6,0,0,6.0,0.07894736842105263
1-8618,16,16,1-8618,53,3,0,3,4.1558997631073,0.07841320307749622
1-3047,2,1,1-3047,360,21,0,18,27.9353985786438,0.07759832938512166
1-17965,21,21,1-17965,10,0,0,2,0.7705998420715332,0.07705998420715332
1-7402,2,1,1-7402,141,7,0,10,10.852999210357666,0.07697162560537352
1-0429,17,17,1-0429,69,2,0,8,5.082399368286133,0.07365796185921931
1-8916,24,24,1-8916,61,1,0,9,4.467699289321899,0.07324097195609672
1-1959,8,8,1-1959,19,1,0,1,1.3852999210357666,0.07291052215977718
1-5109,18,18,1-5109,37,0,0,7,2.697099447250366,0.0728945796554153
1-10808,20,24,1-10808,54,2,0,5,3.926499605178833,0.07271295565145987
MLG22,22,22,MLG22,33,2,0,1,2.3852999210357666,0.07228181578896263
1-0916,6,5,1-0916,215,5,0,27,15.403097867965698,0.07164231566495674
1-8914,24,24,1-8914,25,1,0,2,1.7705998420715332,0.07082399368286132
1-7737,17,17,1-7737,11,0,0,2,0.7705998420715332,0.07005453109741211
