Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11121,9,12,1-11121,18,1,0,3,3.3764888644218445,0.18758271469010246
1-3162,14,14,1-3162,35,1,0,7,6.5451406836509705,0.18700401953288487
1-1152,17,19,1-1152,112,16,0,6,20.75297772884369,0.18529444400753295
1-8177,15,1,1-8177,53,1,0,11,9.713792502880096,0.18327910382792634
1-2318,3,22,1-2318,13,0,0,3,2.3764888644218445,0.18280683572475726
1-1035,15,1,1-1035,249,16,0,37,45.310029327869415,0.18196798926855187
1-7737,4,9,1-7737,11,2,0,0,2.0,0.18181818181818182
1-10042,10,10,1-10042,21,3,0,1,3.7921629548072815,0.18057918832415626
MLG30,22,24,MLG30,66,0,0,15,11.882444322109222,0.18003703518347305
1-19121,3,22,1-19121,75,0,0,17,13.466770231723785,0.17955693642298381
1-5154,14,14,1-5154,19,1,0,3,3.3764888644218445,0.17770994023272865
1-17970,22,24,1-17970,36,0,0,8,6.337303638458252,0.17603621217939588
1-9396,11,2,1-9396,16,2,0,1,2.7921629548072815,0.1745101846754551
1-9601,12,12,1-9601,31,3,0,3,5.3764888644218445,0.17343512465876917
1-7456,22,24,1-7456,32,0,0,7,5.5451406836509705,0.17328564636409283
1-4397,15,1,1-4397,106,8,0,13,18.29811841249466,0.17262375860844018
1-7348,21,11,1-7348,43,5,0,3,7.3764888644218445,0.17154625266097312
1-7720,15,1,1-7720,102,4,0,17,17.466770231723785,0.1712428454090567
1-0529,17,19,1-0529,124,14,0,9,21.129466593265533,0.17039892413923818
1-9340,7,3,1-9340,163,11,0,21,27.63542205095291,0.16954246657026326
1-9454,2,8,1-9454,80,8,0,7,13.54514068365097,0.16931425854563714
1-9157,3,22,1-9157,89,0,0,19,15.051096141338348,0.1691134397903185
MLG74,19,15,MLG74,177,22,0,10,29.921629548072815,0.16904875450888596
MLG58,10,10,MLG58,66,4,0,9,11.129466593265533,0.16862828171614444
1-8853,9,12,1-8853,33,0,0,7,5.5451406836509705,0.16803456617124152
1-0677,15,1,1-0677,187,5,0,33,31.14137750864029,0.16653143052748817
1-6721,4,9,1-6721,36,2,0,5,5.9608147740364075,0.165578188167678
1-17979,19,19,1-17979,17,2,0,1,2.7921629548072815,0.16424487969454596
1-3364,3,22,1-3364,121,0,0,25,19.804073870182037,0.1636700319849755
1-3491,13,6,1-3491,33,3,0,3,5.3764888644218445,0.16292390498248013
MLG33,22,24,MLG33,161,0,0,33,26.14137750864029,0.16236880440149248
MLG61,12,18,MLG61,218,25,0,13,35.29811841249466,0.16191797436924155
1-9095,18,4,1-9095,16,1,0,2,2.584325909614563,0.1615203693509102
MLG04,12,18,MLG04,16,1,0,2,2.584325909614563,0.1615203693509102
1-5537,14,14,1-5537,32,2,0,4,5.168651819229126,0.1615203693509102
MLG56,11,2,MLG56,109,16,0,2,17.584325909614563,0.16132409091389507
1-9287,20,13,1-9287,21,1,0,3,3.3764888644218445,0.16078518402008785
1-5635,10,10,1-5635,417,17,0,62,66.11410319805145,0.15854701006726968
1-9217,3,22,1-9217,30,0,0,6,4.752977728843689,0.1584325909614563
1-11205,15,1,1-11205,56,4,0,6,8.752977728843689,0.1563031737293516
MLG42,12,18,MLG42,72,4,0,9,11.129466593265533,0.15457592490646574
1-10294,13,6,1-10294,30,3,0,2,4.584325909614563,0.15281086365381877
1-6214,15,1,1-6214,65,2,0,10,9.921629548072815,0.1526404545857356
1-7753,8,7,1-7753,17,1,0,2,2.584325909614563,0.15201917115379782
1-8951,3,22,1-8951,47,0,0,9,7.1294665932655334,0.15169077858011773
1-3477,12,18,1-3477,46,3,0,5,6.9608147740364075,0.15132206030513928
1-18045,15,1,1-18045,109,3,0,17,16.466770231723785,0.15107128652957602
1-7418,4,17,1-7418,45,6,0,1,6.7921629548072815,0.15093695455127293
MLG32,20,24,MLG32,79,0,0,15,11.882444322109222,0.15041068762163573
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-3309,5,16,1-3309,12,1,0,1,1.7921629548072815,0.14934691290060678
1-8291,9,12,1-8291,16,0,0,3,2.3764888644218445,0.14853055402636528
1-3733,22,24,1-3733,16,0,0,3,2.3764888644218445,0.14853055402636528
1-7187,22,24,1-7187,96,0,0,18,14.258933186531067,0.14853055402636528
1-18507,9,12,1-18507,320,29,0,23,47.219747960567474,0.14756171237677335
1-7776,20,13,1-7776,26,3,0,1,3.7921629548072815,0.1458524213387416
1-2742,7,3,1-2742,154,7,0,19,22.05109614133835,0.14318893598271654
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-0916,21,11,1-0916,215,18,0,15,29.882444322109222,0.1389881131260894
1-5531,15,1,1-5531,199,6,0,27,27.3883997797966,0.1376301496472191
MLG31,12,18,MLG31,42,1,0,6,5.752977728843689,0.136975660210564
1-1636,18,4,1-1636,22,3,0,0,3.0,0.13636363636363635
1-1712,3,22,1-1712,157,0,0,27,21.3883997797966,0.13623184573118854
1-18412,2,8,1-18412,56,6,0,2,7.584325909614563,0.1354343912431172
MLG68,11,2,MLG68,152,19,0,2,20.584325909614563,0.13542319677378
1-3135,17,19,1-3135,101,12,0,2,13.584325909614563,0.13449827633281747
1-11026,4,9,1-11026,21,2,0,1,2.7921629548072815,0.13296014070510864
1-1099,8,7,1-1099,149,15,0,6,19.75297772884369,0.13257032032781
1-5271,1,5,1-5271,12,0,0,2,1.584325909614563,0.1320271591345469
1-3702,21,11,1-3702,6,0,0,1,0.7921629548072815,0.1320271591345469
1-8135,14,8,1-8135,56,5,0,3,7.3764888644218445,0.13172301543610437
1-7621,6,17,1-7621,23,3,0,0,3.0,0.13043478260869565
1-9100,15,1,1-9100,142,1,0,22,18.427585005760193,0.12977172539267742
1-5899,3,22,1-5899,288,0,0,47,37.23165887594223,0.12927659331924385
MLG05,21,11,MLG05,14,1,0,1,1.7921629548072815,0.12801163962909154
1-9499,2,8,1-9499,36,3,0,2,4.584325909614563,0.1273423863781823
1-3152,3,22,1-3152,323,0,0,51,40.400310695171356,0.12507836128536023
1-1070,15,1,1-1070,280,22,0,16,34.674607276916504,0.12383788313184466
1-3302,22,24,1-3302,52,0,0,8,6.337303638458252,0.12187122381650485
1-3405,21,11,1-3405,72,4,0,6,8.752977728843689,0.12156913512282902
1-18266,5,16,1-18266,55,5,0,2,6.584325909614563,0.1197150165384466
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-6678,14,14,1-6678,213,10,0,19,25.05109614133835,0.11761078000628332
1-6591,19,15,1-6591,79,6,0,4,9.168651819229126,0.11605888378771045
1-6727,3,22,1-6727,235,0,0,34,26.93354046344757,0.11461081048275562
1-4609,6,17,1-4609,7,0,0,1,0.7921629548072815,0.11316613640104022
1-9600,14,14,1-9600,7,0,0,1,0.7921629548072815,0.11316613640104022
1-9316,2,8,1-9316,16,1,0,1,1.7921629548072815,0.1120101846754551
1-3099,6,17,1-3099,9,1,0,0,1.0,0.1111111111111111
MLG29,22,24,MLG29,93,0,0,13,10.29811841249466,0.11073245604832967
1-7809,10,10,1-7809,40,2,0,3,4.3764888644218445,0.10941222161054612
1-5159,9,12,1-5159,59,4,0,3,6.3764888644218445,0.10807608244782788
1-8062,19,15,1-8062,17,1,0,1,1.7921629548072815,0.10542135028278127
1-4766,10,10,1-4766,249,3,0,29,25.972725689411163,0.10430813529884002
1-7038,21,11,1-7038,163,5,0,15,16.882444322109222,0.10357327804974983
1-7567,11,5,1-7567,27,2,0,1,2.7921629548072815,0.10341344277064006
1-8537,4,9,1-8537,47,4,0,1,4.7921629548072815,0.10196091393206982
1-5568,3,22,1-5568,47,0,0,6,4.752977728843689,0.10112718572007849
1-7467,13,6,1-7467,20,2,0,0,2.0,0.1
1-7733,17,19,1-7733,76,6,0,2,7.584325909614563,0.09979376196861267
1-7146,12,7,1-7146,18,1,0,1,1.7921629548072815,0.09956460860040453
1-7575,17,19,1-7575,26,1,0,2,2.584325909614563,0.09939715036979088
1-3047,15,1,1-3047,360,23,0,16,35.674607276916504,0.09909613132476806
1-19067,9,10,1-19067,8,0,0,1,0.7921629548072815,0.09902036935091019
1-6494,4,9,1-6494,48,0,0,6,4.752977728843689,0.09902036935091019
1-17959,3,22,1-17959,57,0,0,7,5.5451406836509705,0.09728316988861352
1-6501,3,22,1-6501,107,0,0,13,10.29811841249466,0.0962440973130342
MLG22,18,24,MLG22,33,0,0,4,3.168651819229126,0.0960197520978523
1-0708,15,1,1-0708,408,15,0,30,38.764888644218445,0.09501198197112364
1-8497,3,22,1-8497,34,0,0,4,3.168651819229126,0.09319564174203311
1-8242,20,5,1-8242,11,1,0,0,1.0,0.09090909090909091
1-18794,15,1,1-18794,29,1,0,2,2.584325909614563,0.08911468653843321
1-17927,10,10,1-17927,9,0,0,1,0.7921629548072815,0.08801810608969794
1-9260,19,1,1-9260,111,1,0,11,9.713792502880096,0.08751164417009095
1-0541,3,22,1-0541,132,0,0,14,11.090281367301941,0.08401728308562076
1-20780,4,9,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7547,8,22,1-7547,86,0,0,9,7.1294665932655334,0.0829007743402969
1-7486,8,7,1-7486,29,0,0,3,2.3764888644218445,0.08194789187661533
1-8057,17,19,1-8057,50,4,0,0,4.0,0.08
1-20138,2,8,1-20138,25,2,0,0,2.0,0.08
1-5140,3,24,1-5140,10,0,0,1,0.7921629548072815,0.07921629548072814
1-3182,4,9,1-3182,20,0,0,2,1.584325909614563,0.07921629548072814
1-2429,10,10,1-2429,10,0,0,1,0.7921629548072815,0.07921629548072814
1-4136,16,20,1-4136,20,0,0,2,1.584325909614563,0.07921629548072814
1-3523,8,7,1-3523,497,19,0,24,38.011910915374756,0.07648271813958703
1-19627,10,10,1-19627,21,0,0,2,1.584325909614563,0.0754440909340268
1-7725,9,12,1-7725,90,2,0,6,6.752977728843689,0.07503308587604099
1-8061,19,15,1-8061,55,4,0,0,4.0,0.07272727272727272
1-6654,1,5,1-6654,66,0,0,6,4.752977728843689,0.07201481407338922
1-8162,3,22,1-8162,22,0,0,2,1.584325909614563,0.07201481407338922
MLG28,22,24,MLG28,22,0,0,2,1.584325909614563,0.07201481407338922
1-9121,9,12,1-9121,22,0,0,2,1.584325909614563,0.07201481407338922
1-2699,12,18,1-2699,36,1,0,2,2.584325909614563,0.07178683082262675
1-6625,5,16,1-6625,67,3,0,2,4.584325909614563,0.06842277477036661
MLG73,17,19,MLG73,173,10,0,2,11.584325909614563,0.06696142144285874
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6835,15,1,1-6835,36,0,0,3,2.3764888644218445,0.06601357956727345
1-11534,11,9,1-11534,12,0,0,1,0.7921629548072815,0.06601357956727345
1-8629,2,8,1-8629,65,1,0,4,4.168651819229126,0.06413310491121732
1-6496,18,4,1-6496,28,1,0,1,1.7921629548072815,0.06400581981454577
1-7870,7,3,1-7870,82,2,0,4,5.168651819229126,0.06303233925889178
1-6492,13,6,1-6492,48,3,0,0,3.0,0.0625
MLG45,22,24,MLG45,179,0,0,14,11.090281367301941,0.06195687914693822
1-9259,5,16,1-9259,13,0,0,1,0.7921629548072815,0.060935611908252425
MLG76,19,15,MLG76,131,4,0,5,7.9608147740364075,0.06076957842775883
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-10043,16,20,1-10043,61,1,0,3,3.3764888644218445,0.055352276465931875
1-7910,9,12,1-7910,15,0,0,1,0.7921629548072815,0.05281086365381877
1-8834,19,15,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6684,13,6,1-6684,145,5,0,3,7.3764888644218445,0.05087233699601272
MLG47,16,20,MLG47,106,3,0,3,5.3764888644218445,0.050721593060583436
1-9458,13,6,1-9458,20,1,0,0,1.0,0.05
1-8545,19,15,1-8545,42,2,0,0,2.0,0.047619047619047616
1-0363,15,24,1-0363,34,0,0,2,1.584325909614563,0.046597820871016556
1-9586,9,12,1-9586,18,0,0,1,0.7921629548072815,0.04400905304484897
1-20046,14,14,1-20046,18,0,0,1,0.7921629548072815,0.04400905304484897
1-7870,17,19,1-7870,82,2,0,2,3.584325909614563,0.043711291580665404
1-1367,6,19,1-1367,66,2,0,1,2.7921629548072815,0.04230549931526184
1-7900,22,24,1-7900,75,0,0,4,3.168651819229126,0.04224869092305501
1-3489,19,15,1-3489,43,1,0,1,1.7921629548072815,0.04167820825133213
1-5185,22,24,1-5185,59,0,0,3,2.3764888644218445,0.040279472278336344
1-19987,11,2,1-19987,20,0,0,1,0.7921629548072815,0.03960814774036407
1-6533,5,16,1-6533,21,0,0,1,0.7921629548072815,0.0377220454670134
1-8630,2,8,1-8630,67,0,0,3,2.3764888644218445,0.0354699830510723
1-19133,6,17,1-19133,58,2,0,0,2.0,0.034482758620689655
1-10725,7,3,1-10725,27,0,0,1,0.7921629548072815,0.02933936869656598
1-7326,21,11,1-7326,42,0,0,1,0.7921629548072815,0.0188610227335067
1-18956,2,8,1-18956,49,0,0,1,0.7921629548072815,0.016166590914434315
MLG51,20,24,MLG51,99,0,0,2,1.584325909614563,0.016003292016308717
1-8735,12,18,1-8735,52,0,0,1,0.7921629548072815,0.015233902977063106
1-7332,3,22,1-7332,53,0,0,1,0.7921629548072815,0.014946470845420405
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-5687,22,24,1-5687,83,0,0,0,0.0,0.0
1-7707,5,9,1-7707,10,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-3075,12,18,1-3075,45,0,0,0,0.0,0.0
1-1067,16,20,1-1067,17,0,0,0,0.0,0.0
1-2192,19,15,1-2192,22,0,0,0,0.0,0.0
1-19109,8,7,1-19109,30,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-9958,20,13,1-9958,1,0,0,0,0.0,0.0
1-2523,16,20,1-2523,14,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-6661,20,13,1-6661,32,0,0,0,0.0,0.0
1-8300,14,14,1-8300,53,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-7564,13,6,1-7564,22,0,0,0,0.0,0.0
1-3079,9,12,1-3079,34,0,0,0,0.0,0.0
1-9133,16,20,1-9133,2,0,0,0,0.0,0.0
1-5199,17,19,1-5199,3,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-5873,19,15,1-5873,3,0,0,0,0.0,0.0
1-7943,8,7,1-7943,68,0,0,0,0.0,0.0
1-1958,1,24,1-1958,25,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-7886,14,14,1-7886,7,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-6816,4,9,1-6816,14,0,0,0,0.0,0.0
1-3739,16,20,1-3739,2,0,0,0,0.0,0.0
