Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,348,348,348,MLG62,12,16,MLG62,370,42,0,53,72.22517883777618,0.19520318604804374
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,2,2.1405727863311768,0.19459752603010697
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,55,31.36575162410736,0.19242792407427828
41,41,41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,9.42171835899353,0.19227996651007204
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,26,14.827446222305298,0.19009546438852945
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,3.4217183589935303,0.19009546438852945
51,51,51,51,51,51,1-8981,8,15,1-8981,15,0,0,5,2.851431965827942,0.19009546438852945
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,18,40.26515507698059,0.18903828674638776
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,9.984009504318237,0.18837753781732522
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,18.26515507698059,0.18830056780392362
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,27,15.397732615470886,0.18777722701793764
448,448,448,448,448,448,1-6249,7,17,1-6249,64,4,0,14,11.984009504318237,0.18725014850497246
69,69,69,69,69,69,1-7418,8,15,1-7418,45,5,0,6,8.42171835899353,0.1871492968665229
28,28,28,28,28,28,1-7081,20,9,1-7081,99,15,0,6,18.42171835899353,0.18607796322215686
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,20.405727863311768,0.1855066169391979
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,2,13.140572786331177,0.18507848994832643
178,178,178,178,178,178,1-0754,8,15,1-0754,41,3,0,8,7.562291145324707,0.18444612549572456
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,5.132577538490295,0.1833063406603677
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,17,9.694868683815002,0.18292205063801892
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
58,58,58,58,58,58,1-7723,13,8,1-7723,46,2,0,11,8.273150324821472,0.1798510940178581
321,321,321,321,321,321,MLG30,3,11,MLG30,66,9,0,5,11.851431965827942,0.17956715099739307
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,7,6.992004752159119,0.1792821731322851
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,4,4.2811455726623535,0.17838106552759805
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,12,6.8434367179870605,0.17547273635864258
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,21,11.976014256477356,0.1735654240069182
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,3.9920047521591187,0.1735654240069182
497,497,497,497,497,497,1-3216,7,17,1-3216,38,2,0,8,6.562291145324707,0.17269187224538704
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,38,24.67088294029236,0.1713255759742525
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,36,20.53031015396118,0.16967198474348083
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,18.819450974464417,0.16954460337355332
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.710859179496765,0.16867541724985297
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,2.851431965827942,0.167731292107526
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,18.249164581298828,0.16742352826879658
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,7,7.992004752159119,0.16650009900331497
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,13,21.41372311115265,0.16599785357482674
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,31,17.67887818813324,0.16369331655678926
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,2.2811455726623535,0.1629389694758824
405,405,405,405,405,405,1-9365,11,14,1-9365,243,25,0,25,39.25715982913971,0.16155209806230333
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,10,26.702863931655884,0.16086062609431256
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,6.273150324821472,0.1608500083287557
42,42,42,42,42,42,1-7753,8,15,1-7753,17,1,0,3,2.710859179496765,0.1594623046762803
223,223,223,223,223,223,1-5109,7,17,1-5109,37,3,0,5,5.851431965827942,0.15814680988724167
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,7.413723111152649,0.15773878959899254
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,33,18.819450974464417,0.15682875812053682
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,43,24.5223149061203,0.15619308857401465
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,32,18.249164581298828,0.15597576565212673
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,53,30.225178837776184,0.15579989091637209
461,461,461,461,461,461,1-9351,7,17,1-9351,60,3,0,11,9.273150324821472,0.1545525054136912
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,49.0446298122406,0.15326446816325187
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,4,4.2811455726623535,0.1528980561665126
143,143,143,143,143,143,1-7302,7,17,1-7302,240,7,0,52,36.654892444610596,0.15272871851921083
166,166,166,166,166,166,1-9454,18,13,1-9454,80,8,0,7,11.992004752159119,0.14990005940198897
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,8.84343671798706,0.14988875793198408
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,26.554295897483826,0.14834802177365267
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,8.84343671798706,0.147390611966451
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,16,1-9267,14,2,0,0,2.0,0.14285714285714285
119,119,119,119,119,119,1-7476,18,13,1-7476,22,2,0,2,3.1405727863311768,0.14275330846959894
551,551,551,551,551,551,1-18869,18,13,1-18869,22,2,0,2,3.1405727863311768,0.14275330846959894
355,355,355,355,355,355,1-8666,14,10,1-8666,89,7,0,10,12.702863931655884,0.14272880822085263
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.1405727863311768,0.1425715982913971
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,3.4217183589935303,0.1425715982913971
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,14,7.984009504318237,0.1425715982913971
569,569,569,569,569,569,1-10217,8,15,1-10217,4,0,0,1,0.5702863931655884,0.1425715982913971
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,1.7108591794967651,0.1425715982913971
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,154,87.82410454750061,0.14142367882045187
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,23,58.11658704280853,0.13936831425133941
129,129,129,129,129,129,1-7579,20,9,1-7579,40,5,0,1,5.570286393165588,0.13925715982913972
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.570286393165588,0.13925715982913972
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,4.140572786331177,0.1380190928777059
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,4,3.2811455726623535,0.1367143988609314
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,14,21.984009504318237,0.1365466428839642
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,6.140572786331177,0.1364571730295817
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,6.273150324821472,0.13637283314829288
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,9,12.132577538490295,0.13632109593809322
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,22.241169333457947,0.13479496565732088
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,2,7.140572786331177,0.13472778842134295
31,31,31,31,31,31,1-8735,13,8,1-8735,52,7,0,0,7.0,0.1346153846153846
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,6.710859179496765,0.1342171835899353
161,161,161,161,161,161,1-7656,18,13,1-7656,48,3,0,6,6.42171835899353,0.13378579914569855
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,6.273150324821472,0.13347128350683984
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.5702863931655884,0.1308571994304657
168,168,168,168,168,168,1-7636,7,17,1-7636,83,0,0,19,10.83544147014618,0.13054748759212265
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,5,5.851431965827942,0.13003182146284314
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,17,9.694868683815002,0.12926491578420005
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,8,4.562291145324707,0.12673030959235299
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,26,14.827446222305298,0.12673030959235299
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,7.42171835899353,0.1257918365931107
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,6.273150324821472,0.12546300649642944
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
308,308,308,308,308,308,1-1025,13,8,1-1025,48,2,0,7,5.992004752159119,0.1248334323366483
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,2.851431965827942,0.12397530286208443
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,18,26.26515507698059,0.12216351198595624
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,1,1.5702863931655884,0.12079126101273757
500,500,500,500,500,500,MLG50,12,16,MLG50,168,18,0,4,20.281145572662354,0.12072110459918067
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,8.413723111152649,0.11685726543267567
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,6,4.42171835899353,0.11636100944719817
16,16,16,16,16,16,1-7539,12,16,1-7539,91,6,0,8,10.562291145324707,0.11606913346510667
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,33.646897196769714,0.11483582661013554
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,3.9920047521591187,0.11405727863311768
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,1.1405727863311768,0.11405727863311768
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,2.2811455726623535,0.11405727863311768
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.5702863931655884,0.11405727863311768
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,3.851431965827942,0.11327741075964536
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,2,11.140572786331177,0.11253103824576946
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,7.413723111152649,0.11232913804776741
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,7.413723111152649,0.110652583748547
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,17.10859179496765,0.11037801158043646
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,2.851431965827942,0.10967046022415161
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.570286393165588,0.10881634269441877
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,4.562291145324707,0.10862597965058826
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,8.273150324821472,0.10744351071196717
132,132,132,132,132,132,1-0454,12,16,1-0454,43,4,0,1,4.570286393165588,0.10628573007361833
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.5702863931655884,0.10468575954437256
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,0,5.0,0.10416666666666667
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,9.124582290649414,0.10368843512101607
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,2.2811455726623535,0.10368843512101607
116,116,116,116,116,116,1-7737,8,15,1-7737,11,0,0,2,1.1405727863311768,0.10368843512101607
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,1.1405727863311768,0.10368843512101607
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,37,33.10059654712677,0.10343936420977115
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,1,2.5702863931655884,0.10281145572662354
19,19,19,19,19,19,1-9515,18,13,1-9515,66,5,0,3,6.710859179496765,0.10167968453782977
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,1.7108591794967651,0.10063877526451559
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,2.851431965827942,0.09832524020096352
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,1.1405727863311768,0.09504773219426473
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,6,7.42171835899353,0.09394580201257634
401,401,401,401,401,401,1-7038,19,26,1-7038,163,4,0,19,14.83544147014618,0.09101497834445509
118,118,118,118,118,118,1-7429,7,17,1-7429,33,3,0,0,3.0,0.09090909090909091
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,6,5.42171835899353,0.09036197264989217
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,1.7108591794967651,0.09004521997351396
66,66,66,66,66,66,1-7348,18,13,1-7348,43,1,0,5,3.851431965827942,0.08956818525181261
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,6,8.42171835899353,0.08864966693677401
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,6,4.42171835899353,0.0884343671798706
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,6,6.42171835899353,0.08796874464374699
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,1.1405727863311768,0.08773636817932129
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,63,35.92804276943207,0.08720398730444677
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,15,8.554295897483826,0.0864070292675134
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,8,4.562291145324707,0.08448687306156864
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,12,6.8434367179870605,0.08245104479502482
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.5702863931655884,0.0814694847379412
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.5702863931655884,0.0814694847379412
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,2.2811455726623535,0.0814694847379412
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,2.2811455726623535,0.0814694847379412
338,338,338,338,338,338,1-3523,14,10,1-3523,497,25,0,26,39.8274462223053,0.08013570668471891
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,3.9920047521591187,0.07984009504318237
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,8,20.562291145324707,0.07969880288885545
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,2.851431965827942,0.0792064434952206
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,15,14.554295897483826,0.07660155735517803
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,2.2811455726623535,0.07603818575541178
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,7,3.9920047521591187,0.07532084438036073
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,1,1.5702863931655884,0.07477554253169469
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,15,12.554295897483826,0.07428577454132441
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,14,24.984009504318237,0.07391718788259834
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,1.7108591794967651,0.07128579914569855
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.5702863931655884,0.07128579914569855
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.1405727863311768,0.07128579914569855
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,15,8.554295897483826,0.07011717948757235
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,2.2811455726623535,0.06912562341401071
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,14.827446222305298,0.06801580835919861
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.5702863931655884,0.06736389421067147
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,1.1405727863311768,0.0670925168430104
160,160,160,160,160,160,1-0363,8,15,1-0363,34,0,0,4,2.2811455726623535,0.0670925168430104
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,3.9920047521591187,0.06653341253598531
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,3,7.710859179496765,0.06647292396117901
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,1.7108591794967651,0.06580227613449097
22,22,22,22,22,22,1-20100,12,16,1-20100,31,2,0,0,2.0,0.06451612903225806
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,1,0.5702863931655884,0.06336515479617649
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,8,4.562291145324707,0.061652583044928475
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.5702863931655884,0.06119729507537115
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,1.7108591794967651,0.0611021135534559
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,1.7108591794967651,0.05702863931655884
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,2,1.1405727863311768,0.05702863931655884
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,3,1.7108591794967651,0.05702863931655884
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,18,20.26515507698059,0.0562920974360572
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,32,18.249164581298828,0.05615127563476562
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,7.984009504318237,0.055062134512539565
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,2.2811455726623535,0.05304989703865939
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,6,3.4217183589935303,0.05264182090759277
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,4,12.281145572662354,0.04932186976972833
79,79,79,79,79,79,1-6661,8,15,1-6661,32,1,0,1,1.5702863931655884,0.04907144978642464
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,6,5.42171835899353,0.04840819963387081
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,10,9.702863931655884,0.04803397985968259
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,1,0.5702863931655884,0.04752386609713236
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,4,2.2811455726623535,0.04147537404840643
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.5702863931655884,0.0407347423689706
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.5702863931655884,0.0407347423689706
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,1.7108591794967651,0.03888316317038103
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,1.1405727863311768,0.036792670526812156
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.5702863931655884,0.035642899572849274
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,5.702863931655884,0.03277508006698784
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,2,1.1405727863311768,0.031682577398088246
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.5702863931655884,0.02851431965827942
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,1.1405727863311768,0.026524948519329693
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,6,3.4217183589935303,0.026119987473233054
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.5702863931655884,0.025922108780254017
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.5702863931655884,0.024795060572416885
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.5702863931655884,0.024795060572416885
32,32,32,32,32,32,1-7870,7,17,1-7870,82,2,0,0,2.0,0.024390243902439025
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,1.1405727863311768,0.021520241251531638
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,1.1405727863311768,0.02112171826539216
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,6,3.4217183589935303,0.019778718838112892
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,1.1405727863311768,0.019665048040192704
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.5702863931655884,0.017821449786424637
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.5702863931655884,0.017821449786424637
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,1,1.5702863931655884,0.017643667338939194
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.7108591794967651,0.017457746729558826
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,1.1405727863311768,0.0167731292107526
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.5702863931655884,0.013578247456323533
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,1.1405727863311768,0.010368843512101607
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,2.2811455726623535,0.01018368559224265
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.5702863931655884,0.009832524020096352
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.5702863931655884,0.00877363681793213
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.5702863931655884,0.006066876523038174
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,1,0.5702863931655884,0.0038274254574871703
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,16,1-3702,6,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,0,0.0,0.0
