Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11523,14,7,1-11523,24,1,0,3,3.610323488712311,0.15043014536301294
1-7715,21,23,1-7715,20,3,0,0,3.0,0.15
1-7900,18,19,1-7900,75,5,0,7,11.090754806995392,0.14787673075993857
1-4766,14,6,1-4766,249,6,0,35,36.45377403497696,0.14640069893565044
1-5965,1,1,1-5965,6,0,0,1,0.8701078295707703,0.1450179715951284
1-1958,7,14,1-1958,25,1,0,3,3.610323488712311,0.14441293954849244
1-7883,13,5,1-7883,33,3,0,2,4.7402156591415405,0.14364289876186487
1-3469,21,24,1-3469,40,4,0,2,5.7402156591415405,0.14350539147853852
1-9267,11,9,1-9267,14,2,0,0,2.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-3509,14,6,1-3509,150,7,0,16,20.921725273132324,0.13947816848754882
1-9182,22,22,1-9182,28,3,0,1,3.8701078295707703,0.13821813677038466
1-10919,1,1,1-10919,20,1,0,2,2.7402156591415405,0.13701078295707703
1-9232,23,23,1-9232,20,1,0,2,2.7402156591415405,0.13701078295707703
1-1466,6,14,1-1466,73,2,0,9,9.830970466136932,0.13467082830324564
1-6554,5,13,1-6554,28,2,0,2,3.7402156591415405,0.13357913068362645
1-9458,15,7,1-9458,20,0,0,3,2.610323488712311,0.13051617443561553
1-7467,1,1,1-7467,20,0,0,3,2.610323488712311,0.13051617443561553
1-9276,14,6,1-9276,77,3,0,8,9.960862636566162,0.12936185242293716
1-5899,6,14,1-5899,288,16,0,24,36.882587909698486,0.12806454135311973
1-1025,10,17,1-1025,48,0,0,7,6.090754806995392,0.12689072514573732
1-6015,24,10,1-6015,8,1,0,0,1.0,0.125
1-19067,1,4,1-19067,8,1,0,0,1.0,0.125
1-6199,5,13,1-6199,30,2,0,2,3.7402156591415405,0.12467385530471801
1-7910,7,15,1-7910,15,1,0,1,1.8701078295707703,0.12467385530471801
MLG65,21,24,MLG65,155,8,0,13,19.311401784420013,0.12458968893174202
1-9121,1,1,1-9121,22,1,0,2,2.7402156591415405,0.12455525723370639
1-7476,16,8,1-7476,22,1,0,2,2.7402156591415405,0.12455525723370639
1-7886,1,1,1-7886,7,0,0,1,0.8701078295707703,0.12430111851011004
1-9543,9,16,1-9543,39,3,0,2,4.7402156591415405,0.1215439912600395
1-3491,12,4,1-3491,33,4,0,0,4.0,0.12121212121212122
1-7449,8,18,1-7449,25,3,0,0,3.0,0.12
1-11189,14,6,1-11189,53,1,0,6,6.220646977424622,0.11737069768725701
1-3371,8,22,1-3371,16,1,0,1,1.8701078295707703,0.11688173934817314
MLG04,1,1,MLG04,16,1,0,1,1.8701078295707703,0.11688173934817314
1-8928,7,15,1-8928,30,0,0,4,3.480431318283081,0.1160143772761027
1-0584,21,24,1-0584,41,3,0,2,4.7402156591415405,0.11561501607662295
P1-0004,23,23,P1-0004,60,6,0,1,6.87010782957077,0.11450179715951284
1-7460,21,24,1-7460,194,10,0,14,22.181509613990784,0.1143376784226329
1-9123,13,5,1-9123,24,1,0,2,2.7402156591415405,0.11417565246423085
MLG50,14,6,MLG50,168,0,0,22,19.142372250556946,0.11394269196760087
1-9291,21,24,1-9291,78,7,0,2,8.74021565914154,0.11205404691207103
MLG74,6,14,MLG74,177,5,0,17,19.791833102703094,0.11181826611696663
1-7656,14,6,1-7656,48,1,0,5,5.350539147853851,0.11146956558028857
1-19851,1,1,1-19851,25,1,0,2,2.7402156591415405,0.10960862636566163
1-9466,6,14,1-9466,8,0,0,1,0.8701078295707703,0.10876347869634628
1-7711,1,1,1-7711,8,0,0,1,0.8701078295707703,0.10876347869634628
1-8973,7,6,1-8973,44,3,0,2,4.7402156591415405,0.10773217407139865
1-8480,2,2,1-8480,112,12,0,0,12.0,0.10714285714285714
1-6166,21,24,1-6166,117,9,0,4,12.480431318283081,0.10667035314771864
1-3405,1,1,1-3405,72,5,0,3,7.610323488712311,0.10569893734322654
1-7499,14,8,1-7499,26,1,0,2,2.7402156591415405,0.10539290996698233
1-8750,15,7,1-8750,45,3,0,2,4.7402156591415405,0.1053381257587009
1-9340,21,24,1-9340,163,10,0,8,16.960862636566162,0.10405437200347338
1-5287,21,24,1-5287,18,1,0,1,1.8701078295707703,0.10389487942059834
1-9225,20,21,1-9225,18,1,0,1,1.8701078295707703,0.10389487942059834
1-8484,21,24,1-8484,202,14,0,8,20.960862636566162,0.10376664671567407
1-7581,10,17,1-7581,42,0,0,5,4.350539147853851,0.10358426542509169
1-6637,3,11,1-6637,78,8,0,0,8.0,0.10256410256410256
1-7589,13,5,1-7589,95,1,0,10,9.701078295707703,0.10211661363902845
MLG76,24,10,MLG76,131,8,0,6,13.220646977424622,0.10092096929331772
MLG32,20,21,MLG32,79,1,0,8,7.960862636566162,0.10077041312109065
1-6721,1,20,1-6721,36,1,0,3,3.610323488712311,0.10028676357534197
1-3182,8,18,1-3182,20,2,0,0,2.0,0.1
1-8187,6,14,1-8187,29,2,0,1,2.8701078295707703,0.09896923550244036
1-18794,15,5,1-18794,29,2,0,1,2.8701078295707703,0.09896923550244036
1-1964,23,23,1-1964,48,3,0,2,4.7402156591415405,0.09875449289878209
1-6625,3,11,1-6625,67,4,0,3,6.610323488712311,0.09866154460764642
1-6496,24,10,1-6496,28,1,0,2,2.7402156591415405,0.09786484496934074
1-8061,24,10,1-8061,55,1,0,5,5.350539147853851,0.09728252996097911
1-5314,20,21,1-5314,9,0,0,1,0.8701078295707703,0.09667864773008558
1-9135,3,11,1-9135,21,2,0,0,2.0,0.09523809523809523
1-1655,1,1,1-1655,132,9,0,4,12.480431318283081,0.09454872210820515
1-4136,9,16,1-4136,20,1,0,1,1.8701078295707703,0.09350539147853851
1-18869,14,6,1-18869,22,2,0,0,2.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7486,4,12,1-7486,29,0,0,3,2.610323488712311,0.09001115478318313
1-9114,1,1,1-9114,120,1,0,11,10.571186125278473,0.08809321771065394
1-9260,4,12,1-9260,111,1,0,10,9.701078295707703,0.08739710176313245
1-17965,21,24,1-17965,10,0,0,1,0.8701078295707703,0.08701078295707702
7W2-0103,21,24,7W2-0103,33,2,0,1,2.8701078295707703,0.08697296453244759
1-11205,13,5,1-11205,56,4,0,1,4.87010782957077,0.08696621124233518
1-5696,13,5,1-5696,80,5,0,2,6.7402156591415405,0.08425269573926926
1-8678,10,17,1-8678,74,1,0,6,6.220646977424622,0.08406279699222462
1-7348,14,6,1-7348,43,1,0,3,3.610323488712311,0.08396101136540257
1-7429,13,5,1-7429,33,1,0,2,2.7402156591415405,0.08303683815580426
MLG22,19,20,MLG22,33,1,0,2,2.7402156591415405,0.08303683815580426
1-6835,13,5,1-6835,36,2,0,1,2.8701078295707703,0.07972521748807695
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-18370,21,24,1-18370,23,0,0,2,1.7402156591415405,0.07566155039745828
1-7539,24,23,1-7539,91,5,0,2,6.7402156591415405,0.07406830394661033
1-1047,1,1,1-1047,39,2,0,1,2.8701078295707703,0.07359250845053257
1-5271,1,21,1-5271,12,0,0,1,0.8701078295707703,0.0725089857975642
1-7712,15,7,1-7712,12,0,0,1,0.8701078295707703,0.0725089857975642
1-8039,11,9,1-8039,12,0,0,1,0.8701078295707703,0.0725089857975642
1-11388,23,23,1-11388,28,2,0,0,2.0,0.07142857142857142
MLG73,18,19,MLG73,173,4,0,9,11.830970466136932,0.06838711252102272
1-8628,10,17,1-8628,68,2,0,3,4.610323488712311,0.06779887483400457
1-5687,12,4,1-5687,83,3,0,3,5.610323488712311,0.06759425890014832
1-20077,20,21,1-20077,28,1,0,1,1.8701078295707703,0.06678956534181323
1-9515,18,19,1-9515,66,0,0,5,4.350539147853851,0.06591725981596744
1-7870,4,12,1-7870,82,0,0,6,5.220646977424622,0.0636664265539588
1-7870,4,12,1-7870,82,0,0,6,5.220646977424622,0.0636664265539588
1-17959,6,14,1-17959,57,1,0,3,3.610323488712311,0.0633390085739002
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-2523,10,17,1-2523,14,0,0,1,0.8701078295707703,0.06215055925505502
1-9341,24,10,1-9341,98,0,0,7,6.090754806995392,0.06215055925505502
1-8090,16,24,1-8090,14,0,0,1,0.8701078295707703,0.06215055925505502
1-6168,9,16,1-6168,31,1,0,1,1.8701078295707703,0.06032605901841195
1-8981,10,17,1-8981,15,0,0,1,0.8701078295707703,0.05800718863805135
1-2742,5,13,1-2742,154,8,0,1,8.87010782957077,0.05759810278942058
1-7781,14,6,1-7781,33,1,0,1,1.8701078295707703,0.05666993422941728
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-8747,4,12,1-8747,18,1,0,0,1.0,0.05555555555555555
1-3135,14,6,1-3135,101,3,0,3,5.610323488712311,0.05554775731398327
1-8537,16,8,1-8537,47,0,0,3,2.610323488712311,0.055538797632176826
1-20081,12,4,1-20081,20,1,0,0,1.0,0.05
MLG11,8,18,MLG11,493,8,0,19,24.532048761844635,0.04976074799562806
1-6533,5,13,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18507,5,13,1-18507,320,9,0,7,15.090754806995392,0.0471586087718606
1-0454,21,24,1-0454,43,2,0,0,2.0,0.046511627906976744
1-9473,14,6,1-9473,20,0,0,1,0.8701078295707703,0.04350539147853851
MLG01,21,24,MLG01,43,1,0,1,1.8701078295707703,0.04349087975745977
1-19627,24,10,1-19627,21,0,0,1,0.8701078295707703,0.04143370617003668
1-11026,9,17,1-11026,21,0,0,1,0.8701078295707703,0.04143370617003668
1-1176,1,1,1-1176,69,1,0,2,2.7402156591415405,0.039713270422341164
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8701078295707703,0.03783077519872914
MLG78,19,20,MLG78,94,0,0,4,3.480431318283081,0.037025865088117886
1-8766,18,19,1-8766,26,0,0,1,0.8701078295707703,0.033465685752721935
1-7575,8,18,1-7575,26,0,0,1,0.8701078295707703,0.033465685752721935
1-8735,10,17,1-8735,52,0,0,2,1.7402156591415405,0.033465685752721935
1-3523,14,6,1-3523,497,8,0,9,15.830970466136932,0.031853059288001875
1-6654,7,15,1-6654,66,2,0,0,2.0,0.030303030303030304
1-20100,17,3,1-20100,31,0,0,1,0.8701078295707703,0.028067994502282912
MLG59,21,24,MLG59,112,2,0,1,2.8701078295707703,0.025625962764024734
7W2-19692,23,23,7W2-19692,34,0,0,1,0.8701078295707703,0.025591406752081478
1-6591,21,24,1-6591,79,2,0,0,2.0,0.02531645569620253
1-8765,13,5,1-8765,38,0,0,1,0.8701078295707703,0.02289757446238869
1-3489,16,8,1-3489,43,0,0,1,0.8701078295707703,0.0202350658039714
1-18956,15,7,1-18956,49,0,0,1,0.8701078295707703,0.017757302644301434
1-11438,23,23,1-11438,53,0,0,1,0.8701078295707703,0.016417128859825852
1-8629,7,15,1-8629,65,0,0,1,0.8701078295707703,0.013386274301088774
1-6953,7,15,1-6953,66,0,0,1,0.8701078295707703,0.013183451963193489
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,19,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-6494,21,24,1-6494,48,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9621,17,3,1-9621,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-1636,9,9,1-1636,22,0,0,0,0.0,0.0
1-20780,13,5,1-20780,12,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-3099,10,17,1-3099,9,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-8630,13,5,1-8630,67,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-3142,6,14,1-3142,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-10622,4,12,1-10622,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7737,9,16,1-7737,11,0,0,0,0.0,0.0
1-8899,24,10,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-20065,6,14,1-20065,21,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7834,12,4,1-7834,4,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-5303,12,4,1-5303,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-4609,1,12,1-4609,7,0,0,0,0.0,0.0
1-9259,18,19,1-9259,13,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19192,15,7,1-19192,5,0,0,0,0.0,0.0
1-19133,7,15,1-19133,58,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8940,6,14,1-8940,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
