Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0541,3,22,1-0541,132,5,0,31,5.154876630753279,0.03905209568752484
1-18266,5,11,1-18266,55,2,0,25,2.124900508671999,0.03863455470312725
MLG02,10,7,MLG02,755,28,0,214,29.06914835423231,0.038502183250638825
1-10800,21,22,1-10800,55,2,0,21,2.104916427284479,0.03827120776880871
MLG47,16,18,MLG47,106,4,0,9,4.04496418312192,0.038160039463414334
1-17959,3,22,1-17959,57,2,0,17,2.0849323458969593,0.03657776045433262
1-7547,8,22,1-7547,86,3,0,24,3.119904488325119,0.03627795916657115
1-5687,22,24,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6727,3,22,1-6727,235,8,0,74,8.369705505669117,0.035615768109230284
1-9157,3,22,1-9157,89,3,0,14,3.0699442848563194,0.03449375600962157
1-20100,1,17,1-20100,31,1,0,11,1.0549562238156796,0.03403084592953805
1-10294,13,15,1-10294,30,1,0,2,1.00999204069376,0.03366640135645867
1-7725,9,9,1-7725,90,3,0,3,3.01498806104064,0.033499867344895996
1-8928,20,23,1-8928,30,1,0,0,1.0,0.03333333333333333
1-2742,7,1,1-2742,154,5,0,12,5.0599522441625595,0.03285683275430233
1-1655,9,9,1-1655,132,4,0,61,4.3047572411596775,0.03261179728151271
1-5899,3,22,1-5899,288,9,0,75,9.374701526015997,0.03255104696533332
1-7038,21,8,1-7038,163,5,0,27,5.134892549365759,0.03150240827831754
1-1367,6,12,1-1367,66,2,0,8,2.0399681627750397,0.03090860852689454
1-9515,11,2,1-9515,66,2,0,2,2.00999204069376,0.03045442485899636
1-6501,3,22,1-6501,107,3,0,28,3.139888569712639,0.029344752987968587
1-18507,9,9,1-18507,320,9,0,65,9.324741322547197,0.029139816632959992
1-3152,3,22,1-3152,323,9,0,29,9.144884590059519,0.028312336192134732
1-2699,12,12,1-2699,36,1,0,1,1.00499602034688,0.027916556120746665
1-6637,5,10,1-6637,78,2,0,31,2.1548766307532787,0.02762662347119588
1-8613,6,13,1-8613,37,1,0,3,1.0149880610406399,0.027432109757855132
1-9276,21,8,1-9276,77,2,0,16,2.0799363255500793,0.027012160072078954
1-7872,22,24,1-7872,124,3,0,47,3.234812956303358,0.026087201260510954
1-9543,7,1,1-9543,39,1,0,1,1.00499602034688,0.025769128726843078
1-7636,16,18,1-7636,83,2,0,27,2.134892549365759,0.02572159698031035
1-7870,17,11,1-7870,82,2,0,10,2.0499602034687996,0.024999514676448776
MLG31,12,12,MLG31,42,1,0,9,1.0449641831219196,0.024880099598140942
1-10960,7,1,1-10960,82,2,0,5,2.0249801017344,0.0246948792894439
MLG36,22,24,MLG36,136,3,0,35,3.1748607121407986,0.023344564059858814
1-8729,9,9,1-8729,53,1,0,45,1.2248209156095982,0.023109828596407513
1-4011,3,22,1-4011,246,5,0,129,5.644486624747515,0.02294506758027445
1-3075,12,12,1-3075,45,1,0,0,1.0,0.022222222222222223
MLG29,22,24,MLG29,93,2,0,13,2.0649482645094395,0.02220374477967139
1-1687,7,1,1-1687,325,7,0,20,7.099920406937599,0.02184590894442338
1-6492,13,15,1-6492,48,1,0,3,1.0149880610406399,0.02114558460501333
MLG55,2,4,MLG55,110,2,0,58,2.2897691801190376,0.020816083455627615
1-1712,3,22,1-1712,157,3,0,36,3.1798567324876785,0.02025386453813808
MLG51,20,23,MLG51,99,2,0,0,2.0,0.020202020202020204
MLG33,22,24,MLG33,161,3,0,36,3.1798567324876785,0.01975066293470608
1-18412,2,5,1-18412,56,1,0,19,1.0949243865907192,0.019552221189119985
1-7971,3,22,1-7971,117,2,0,44,2.219824895262718,0.018972862352672804
1-4766,10,7,1-4766,249,4,0,37,4.1848527528345585,0.016806637561584573
1-0447,7,1,1-0447,65,1,0,11,1.0549562238156796,0.016230095751010455
1-1176,11,2,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG32,20,24,MLG32,79,1,0,15,1.0749403052031994,0.013606839306369613
MLG45,22,24,MLG45,179,2,0,14,2.0699442848563194,0.011563934552269941
1-5228,7,1,1-5228,180,2,0,13,2.0649482645094395,0.011471934802830219
1-7187,22,24,1-7187,96,1,0,18,1.0899283662438393,0.011353420481706658
1-6684,13,15,1-6684,145,1,0,17,1.0849323458969593,0.007482292040668685
1-18816,10,7,1-18816,44,0,0,44,0.2198248952627182,0.004996020346879959
1-2829,10,7,1-2829,52,0,0,49,0.244804996997118,0.004707788403790731
1-5696,15,20,1-5696,80,0,0,70,0.34972142428159714,0.004371517803519964
1-6494,4,6,1-6494,48,0,0,41,0.20483683422207832,0.004267434046293299
1-8940,14,3,1-8940,3,0,0,2,0.009992040693759918,0.003330680231253306
1-20124,18,16,1-20124,3,0,0,2,0.009992040693759918,0.003330680231253306
1-9466,2,5,1-9466,8,0,0,5,0.024980101734399796,0.0031225127167999744
1-9436,22,20,1-9436,24,0,0,13,0.06494826450943947,0.002706177687893311
1-10882,19,1,1-10882,14,0,0,7,0.034972142428159714,0.0024980101734399796
1-7834,18,16,1-7834,4,0,0,2,0.009992040693759918,0.0024980101734399796
1-7444,19,3,1-7444,14,0,0,7,0.034972142428159714,0.0024980101734399796
1-7711,2,5,1-7711,8,0,0,4,0.019984081387519836,0.0024980101734399796
P1-17272,6,13,P1-17272,6,0,0,3,0.014988061040639877,0.0024980101734399796
1-18794,15,20,1-18794,29,0,0,14,0.06994428485631943,0.0024118718915972217
1-11438,13,15,1-11438,53,0,0,25,0.12490050867199898,0.002356613371169792
1-9123,15,20,1-9123,24,0,0,11,0.05495622381567955,0.002289842658986648
1-6214,15,20,1-6214,65,0,0,29,0.14488459005951881,0.002228993693223366
1-9115,6,20,1-9115,22,0,0,9,0.04496418312191963,0.0020438265055418015
1-0691,15,20,1-0691,450,0,0,183,0.9142717234790325,0.0020317149410645167
1-10823,17,11,1-10823,10,0,0,4,0.019984081387519836,0.0019984081387519836
1-1035,15,20,1-1035,249,0,0,95,0.4746219329535961,0.0019061121805365306
1-5515,11,22,1-5515,30,0,0,11,0.05495622381567955,0.0018318741271893184
1-9253,2,5,1-9253,30,0,0,11,0.05495622381567955,0.0018318741271893184
1-7720,15,20,1-7720,102,0,0,37,0.1848527528345585,0.0018122818905348872
1-5531,15,20,1-5531,199,0,0,72,0.35971346497535706,0.00180760535163496
1-8287,10,7,1-8287,53,0,0,19,0.09492438659071922,0.0017910261620890419
1-3693,15,20,1-3693,143,0,0,51,0.2547970376908779,0.0017817974663697756
1-17979,19,24,1-17979,17,0,0,6,0.029976122081279755,0.001763301298898809
1-18045,15,20,1-18045,109,0,0,38,0.18984877318143845,0.001741731864049894
1-9100,15,20,1-9100,142,0,0,48,0.23980897665023804,0.0016887956102129439
1-5965,5,10,1-5965,6,0,0,2,0.009992040693759918,0.001665340115626653
1-8735,12,12,1-8735,52,0,0,17,0.0849323458969593,0.0016333143441722943
1-0677,15,20,1-0677,187,0,0,61,0.3047572411596775,0.0016297178671640508
1-11205,15,20,1-11205,56,0,0,18,0.08992836624383926,0.0016058636829257011
1-4397,15,20,1-4397,106,0,0,34,0.1698646917939186,0.0016024970923954585
MLG37,5,24,MLG37,50,0,0,16,0.07993632555007935,0.001598726511001587
1-7402,15,20,1-7402,141,0,0,45,0.22482091560959816,0.0015944745787914764
1-9341,2,5,1-9341,98,0,0,31,0.15487663075327873,0.0015803737831967218
1-3371,22,24,1-3371,16,0,0,5,0.024980101734399796,0.0015612563583999872
1-6835,15,20,1-6835,36,0,0,11,0.05495622381567955,0.0015265617726577653
1-18927,4,18,1-18927,30,0,0,9,0.04496418312191963,0.0014988061040639878
1-0708,15,20,1-0708,408,0,0,120,0.5995224416255951,0.0014694177490823408
1-0584,15,20,1-0584,41,0,0,12,0.05995224416255951,0.0014622498576234027
1-7564,13,15,1-7564,22,0,0,6,0.029976122081279755,0.0013625510036945343
1-1070,15,20,1-1070,280,0,0,76,0.3796975463628769,0.0013560626655817031
1-8177,15,20,1-8177,53,0,0,14,0.06994428485631943,0.0013197034878550836
1-7655,4,6,1-7655,38,0,0,10,0.04996020346879959,0.0013147421965473576
1-9621,14,3,1-9621,4,0,0,1,0.004996020346879959,0.0012490050867199898
1-3734,8,9,1-3734,4,0,0,1,0.004996020346879959,0.0012490050867199898
1-10622,18,16,1-10622,4,0,0,1,0.004996020346879959,0.0012490050867199898
1-11534,11,6,1-11534,12,0,0,3,0.014988061040639877,0.0012490050867199898
1-3369,15,20,1-3369,8,0,0,2,0.009992040693759918,0.0012490050867199898
1-2485,9,9,1-2485,106,0,0,26,0.12989652901887894,0.0012254389530082918
1-7107,8,20,1-7107,84,0,0,20,0.09992040693759918,0.001189528654019038
1-7301,20,24,1-7301,26,0,0,6,0.029976122081279755,0.0011529277723569137
1-9063,16,18,1-9063,35,0,0,8,0.03996816277503967,0.0011419475078582764
1-3047,15,20,1-3047,360,0,0,82,0.40967366844415665,0.0011379824123448797
1-10018,18,16,1-10018,40,0,0,9,0.04496418312191963,0.0011241045780479909
1-0487,22,1,1-0487,18,0,0,4,0.019984081387519836,0.0011102267437511021
1-19192,6,13,1-19192,5,0,0,1,0.004996020346879959,0.0009992040693759918
1-8951,3,22,1-8951,47,0,0,9,0.04496418312191963,0.0009566847472748858
1-9095,18,16,1-9095,16,0,0,3,0.014988061040639877,0.0009367538150399923
1-11045,15,20,1-11045,43,0,0,8,0.03996816277503967,0.0009294921575590621
1-8162,3,22,1-8162,22,0,0,4,0.019984081387519836,0.0009083673357963562
1-2432,5,10,1-2432,50,0,0,9,0.04496418312191963,0.0008992836624383926
1-1067,16,18,1-1067,17,0,0,3,0.014988061040639877,0.0008816506494494045
1-0363,15,18,1-0363,34,0,0,6,0.029976122081279755,0.0008816506494494045
1-20046,14,3,1-20046,18,0,0,3,0.014988061040639877,0.0008326700578133265
1-8747,15,20,1-8747,18,0,0,3,0.014988061040639877,0.0008326700578133265
1-3702,21,8,1-3702,6,0,0,1,0.004996020346879959,0.0008326700578133265
1-0305,1,17,1-0305,12,0,0,2,0.009992040693759918,0.0008326700578133265
1-18956,2,5,1-18956,49,0,0,8,0.03996816277503967,0.0008156767913273402
1-8135,14,20,1-8135,56,0,0,9,0.04496418312191963,0.0008029318414628506
1-8300,14,3,1-8300,53,0,0,8,0.03996816277503967,0.0007541162787743335
1-6101,2,5,1-6101,41,0,0,6,0.029976122081279755,0.0007311249288117014
P1-6891,11,24,P1-6891,7,0,0,1,0.004996020346879959,0.0007137171924114227
1-3117,9,9,1-3117,7,0,0,1,0.004996020346879959,0.0007137171924114227
1-7886,14,3,1-7886,7,0,0,1,0.004996020346879959,0.0007137171924114227
1-2322,16,18,1-2322,14,0,0,2,0.009992040693759918,0.0007137171924114227
1-19067,9,7,1-19067,8,0,0,1,0.004996020346879959,0.0006245025433599949
1-9584,13,15,1-9584,8,0,0,1,0.004996020346879959,0.0006245025433599949
1-7575,17,11,1-7575,26,0,0,3,0.014988061040639877,0.0005764638861784568
1-9225,1,24,1-9225,18,0,0,2,0.009992040693759918,0.0005551133718755511
1-5154,14,3,1-5154,19,0,0,2,0.009992040693759918,0.0005258968786189431
1-2429,10,7,1-2429,10,0,0,1,0.004996020346879959,0.0004996020346879959
1-18770,5,1,1-18770,10,0,0,1,0.004996020346879959,0.0004996020346879959
1-19627,10,7,1-19627,21,0,0,2,0.009992040693759918,0.00047581146160761517
1-9121,9,9,1-9121,22,0,0,2,0.009992040693759918,0.0004541836678981781
1-8853,9,9,1-8853,33,0,0,3,0.014988061040639877,0.0004541836678981781
1-8766,5,20,1-8766,26,0,0,2,0.009992040693759918,0.00038430925745230453
1-9318,14,3,1-9318,13,0,0,1,0.004996020346879959,0.00038430925745230453
1-7870,7,1,1-7870,82,0,0,6,0.029976122081279755,0.0003655624644058507
1-9260,19,20,1-9260,111,0,0,8,0.03996816277503967,0.00036007353851387095
1-7326,21,8,1-7326,42,0,0,3,0.014988061040639877,0.00035685859620571136
1-8973,11,20,1-8973,44,0,0,3,0.014988061040639877,0.0003406377509236336
1-8291,9,9,1-8291,16,0,0,1,0.004996020346879959,0.00031225127167999744
1-5185,22,24,1-5185,59,0,0,3,0.014988061040639877,0.0002540349328922013
1-9458,13,15,1-9458,20,0,0,1,0.004996020346879959,0.00024980101734399794
1-6533,5,10,1-6533,21,0,0,1,0.004996020346879959,0.00023790573080380759
1-20040,9,24,1-20040,22,0,0,1,0.004996020346879959,0.00022709183394908905
1-2192,19,4,1-2192,22,0,0,1,0.004996020346879959,0.00022709183394908905
1-6029,8,24,1-6029,26,0,0,1,0.004996020346879959,0.00019215462872615227
1-6496,18,16,1-6496,28,0,0,1,0.004996020346879959,0.00017842929810285568
1-1964,6,20,1-1964,48,0,0,1,0.004996020346879959,0.00010408375722666581
1-8629,2,5,1-8629,65,0,0,1,0.004996020346879959,7.686185149046091e-05
1-8630,2,5,1-8630,67,0,0,1,0.004996020346879959,7.456746786387998e-05
1-5304,1,6,1-5304,3,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
7W2-19692,11,4,7W2-19692,34,0,0,0,0.0,0.0
1-10217,17,15,1-10217,4,0,0,0,0.0,0.0
1-5271,1,15,1-5271,12,0,0,0,0.0,0.0
1-6654,1,17,1-6654,66,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-3079,9,9,1-3079,34,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-5873,19,20,1-5873,3,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-8039,16,18,1-8039,12,0,0,0,0.0,0.0
1-3077,1,17,1-3077,41,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-2523,16,18,1-2523,14,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-19108,12,12,1-19108,16,0,0,0,0.0,0.0
1-7707,5,6,1-7707,10,0,0,0,0.0,0.0
1-20065,11,20,1-20065,21,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-8628,19,4,1-8628,68,0,0,0,0.0,0.0
1-21411,11,6,1-21411,5,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-6015,1,17,1-6015,8,0,0,0,0.0,0.0
1-6737,15,20,1-6737,32,0,0,0,0.0,0.0
1-11209,4,6,1-11209,35,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-9600,14,3,1-9600,7,0,0,0,0.0,0.0
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-3182,4,6,1-3182,20,0,0,0,0.0,0.0
1-3100,17,11,1-3100,4,0,0,0,0.0,0.0
1-3489,19,4,1-3489,43,0,0,0,0.0,0.0
1-6816,4,6,1-6816,14,0,0,0,0.0,0.0
1-7472,11,17,1-7472,12,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
