Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,1.3703513704240322,0.0258556862344157
462,462,462,462,462,462,1-8484,21,26,1-8484,202,5,0,10,5.217853747308254,0.025830959145090367
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,0,1.0,0.02564102564102564
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,7,1.152497623115778,0.025054296154690826
338,338,338,338,338,338,1-3523,14,12,1-3523,497,9,0,157,12.420303832739592,0.024990550971307025
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,45,0.9803418628871441,0.024508546572178602
472,472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,32,2.6971319913864136,0.024081535637378693
438,438,438,438,438,438,1-9100,16,6,1-9100,142,2,0,64,3.394263982772827,0.023903267484315684
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,2,1.0435707494616508,0.023190461099147797
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
489,489,489,489,489,489,1-8058,21,26,1-8058,54,1,0,10,1.2178537473082542,0.022552847172375077
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,1.152497623115778,0.022163415829149578
446,446,446,446,446,446,1-1166,7,17,1-1166,118,2,0,25,2.5446343682706356,0.021564698036191828
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,3.5010636188089848,0.021478917906803587
25,25,25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,3.2396391220390797,0.021313415276572892
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,9,1.1960683725774288,0.02098365565925314
480,480,480,480,480,480,1-1514,7,17,1-1514,64,1,0,14,1.304995246231556,0.02039055072236806
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,0.23963912203907967,0.019969926836589973
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,3.2832098715007305,0.01897809174277879
483,483,483,483,483,483,MLG47,14,12,MLG47,106,2,0,0,2.0,0.018867924528301886
87,87,87,87,87,87,1-0708,16,6,1-0708,408,3,0,197,7.291718821972609,0.017871859857776
248,248,248,248,248,248,1-19068,4,2,1-19068,77,1,0,14,1.304995246231556,0.016947990210799426
393,393,393,393,393,393,1-2292,2,23,1-2292,252,0,0,194,4.226362697780132,0.016771280546746557
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,2.566419743001461,0.016665063266243254
247,247,247,247,247,247,1-8753,21,26,1-8753,258,4,0,10,4.217853747308254,0.016348270338404088
404,404,404,404,404,404,1-9291,4,2,1-9291,78,1,0,11,1.2396391220390797,0.015892809256911278
534,534,534,534,534,534,MLG48,7,17,MLG48,116,0,0,84,1.8299714773893356,0.015775616184390825
558,558,558,558,558,558,1-8628,15,15,1-8628,68,0,0,47,1.023912612348795,0.015057538416894042
362,362,362,362,362,362,1-0429,4,2,1-0429,69,1,0,1,1.0217853747308254,0.014808483691751093
305,305,305,305,305,305,1-7472,5,13,1-7472,12,0,0,8,0.1742829978466034,0.014523583153883616
201,201,201,201,201,201,1-3075,20,16,1-3075,45,0,0,29,0.6317758671939373,0.014039463715420829
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,1.0435707494616508,0.013379112172585268
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,244,5.3156314343214035,0.013322384547171438
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,42,0.9149857386946678,0.013071224838495255
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,4,0.0871414989233017,0.012448785560471671
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,13,0.2832098715007305,0.012313472673944805
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,37,0.8060588650405407,0.012030729328963295
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,35,0.7624881155788898,0.011730586393521382
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,63,1.3724786080420017,0.011730586393521382
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,0.32678062096238136,0.011268297274564874
223,223,223,223,223,223,1-5109,7,17,1-5109,37,0,0,19,0.41392211988568306,0.011187084321234678
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,27,0.5882051177322865,0.011098209768533707
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,70,1.5249762311577797,0.011050552399694056
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,15,0.32678062096238136,0.010892687365412712
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,22,0.47927824407815933,0.010892687365412712
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,2,0.04357074946165085,0.010892687365412712
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.021785374730825424,0.010892687365412712
118,118,118,118,118,118,1-7429,7,17,1-7429,33,0,0,16,0.3485659956932068,0.010562605930097176
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,46,1.0021272376179695,0.010331208635236799
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,44,0.9585564881563187,0.010197409448471475
481,481,481,481,481,481,1-19851,18,4,1-19851,25,0,0,11,0.23963912203907967,0.009585564881563187
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,0.2614244967699051,0.009336589170353753
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,6,0.13071224838495255,0.009336589170353753
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,17,0.3703513704240322,0.009258784260600806
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,34,0.7407027408480644,0.009258784260600806
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,323,7.036676038056612,0.008840045273940467
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,8,0.1742829978466034,0.008714149892330169
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,20,0.4357074946165085,0.008714149892330169
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,16,0.3485659956932068,0.008714149892330169
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.04357074946165085,0.008714149892330169
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,73,1.590332355350256,0.008596391110001383
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,9,0.19606837257742882,0.008524711851192556
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,42,0.9149857386946678,0.008318052169951526
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,8,0.1742829978466034,0.00829919037364778
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,68,1.4814054816961288,0.008276008277632006
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,42,0.9149857386946678,0.008243114763015025
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,3,0.06535612419247627,0.008169515524059534
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,7,0.15249762311577797,0.008026190690304103
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,129,2.8103133402764797,0.007983844716694544
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,0.6535612419247627,0.007874231830418828
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,5,0.10892687365412712,0.007780490975294795
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,11,0.23963912203907967,0.00773029425932515
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,12,0.2614244967699051,0.007261791576941808
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,13,0.2832098715007305,0.007261791576941808
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.04357074946165085,0.007261791576941808
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.021785374730825424,0.007261791576941808
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,0.1742829978466034,0.007261791576941808
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,2,0.04357074946165085,0.007261791576941808
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,7,0.15249762311577797,0.006931710141626271
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,0.2614244967699051,0.006703192224869361
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,0.13071224838495255,0.006535612419247628
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,6,0.13071224838495255,0.006535612419247628
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,30,0.6535612419247627,0.006535612419247628
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,48,1.0456979870796204,0.006337563558058305
351,351,351,351,351,351,1-9399,12,12,1-9399,38,0,0,11,0.23963912203907967,0.006306292685238938
435,435,435,435,435,435,1-10882,3,11,1-10882,14,0,0,4,0.0871414989233017,0.006224392780235836
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,33,0.718917366117239,0.0061445928727969145
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,107,2.3310350961983204,0.006007822412882269
551,551,551,551,551,551,1-18869,18,23,1-18869,22,0,0,6,0.13071224838495255,0.005941465835679661
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.021785374730825424,0.005446343682706356
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.021785374730825424,0.005446343682706356
225,225,225,225,225,225,1-17970,5,23,1-17970,36,0,0,9,0.19606837257742882,0.005446343682706356
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,1,0.021785374730825424,0.005446343682706356
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.13071224838495255,0.005446343682706356
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,15,0.32678062096238136,0.005446343682706356
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,18,0.39213674515485764,0.005228489935398102
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,16,0.3485659956932068,0.0052024775476598025
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,0.10892687365412712,0.005186993983529863
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,14,0.30499524623155594,0.00516941095307722
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.15249762311577797,0.0050832541038592655
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,6,0.13071224838495255,0.005027394168652021
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,1.0674833618104458,0.004942052600974286
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,1.5685469806194305,0.00490170931443572
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,0.0871414989233017,0.004841194384627872
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,4,0.0871414989233017,0.004841194384627872
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,34,0.7407027408480644,0.004778727360310093
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.10892687365412712,0.0047359510284403095
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,0.13071224838495255,0.0046682945851768765
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,0.13071224838495255,0.0046682945851768765
470,470,470,470,470,470,1-10043,7,17,1-10043,61,0,0,13,0.2832098715007305,0.0046427847787005
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,7,0.15249762311577797,0.004621140094417514
459,459,459,459,459,459,1-8284,3,19,1-8284,48,0,0,10,0.21785374730825424,0.00453861973558863
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,58,1.2635517343878746,0.004387332411069009
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,24,0.5228489935398102,0.0043570749461650845
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,2,0.04357074946165085,0.0043570749461650845
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,3,0.06535612419247627,0.0043570749461650845
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.021785374730825424,0.0043570749461650845
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.04357074946165085,0.0043570749461650845
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,21,0.4574928693473339,0.004275634292965737
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,0.19606837257742882,0.004262355925596278
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,0.13071224838495255,0.003960977223786441
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.04357074946165085,0.003960977223786441
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,6,0.13071224838495255,0.003960977223786441
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,13,0.2832098715007305,0.003933470437510146
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,44,0.9585564881563187,0.003896571090066336
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,10,0.21785374730825424,0.0038902454876473974
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.06535612419247627,0.0038444778936750747
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,57,1.2417663596570492,0.0038444778936750747
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.06535612419247627,0.0038444778936750747
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,0.0871414989233017,0.003788760822752248
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,0.6535612419247627,0.003756099091521625
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,8,0.1742829978466034,0.003708148890353264
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,22,0.47927824407815933,0.003630895788470904
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.04357074946165085,0.003630895788470904
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,15,0.32678062096238136,0.003630895788470904
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,6,0.13071224838495255,0.003630895788470904
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,20,0.4357074946165085,0.003600888385260401
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,3,0.06535612419247627,0.0034397960101303303
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,13,0.2832098715007305,0.0034121671265148253
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,0.10892687365412712,0.0034039648016914725
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.04357074946165085,0.0033515961124346806
253,253,253,253,253,253,1-7781,3,23,1-7781,33,0,0,5,0.10892687365412712,0.0033008143531553674
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,35,0.7624881155788898,0.0032446302790591058
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,6,0.13071224838495255,0.003112196390117918
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.0871414989233017,0.003112196390117918
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.021785374730825424,0.003112196390117918
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.04357074946165085,0.003112196390117918
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,2,0.04357074946165085,0.003112196390117918
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.10892687365412712,0.003112196390117918
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.021785374730825424,0.003112196390117918
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.04357074946165085,0.003112196390117918
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,0.32678062096238136,0.002997987348278728
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,3,0.06535612419247627,0.0029707329178398304
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,0.2614244967699051,0.0029707329178398304
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,3,0.06535612419247627,0.0029707329178398304
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.0871414989233017,0.0029047166307767233
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,4,0.0871414989233017,0.0029047166307767233
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.04357074946165085,0.0029047166307767233
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,0.06535612419247627,0.0028415706170641856
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,0.8060588650405407,0.0027510541468960432
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.021785374730825424,0.002723171841353178
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.021785374730825424,0.002723171841353178
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,2,0.04357074946165085,0.002723171841353178
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,4,0.0871414989233017,0.002640651482524294
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,19,0.41392211988568306,0.0026364466234756884
27,27,27,27,27,27,1-0984,20,28,1-0984,50,0,0,6,0.13071224838495255,0.002614244967699051
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,8,0.1742829978466034,0.00256298526245005
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.04357074946165085,0.00256298526245005
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,0.15249762311577797,0.0025416270519296328
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,5,0.10892687365412712,0.0025331831082355144
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.06535612419247627,0.0025136970843260107
528,528,528,528,528,528,MLG77,14,23,MLG77,9,0,0,1,0.021785374730825424,0.002420597192313936
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,0.15249762311577797,0.002420597192313936
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,0.2614244967699051,0.0023765863342718645
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,3,0.06535612419247627,0.0023341472925884382
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,15,0.32678062096238136,0.0021931585299488684
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.04357074946165085,0.0021785374730825422
414,414,414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.021785374730825424,0.0021785374730825422
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.021785374730825424,0.0021785374730825422
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.06535612419247627,0.0021785374730825422
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,8,0.1742829978466034,0.0020265464865884117
382,382,382,382,382,382,1-18469,4,2,1-18469,54,0,0,5,0.10892687365412712,0.00201716432692828
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,5,0.10892687365412712,0.0019804886118932204
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.04357074946165085,0.0019804886118932204
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.04357074946165085,0.0019804886118932204
306,306,306,306,306,306,1-18987,5,23,1-18987,34,0,0,3,0.06535612419247627,0.0019222389468375374
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,5,0.10892687365412712,0.001910997783405739
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,7,0.15249762311577797,0.0019062202889472246
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.04357074946165085,0.001894380411376124
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,0.10892687365412712,0.0018780495457608125
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,4,0.0871414989233017,0.001854074445176632
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,0.1742829978466034,0.001854074445176632
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.04357074946165085,0.001815447894235452
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.021785374730825424,0.001815447894235452
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.021785374730825424,0.001815447894235452
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,0.04357074946165085,0.0016757980562173403
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,0.10892687365412712,0.0016504071765776837
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,0.0871414989233017,0.001613731461542624
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,16,0.3485659956932068,0.001556098195058959
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,0.06535612419247627,0.0015199098649413087
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.04357074946165085,0.0014523583153883616
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,0.1742829978466034,0.001428549162677077
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.021785374730825424,0.001361585920676589
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,6,0.13071224838495255,0.001333798452907679
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,3,0.06535612419247627,0.0012331344187259674
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.021785374730825424,0.001210298596156968
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.04357074946165085,0.001210298596156968
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.021785374730825424,0.001210298596156968
89,89,89,89,89,89,1-9586,14,12,1-9586,18,0,0,1,0.021785374730825424,0.001210298596156968
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,0.0871414989233017,0.0011618866523106892
233,233,233,233,233,233,1-8864,3,23,1-8864,39,0,0,2,0.04357074946165085,0.0011171987041448935
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,0.23963912203907967,0.0010992620277022003
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.021785374730825424,0.0010373987967059726
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,2,0.04357074946165085,0.0010373987967059726
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,1,0.021785374730825424,0.0009902443059466102
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,1,0.021785374730825424,0.0008714149892330169
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.021785374730825424,0.0008378990281086701
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,0.10892687365412712,0.0008315028523215811
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.04357074946165085,0.0007780490975294795
113,113,113,113,113,113,1-7647,20,28,1-7647,30,0,0,1,0.021785374730825424,0.0007261791576941808
535,535,535,535,535,535,1-9253,5,23,1-9253,30,0,0,1,0.021785374730825424,0.0007261791576941808
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.021785374730825424,0.0007027540235750137
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,0.06535612419247627,0.000687959202026066
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,0.06535612419247627,0.0006165672093629837
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.0871414989233017,0.00060097585464346
129,129,129,129,129,129,1-7579,20,28,1-7579,40,0,0,1,0.021785374730825424,0.0005446343682706356
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,2,0.04357074946165085,0.0004895589827151781
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.021785374730825424,0.00043570749461650847
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,1,0.021785374730825424,0.0003960977223786441
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.021785374730825424,0.00037560990915216246
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,23,1-9458,20,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
191,191,191,191,191,191,1-9285,5,1,1-9285,30,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,4,1-7430,17,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,26,1-10622,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
