Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
382,382,382,382,1-18469,4,2,1-18469,54,9,0,6,11.503867506980896,0.21303458346260917
303,303,303,303,1-6543,4,2,1-6543,36,6,0,4,7.669245004653931,0.21303458346260917
503,503,503,503,1-0295,9,18,1-0295,24,3,0,5,5.086556255817413,0.2119398439923922
370,370,370,370,1-7971,6,8,1-7971,117,8,0,40,24.692450046539307,0.21104658159435305
427,427,427,427,1-8613,7,4,1-8613,37,4,0,9,7.755801260471344,0.2096162502830093
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,2.503867506980896,0.20865562558174133
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.41731125116348267,0.20865562558174133
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,22.952118813991547,0.20865562558174133
413,413,413,413,1-1763,10,17,1-1763,35,6,0,3,7.251933753490448,0.20719810724258422
222,222,222,222,1-17959,6,8,1-17959,57,3,0,21,11.763536274433136,0.20637782937601992
407,407,407,407,1-5899,6,8,1-5899,288,31,0,68,59.37716507911682,0.20617071208026674
184,184,184,184,1-5314,1,9,1-5314,9,1,0,2,1.8346225023269653,0.20384694470299614
452,452,452,452,1-18370,1,9,1-18370,23,3,0,4,4.669245004653931,0.20301065237625784
411,411,411,411,1-9135,7,4,1-9135,21,3,0,3,4.251933753490448,0.20247303588049753
466,466,466,466,1-1687,4,2,1-1687,325,57,0,21,65.76353627443314,0.2023493423828712
143,143,143,143,1-7302,7,4,1-7302,240,16,0,78,48.55027759075165,0.20229282329479853
417,417,417,417,1-3026,5,10,1-3026,570,68,0,113,115.15617138147354,0.2020283708446904
485,485,485,485,MLG25,14,7,MLG25,12,2,0,1,2.4173112511634827,0.20144260426362356
463,463,463,463,1-8187,5,10,1-8187,29,5,0,2,5.834622502326965,0.201193879390585
387,387,387,387,1-3469,21,16,1-3469,40,3,0,12,8.007735013961792,0.2001933753490448
69,69,69,69,1-7418,8,15,1-7418,45,8,0,2,8.834622502326965,0.19632494449615479
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,10.59042376279831,0.19611895857033906
489,489,489,489,1-8058,21,16,1-8058,54,6,0,11,10.59042376279831,0.19611895857033906
31,31,31,31,1-8735,13,6,1-8735,52,6,0,10,10.173112511634827,0.1956367790699005
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,15.346225023269653,0.19425601295278042
325,325,325,325,1-6625,5,10,1-6625,67,10,0,7,12.921178758144379,0.19285341430066236
54,54,54,54,1-6957,21,16,1-6957,338,25,0,96,65.06188011169434,0.19249076956122585
196,196,196,196,1-8537,21,16,1-8537,47,9,0,0,9.0,0.19148936170212766
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,9.173112511634827,0.1911065106590589
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
173,173,173,173,1-7456,16,1,1-7456,32,4,0,5,6.086556255817413,0.19020488299429417
169,169,169,169,1-1466,21,16,1-1466,73,8,0,14,13.842357516288757,0.18962133583957202
229,229,229,229,1-6569,21,16,1-6569,360,23,0,108,68.06961512565613,0.1890822642379337
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,2.251933753490448,0.187661146124204
531,531,531,531,1-8951,6,8,1-8951,47,5,0,9,8.755801260471344,0.18629364383981584
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,3.3384900093078613,0.18547166718377006
532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,5.173112511634827,0.18475401827267238
33,33,33,33,1-0997,11,14,1-0997,33,4,0,5,6.086556255817413,0.18444109866113373
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
272,272,272,272,1-5531,16,1,1-5531,199,23,0,32,36.353960037231445,0.1826832162674947
86,86,86,86,1-10042,11,14,1-10042,21,3,0,2,3.8346225023269653,0.1826010715393793
16,16,16,16,1-7539,12,3,1-7539,91,14,0,6,16.503867506980896,0.18136118139539445
421,421,421,421,1-12345,9,18,1-12345,97,9,0,20,17.346225023269653,0.17882706209556343
347,347,347,347,1-7720,16,1,1-7720,102,16,0,5,18.086556255817413,0.17731917897860208
545,545,545,545,1-8291,9,18,1-8291,16,2,0,2,2.8346225023269653,0.17716390639543533
406,406,406,406,1-6558,14,7,1-6558,24,3,0,3,4.251933753490448,0.17716390639543533
552,552,552,552,1-9396,20,5,1-9396,16,2,0,2,2.8346225023269653,0.17716390639543533
282,282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.4173112511634827,0.17716390639543533
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.417311251163483,0.1766924500465393
145,145,145,145,1-18635,9,18,1-18635,44,4,0,9,7.755801260471344,0.1762682104652578
422,422,422,422,1-3405,9,18,1-3405,72,6,0,16,12.676980018615723,0.17606916692521837
386,386,386,386,MLG08,8,15,MLG08,532,50,0,104,93.4003701210022,0.17556460549060562
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,15.346225023269653,0.17242949464347926
87,87,87,87,1-0708,16,1,1-0708,408,27,0,102,69.56574761867523,0.17050428337910595
264,264,264,264,1-1131,18,11,1-1131,200,21,0,31,33.93664878606796,0.16968324393033982
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,0.8346225023269653,0.16692450046539306
464,464,464,464,1-8629,1,9,1-8629,65,0,0,26,10.85009253025055,0.16692450046539306
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,5.503867506980896,0.16678386384790594
297,297,297,297,1-3702,12,3,1-3702,6,1,0,0,1.0,0.16666666666666666
97,97,97,97,1-0455,9,18,1-0455,60,9,0,2,9.834622502326965,0.16391037503878275
475,475,475,475,1-11522,13,6,1-11522,24,1,0,7,3.9211787581443787,0.16338244825601578
515,515,515,515,1-8480,20,5,1-8480,112,12,0,15,18.25966876745224,0.16303275685225213
486,486,486,486,1-6506,9,18,1-6506,70,8,0,8,11.338490009307861,0.16197842870439802
36,36,36,36,1-5686,12,3,1-5686,59,7,0,6,9.503867506980896,0.16108250011832026
59,59,59,59,1-2272,4,2,1-2272,412,49,0,41,66.10976129770279,0.1604605856740359
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,20.676980018615723,0.1602866668109746
45,45,45,45,1-1070,16,1,1-1070,280,39,0,14,44.84235751628876,0.1601512768438884
258,258,258,258,1-4654,9,18,1-4654,138,12,0,23,21.5981587767601,0.15650839693304422
207,207,207,207,1-4766,11,14,1-4766,249,22,0,40,38.69245004653931,0.15539136564875222
469,469,469,469,1-6494,10,17,1-6494,48,7,0,1,7.417311251163483,0.15452731773257256
274,274,274,274,1-8497,21,16,1-8497,34,4,0,3,5.251933753490448,0.15446863980854258
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
34,34,34,34,1-7589,1,9,1-7589,95,10,0,11,14.59042376279831,0.1535834080294559
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,83.11749631166458,0.15307089560159223
161,161,161,161,1-7656,18,11,1-7656,48,6,0,3,7.251933753490448,0.15108195319771767
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.251933753490448,0.1500351591543718
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.251933753490448,0.1485787500505862
426,426,426,426,1-7332,7,4,1-7332,53,7,0,2,7.834622502326965,0.14782306608164086
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,3.503867506980896,0.14599447945753732
40,40,40,40,1-6214,16,1,1-6214,65,9,0,1,9.417311251163483,0.14488171155636126
441,441,441,441,1-3717,21,16,1-3717,89,4,0,21,12.763536274433136,0.14341051993745096
88,88,88,88,1-6637,5,10,1-6637,78,9,0,5,11.086556255817413,0.14213533661304376
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,2.8346225023269653,0.14173112511634828
381,381,381,381,1-7987,4,2,1-7987,23,2,0,3,3.251933753490448,0.1413884240648021
410,410,410,410,1-8368,9,18,1-8368,80,5,0,15,11.25966876745224,0.140745859593153
232,232,232,232,1-3186,9,18,1-3186,796,46,0,158,111.93517768383026,0.1406220825173747
383,383,383,383,1-0582,16,1,1-0582,70,6,0,9,9.755801260471344,0.13936858943530492
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,1.6692450046539307,0.13910375038782755
556,556,556,556,1-5304,12,3,1-5304,3,0,0,1,0.41731125116348267,0.13910375038782755
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,5.669245004653931,0.13827426840619342
538,538,538,538,1-18794,10,17,1-18794,29,4,0,0,4.0,0.13793103448275862
144,144,144,144,1-8914,16,1,1-8914,25,3,0,1,3.4173112511634827,0.1366924500465393
468,468,468,468,1-11523,14,7,1-11523,24,2,0,3,3.251933753490448,0.13549723972876868
92,92,92,92,1-7621,12,3,1-7621,23,1,0,5,3.0865562558174133,0.13419809807901797
519,519,519,519,1-10800,6,8,1-10800,55,4,0,8,7.338490009307861,0.13342709107832476
63,63,63,63,1-5642,10,17,1-5642,166,19,0,6,21.503867506980896,0.1295413705239813
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,3.8346225023269653,0.12782075007756552
5,5,5,5,1-8121,9,18,1-8121,110,9,0,12,14.007735013961792,0.12734304558147083
99,99,99,99,1-7655,20,5,1-7655,38,4,0,2,4.834622502326965,0.12722690795597277
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,5.086556255817413,0.12716390639543534
443,443,443,443,1-4397,16,1,1-4397,106,10,0,8,13.338490009307861,0.12583481140856473
373,373,373,373,MLG73,4,2,MLG73,173,20,0,4,21.66924500465393,0.12525575147198803
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,3.251933753490448,0.125074375134248
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,26.85009253025055,0.12488415130349093
240,240,240,240,1-6168,17,22,1-6168,31,0,0,9,3.755801260471344,0.12115487937004335
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,4.086556255817413,0.12019283105345334
376,376,376,376,1-18412,19,20,1-18412,56,0,0,16,6.676980018615723,0.11923178604670934
135,135,135,135,1-7499,21,16,1-7499,26,1,0,5,3.0865562558174133,0.11871370214682359
42,42,42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
333,333,333,333,1-3047,16,1,1-3047,360,32,0,24,42.015470027923584,0.1167096389664544
27,27,27,27,1-0984,20,5,1-0984,50,5,0,2,5.834622502326965,0.1166924500465393
424,424,424,424,1-8061,21,16,1-8061,55,3,0,8,6.338490009307861,0.11524527289650657
26,26,26,26,1-0918,9,18,1-0918,179,1,0,47,20.613628804683685,0.11515993745633343
68,68,68,68,1-6533,6,8,1-6533,21,2,0,1,2.4173112511634827,0.11511005957921346
396,396,396,396,1-11132,18,11,1-11132,34,3,0,2,3.8346225023269653,0.11278301477432251
456,456,456,456,1-2006,16,1,1-2006,40,2,0,6,4.503867506980896,0.1125966876745224
75,75,75,75,1-7547,6,8,1-7547,86,3,0,16,9.676980018615723,0.11252302347227584
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,3.251933753490448,0.11213564667208441
128,128,128,128,MLG33,19,20,MLG33,161,0,0,43,17.944383800029755,0.11145580000018482
183,183,183,183,1-18927,17,22,1-18927,30,0,0,8,3.3384900093078613,0.11128300031026205
420,420,420,420,1-7057,16,1,1-7057,105,9,0,6,11.503867506980896,0.10956064292362758
442,442,442,442,1-7770,9,18,1-7770,23,0,0,6,2.503867506980896,0.10886380465134331
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,4.669245004653931,0.10858709313148676
136,136,136,136,1-7425,9,18,1-7425,352,11,0,64,37.70792007446289,0.10712477293881503
504,504,504,504,1-18507,17,22,1-18507,320,0,0,81,33.802211344242096,0.10563191045075655
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,1.251933753490448,0.10432781279087067
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.41731125116348267,0.10432781279087067
324,324,324,324,1-3369,19,20,1-3369,8,0,0,2,0.8346225023269653,0.10432781279087067
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.41731125116348267,0.10432781279087067
483,483,483,483,MLG47,14,7,MLG47,106,0,0,26,10.85009253025055,0.1023593634929297
65,65,65,65,1-6721,9,18,1-6721,36,2,0,4,3.6692450046539307,0.10192347235149807
209,209,209,209,MLG76,6,8,MLG76,131,10,0,8,13.338490009307861,0.10182053442219742
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,2.503867506980896,0.10015470027923584
467,467,467,467,MLG82,19,20,MLG82,71,0,0,17,7.094291269779205,0.0999195953490029
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,11.180847525596619,0.09982899576425552
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,1.6692450046539307,0.09819088262670181
479,479,479,479,1-7809,9,18,1-7809,40,1,0,7,3.9211787581443787,0.09802946895360946
263,263,263,263,1-7486,4,2,1-7486,29,2,0,2,2.8346225023269653,0.09774560352851605
32,32,32,32,1-7870,7,4,1-7870,82,8,0,0,8.0,0.0975609756097561
203,203,203,203,1-19884,14,7,1-19884,60,5,0,2,5.834622502326965,0.09724370837211609
73,73,73,73,1-9318,19,20,1-9318,13,0,0,3,1.251933753490448,0.09630259642234215
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,2.503867506980896,0.09630259642234215
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.4173112511634827,0.09448741674423218
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,3.6692450046539307,0.09408320524753669
498,498,498,498,MLG38,10,17,MLG38,26,2,0,1,2.4173112511634827,0.09297350966013394
55,55,55,55,1-8135,6,8,1-8135,56,3,0,5,5.086556255817413,0.09083136171102524
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,2.0865562558174133,0.09071983720945276
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,0.8346225023269653,0.08346225023269653
107,107,107,107,1-2192,6,8,1-2192,22,1,0,2,1.8346225023269653,0.08339193192395297
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,4,2.6692450046539307,0.08088621226224033
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,2.6692450046539307,0.08088621226224033
81,81,81,81,1-1099,6,8,1-1099,149,7,0,12,12.007735013961792,0.080588825597059
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
89,89,89,89,1-9586,14,7,1-9586,18,1,0,1,1.4173112511634827,0.07873951395352681
165,165,165,165,1-5185,19,20,1-5185,59,0,0,11,4.590423762798309,0.07780379258980186
520,520,520,520,1-8287,21,16,1-8287,53,2,0,5,4.086556255817413,0.0771048350154229
286,286,286,286,1-7725,9,18,1-7725,90,6,0,2,6.834622502326965,0.07594025002585517
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,2.503867506980896,0.07587477293881503
162,162,162,162,1-8242,19,20,1-8242,11,0,0,2,0.8346225023269653,0.07587477293881503
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
210,210,210,210,1-3182,14,7,1-3182,20,1,0,1,1.4173112511634827,0.07086556255817414
425,425,425,425,1-10919,9,18,1-10919,20,1,0,1,1.4173112511634827,0.07086556255817414
340,340,340,340,1-0487,19,20,1-0487,18,0,0,3,1.251933753490448,0.06955187519391377
539,539,539,539,1-6559,19,20,1-6559,24,0,0,4,1.6692450046539307,0.06955187519391377
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.251933753490448,0.06955187519391377
78,78,78,78,1-6677,9,18,1-6677,94,4,0,6,6.503867506980896,0.06919007986149889
338,338,338,338,1-3523,14,7,1-3523,497,12,0,53,34.11749631166458,0.06864687386652833
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
139,139,139,139,1-2699,12,3,1-2699,36,2,0,1,2.4173112511634827,0.06714753475454119
328,328,328,328,1-7883,9,18,1-7883,33,0,0,5,2.0865562558174133,0.06322897744901253
146,146,146,146,1-9260,16,1,1-9260,111,2,0,12,7.007735013961792,0.06313274787352965
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.251933753490448,0.0625966876745224
408,408,408,408,1-8023,19,20,1-8023,20,0,0,3,1.251933753490448,0.0625966876745224
336,336,336,336,1-8678,17,22,1-8678,74,0,0,11,4.590423762798309,0.06203275355132851
57,57,57,57,1-6654,1,9,1-6654,66,4,0,0,4.0,0.06060606060606061
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.41731125116348267,0.05961589302335467
198,198,198,198,1-9203,7,4,1-9203,14,0,0,2,0.8346225023269653,0.05961589302335467
547,547,547,547,1-9600,1,9,1-9600,7,0,0,1,0.41731125116348267,0.05961589302335467
208,208,208,208,1-20077,17,22,1-20077,28,0,0,4,1.6692450046539307,0.05961589302335467
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.8346225023269653,0.05961589302335467
220,220,220,220,1-19627,13,6,1-19627,21,0,0,3,1.251933753490448,0.05961589302335467
546,546,546,546,1-9601,9,18,1-9601,31,1,0,2,1.8346225023269653,0.05918137104280533
534,534,534,534,MLG48,7,4,MLG48,116,6,0,2,6.834622502326965,0.05891915950281867
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.8346225023269653,0.05733195319771767
284,284,284,284,1-5159,9,18,1-5159,59,2,0,3,3.251933753490448,0.05511752124560081
293,293,293,293,MLG20,19,20,MLG20,55,0,0,7,2.9211787581443787,0.05311234105717052
360,360,360,360,MLG67,17,22,MLG67,293,0,0,37,15.440516293048859,0.05269800782610532
102,102,102,102,1-6737,14,7,1-6737,32,0,0,4,1.6692450046539307,0.05216390639543533
385,385,385,385,MLG70,19,20,MLG70,269,0,0,33,13.771271288394928,0.05119431705723022
91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.8346225023269653,0.049095441313350904
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.0865562558174133,0.048524564088777054
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.41731125116348267,0.046367916795942515
22,22,22,22,1-20100,12,3,1-20100,31,1,0,1,1.4173112511634827,0.045719717779467185
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,7.928913772106171,0.045568469954633165
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,1.251933753490448,0.044711919767516
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,4.251933753490448,0.04338707911724947
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,6.590423762798309,0.04335805107104151
190,190,190,190,1-6199,19,20,1-6199,30,0,0,3,1.251933753490448,0.041731125116348265
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.8346225023269653,0.041731125116348265
206,206,206,206,1-20065,1,9,1-20065,21,0,0,2,0.8346225023269653,0.039743928682236446
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.8346225023269653,0.037937386469407516
493,493,493,493,1-3162,17,22,1-3162,35,0,0,3,1.251933753490448,0.0357695358140128
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.4173112511634827,0.03554869487005122
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,3.3384900093078613,0.03551585116284959
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.41731125116348267,0.034775937596956887
181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.8346225023269653,0.034775937596956887
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.41731125116348267,0.03210086547411405
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.4173112511634827,0.03149580558141073
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.8346225023269653,0.029807946511677334
134,134,134,134,1-6496,14,7,1-6496,28,0,0,2,0.8346225023269653,0.029807946511677334
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
120,120,120,120,MLG69,19,20,MLG69,73,0,0,5,2.0865562558174133,0.028582962408457716
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,2.0865562558174133,0.02782075007756551
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,6.676980018615723,0.026495952454824296
432,432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.41731125116348267,0.024547720656675452
193,193,193,193,1-3081,6,8,1-3081,42,1,0,0,1.0,0.023809523809523808
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.41731125116348267,0.020865562558174133
74,74,74,74,1-6953,19,20,1-6953,66,0,0,3,1.251933753490448,0.018968693234703758
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.41731125116348267,0.018968693234703758
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,4.173112511634827,0.018629966569798335
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.8346225023269653,0.018547166718377008
304,304,304,304,1-10294,17,22,1-10294,30,0,0,1,0.41731125116348267,0.013910375038782756
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.8346225023269653,0.012457052273536795
445,445,445,445,MLG61,17,22,MLG61,218,0,0,6,2.503867506980896,0.011485630765967413
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.41731125116348267,0.009704912817755412
90,90,90,90,MLG83,17,22,MLG83,88,0,0,2,0.8346225023269653,0.009484346617351879
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.41731125116348267,0.006136930164168863
389,389,389,389,1-0598,17,22,1-0598,122,0,0,1,0.41731125116348267,0.003420584025930186
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,20,1-8545,42,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,3,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,20,1-9217,30,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,3,1-7481,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
