Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
306,306,306,306,1-18987,5,24,1-18987,34,2,0,2,2.0958443880081177,0.06164248200023875
258,258,258,258,1-4654,9,18,1-4654,138,6,0,52,8.49195408821106,0.06153589918993521
19,19,19,19,1-9515,18,9,1-9515,66,4,0,1,4.047922194004059,0.06133215445460695
2,2,2,2,1-8611,4,3,1-8611,621,30,0,166,37.95508420467377,0.06111929823618964
424,424,424,424,1-8061,21,16,1-8061,55,3,0,7,3.335455358028412,0.06064464287324385
229,229,229,229,1-6569,21,16,1-6569,360,11,0,225,21.78249365091324,0.06050692680809233
442,442,442,442,1-7770,9,18,1-7770,23,1,0,8,1.3833775520324707,0.060146850088368294
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,7.06065434217453,0.05983605374724178
294,294,294,294,1-3051,4,3,1-3051,116,4,0,61,6.923253834247589,0.05968322270903094
199,199,199,199,1-0529,13,14,1-0529,124,7,0,8,7.383377552032471,0.05954336735510057
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.047922194004059,0.05952826755888322
389,389,389,389,1-0598,17,22,1-0598,122,6,0,23,7.102210462093353,0.058214839853224204
63,63,63,63,1-5642,10,15,1-5642,166,9,0,12,9.575066328048706,0.057681122458124734
233,233,233,233,1-8864,3,24,1-8864,39,2,0,5,2.239610970020294,0.057425922308212675
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,2.3418214321136475,0.05711759590521091
120,120,120,120,MLG69,19,17,MLG69,73,4,0,3,4.1437665820121765,0.05676392578098872
381,381,381,381,1-7987,4,3,1-7987,23,1,0,6,1.287533164024353,0.055979702783667526
122,122,122,122,1-20046,17,12,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
284,284,284,284,1-5159,9,18,1-5159,59,3,0,5,3.239610970020294,0.05490866050881855
133,133,133,133,1-7460,4,3,1-7460,194,7,0,75,10.594164550304413,0.054609095620125836
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,17.73793113231659,0.054578249637897196
460,460,460,460,1-8044,13,14,1-8044,56,2,0,22,3.0542882680892944,0.054540861930165975
123,123,123,123,1-3472,13,14,1-3472,28,1,0,11,1.5271441340446472,0.054540861930165975
517,517,517,517,1-9436,8,13,1-9436,24,1,0,6,1.287533164024353,0.053647215167681374
90,90,90,90,MLG83,17,22,MLG83,88,4,0,15,4.718832910060883,0.05362310125069185
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
411,411,411,411,1-9135,7,5,1-9135,21,1,0,2,1.0958443880081177,0.052183066095624654
512,512,512,512,1-9121,18,18,1-9121,22,1,0,3,1.1437665820121765,0.05198939009146257
298,298,298,298,1-7107,13,14,1-7107,84,4,0,5,4.239610970020294,0.050471559166908264
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,17,1-8545,42,2,0,2,2.0958443880081177,0.04990105685733613
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.1437665820121765,0.04972898182661637
393,393,393,393,1-2292,2,24,1-2292,252,11,0,20,11.958443880081177,0.04745414238127451
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,10.479221940040588,0.04678224080375263
118,118,118,118,1-7429,7,5,1-7429,33,1,0,11,1.5271441340446472,0.04627709497104992
31,31,31,31,1-8735,13,14,1-8735,52,2,0,8,2.3833775520324707,0.04583418369293213
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
479,479,479,479,1-7809,9,18,1-7809,40,1,0,17,1.8146772980690002,0.045366932451725
380,380,380,380,MLG64,15,10,MLG64,129,5,0,16,5.766755104064941,0.04470352793848792
168,168,168,168,1-7636,7,5,1-7636,83,2,0,35,3.6772767901420593,0.044304539640265775
196,196,196,196,1-8537,21,16,1-8537,47,2,0,1,2.047922194004059,0.04357281263838423
248,248,248,248,1-19068,4,3,1-19068,77,1,0,49,3.348187506198883,0.04348295462595952
240,240,240,240,1-6168,17,22,1-6168,31,1,0,7,1.3354553580284119,0.043079205097690705
351,351,351,351,1-9399,12,8,1-9399,38,1,0,13,1.622988522052765,0.042710224264546445
493,493,493,493,1-3162,17,22,1-3162,35,1,0,10,1.4792219400405884,0.04226348400115967
328,328,328,328,1-7883,9,18,1-7883,33,1,0,8,1.3833775520324707,0.04192053187977184
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,1.622988522052765,0.041615090309045255
281,281,281,281,1-8126,18,7,1-8126,34,1,0,8,1.3833775520324707,0.04068757505977855
64,64,64,64,1-8729,20,6,1-8729,53,0,0,44,2.108576536178589,0.039784462946765825
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,1.3418214321136475,0.03946533623863669
518,518,518,518,1-3356,17,22,1-3356,28,1,0,2,1.0958443880081177,0.039137299571718485
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,2.1916887760162354,0.039137299571718485
136,136,136,136,1-7425,9,18,1-7425,352,7,0,140,13.709107160568237,0.03894632716070522
247,247,247,247,1-8753,21,16,1-8753,258,6,0,82,9.929619908332825,0.03848689886950707
338,338,338,338,1-3523,14,7,1-3523,497,15,0,86,19.12130868434906,0.038473458117402534
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,1.3833775520324707,0.038427154223124184
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
343,343,343,343,1-8754,4,3,1-8754,108,2,0,37,3.773121178150177,0.03493630720509423
327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,0.2396109700202942,0.03423013857432774
410,410,410,410,1-8368,9,18,1-8368,80,1,0,35,2.6772767901420593,0.03346595987677574
79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.0479221940040588,0.03274756856262684
456,456,456,456,1-2006,16,20,1-2006,40,0,0,27,1.2938992381095886,0.03234748095273972
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
78,78,78,78,1-6677,9,18,1-6677,94,2,0,21,3.0063660740852356,0.0319826178094174
305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,0.3833775520324707,0.03194812933603922
11,11,11,11,1-8750,11,12,1-8750,45,1,0,9,1.4312997460365295,0.03180666102303399
26,26,26,26,1-0918,9,18,1-0918,179,2,0,75,5.594164550304413,0.03125231592348834
74,74,74,74,1-6953,19,17,1-6953,66,2,0,1,2.047922194004059,0.03102912415157665
404,404,404,404,1-9291,4,3,1-9291,78,0,0,49,2.348187506198883,0.03010496802819081
572,572,572,572,1-9584,4,3,1-9584,8,0,0,5,0.2396109700202942,0.029951371252536774
25,25,25,25,MLG68,5,8,MLG68,152,4,0,10,4.479221940040588,0.029468565395003872
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
97,97,97,97,1-0455,9,18,1-0455,60,1,0,15,1.7188329100608826,0.028647215167681376
395,395,395,395,1-18620,21,16,1-18620,60,1,0,15,1.7188329100608826,0.028647215167681376
20,20,20,20,1-3141,1,22,1-3141,14,0,0,8,0.3833775520324707,0.027384110859462192
383,383,383,383,1-0582,16,20,1-0582,70,0,0,40,1.9168877601623535,0.027384110859462192
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.0479221940040588,0.026869799846257918
502,502,502,502,1-8055,5,8,1-8055,57,1,0,11,1.5271441340446472,0.026792002351660477
522,522,522,522,1-10808,2,24,1-10808,54,0,0,30,1.4376658201217651,0.026623441113366023
58,58,58,58,1-7723,13,14,1-7723,46,1,0,4,1.1916887760162354,0.025906277739483376
53,53,53,53,1-9340,4,3,1-9340,163,1,0,66,4.162864804267883,0.02553904787894407
291,291,291,291,1-17979,7,16,1-17979,17,0,0,9,0.43129974603652954,0.025370573296266442
59,59,59,59,1-2272,4,3,1-2272,412,5,0,113,10.415207922458649,0.025279630879754003
301,301,301,301,1-6684,17,22,1-6684,145,1,0,55,3.635720670223236,0.02507393565671197
520,520,520,520,1-8287,21,16,1-8287,53,1,0,6,1.287533164024353,0.024293078566497227
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,0.287533164024353,0.02396109700202942
507,507,507,507,1-19067,10,20,1-19067,8,0,0,4,0.19168877601623535,0.02396109700202942
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.0479221940040588,0.023287159866756862
357,357,357,357,1-7488,9,18,1-7488,65,0,0,31,1.485588014125824,0.02285520021732037
213,213,213,213,1-8859,17,22,1-8859,36,0,0,17,0.8146772980690002,0.022629924946361117
438,438,438,438,1-9100,16,20,1-9100,142,0,0,66,3.1628648042678833,0.022273695804703404
290,290,290,290,1-0447,4,20,1-0447,65,0,0,30,1.4376658201217651,0.022117935694181003
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,0.5271441340446472,0.021964338918526966
400,400,400,400,MLG71,14,7,MLG71,144,2,0,24,3.150132656097412,0.021875921222898696
162,162,162,162,1-8242,19,3,1-8242,11,0,0,5,0.2396109700202942,0.02178281545639038
24,24,24,24,1-2742,4,3,1-2742,154,1,0,47,3.2523431181907654,0.02111911115708289
382,382,382,382,1-18469,4,3,1-18469,54,0,0,23,1.1022104620933533,0.020411304853580618
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,3.4792219400405884,0.0201111094800034
361,361,361,361,1-0691,16,20,1-0691,450,0,0,181,8.67391711473465,0.019275371366076998
425,425,425,425,1-10919,9,18,1-10919,20,0,0,8,0.3833775520324707,0.019168877601623537
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,0.19168877601623535,0.019168877601623537
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.19168877601623535,0.019168877601623537
5,5,5,5,1-8121,9,18,1-8121,110,1,0,23,2.1022104620933533,0.019111004200848665
286,286,286,286,1-7725,9,18,1-7725,90,1,0,15,1.7188329100608826,0.019098143445120917
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,0.5271441340446472,0.01882657621588026
333,333,333,333,1-3047,16,20,1-3047,360,0,0,141,6.757029354572296,0.018769525984923045
89,89,89,89,1-9586,14,7,1-9586,18,0,0,7,0.33545535802841187,0.018636408779356215
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,1.8210433721542358,0.01821043372154236
421,421,421,421,1-12345,9,18,1-12345,97,0,0,35,1.6772767901420593,0.017291513300433603
173,173,173,173,1-7456,16,20,1-7456,32,0,0,11,0.5271441340446472,0.016473254188895226
334,334,334,334,1-3693,16,20,1-3693,143,0,0,48,2.300265312194824,0.01608577141394982
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.04792219400405884,0.01597406466801961
70,70,70,70,1-9644,1,23,1-9644,63,1,0,0,1.0,0.015873015873015872
347,347,347,347,1-7720,16,20,1-7720,102,0,0,33,1.5814324021339417,0.015504239236607271
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.0479221940040588,0.015410620500059688
45,45,45,45,1-1070,16,20,1-1070,280,0,0,90,4.312997460365295,0.015403562358447484
369,369,369,369,1-8564,6,1,1-8564,185,0,0,59,2.8274094462394714,0.015283294303997143
337,337,337,337,1-1035,16,20,1-1035,249,0,0,79,3.785853326320648,0.015204230226187342
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,0.8146772980690002,0.014812314510345459
88,88,88,88,1-6637,5,8,1-6637,78,1,0,3,1.1437665820121765,0.014663674128361238
437,437,437,437,1-19093,6,1,1-19093,36,0,0,11,0.5271441340446472,0.014642892612351311
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,0.43129974603652954,0.01437665820121765
191,191,191,191,1-9285,5,3,1-9285,30,0,0,9,0.43129974603652954,0.01437665820121765
420,420,420,420,1-7057,16,20,1-7057,105,0,0,31,1.485588014125824,0.014148457277388799
238,238,238,238,1-7444,9,18,1-7444,14,0,0,4,0.19168877601623535,0.013692055429731096
403,403,403,403,1-7402,16,20,1-7402,141,0,0,40,1.9168877601623535,0.013594948653633712
144,144,144,144,1-8914,16,20,1-8914,25,0,0,7,0.33545535802841187,0.013418214321136475
146,146,146,146,1-9260,16,20,1-9260,111,0,0,29,1.3897436261177063,0.012520212847907265
546,546,546,546,1-9601,9,18,1-9601,31,0,0,8,0.3833775520324707,0.012367017807499055
87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,5.031830370426178,0.012332917574573965
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,1.0542882680892944,0.012259165908015051
531,531,531,531,1-8951,6,1,1-8951,47,0,0,12,0.575066328048706,0.012235453788270342
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,0.19168877601623535,0.01198054850101471
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,3.4503979682922363,0.01198054850101471
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.04792219400405884,0.01198054850101471
324,324,324,324,1-3369,19,20,1-3369,8,0,0,2,0.09584438800811768,0.01198054850101471
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.04792219400405884,0.01198054850101471
562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.04792219400405884,0.01198054850101471
39,39,39,39,1-8567,6,1,1-8567,388,0,0,96,4.600530624389648,0.011857037691725898
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,0.287533164024353,0.01150132656097412
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,0.6229885220527649,0.011327064037322998
300,300,300,300,1-7083,17,22,1-7083,17,0,0,4,0.19168877601623535,0.011275810353896198
135,135,135,135,1-7499,21,16,1-7499,26,0,0,6,0.287533164024353,0.011058967847090501
370,370,370,370,1-7971,6,1,1-7971,117,0,0,27,1.2938992381095886,0.011058967847090501
356,356,356,356,1-18045,16,20,1-18045,109,0,0,25,1.198054850101471,0.010991328900013494
457,457,457,457,1-9071,6,1,1-9071,75,0,0,17,0.8146772980690002,0.010862363974253336
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,0.2396109700202942,0.01041786826175192
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,0.1437665820121765,0.010269041572298323
93,93,93,93,1-0677,16,20,1-0677,187,0,0,40,1.9168877601623535,0.01025073668536018
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,1.3418214321136475,0.010165313879648844
513,513,513,513,1-7453,12,18,1-7453,24,0,0,5,0.2396109700202942,0.009983790417512258
477,477,477,477,1-20081,12,20,1-20081,20,0,0,4,0.19168877601623535,0.009584438800811768
331,331,331,331,1-9412,11,15,1-9412,15,0,0,3,0.1437665820121765,0.009584438800811768
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,0.19168877601623535,0.009584438800811768
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.04792219400405884,0.009584438800811768
443,443,443,443,1-4397,16,20,1-4397,106,0,0,21,1.0063660740852356,0.009494019566841845
472,472,472,472,MLG52,15,10,MLG52,112,0,0,22,1.0542882680892944,0.00941328810794013
440,440,440,440,1-9197,20,1,1-9197,16,0,0,3,0.1437665820121765,0.008985411375761032
423,423,423,423,1-5696,8,20,1-5696,80,0,0,15,0.7188329100608826,0.008985411375761032
116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.09584438800811768,0.008713126182556152
272,272,272,272,1-5531,16,20,1-5531,199,0,0,35,1.6772767901420593,0.00842852658362844
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.09584438800811768,0.007987032334009806
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,2.4440318942070007,0.007566662211167185
40,40,40,40,1-6214,16,20,1-6214,65,0,0,10,0.4792219400405884,0.007372645231393667
175,175,175,175,1-8177,16,20,1-8177,53,0,0,8,0.3833775520324707,0.007233538717593787
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,1.6772767901420593,0.0071373480431577
527,527,527,527,1-5568,1,1,1-5568,47,0,0,7,0.33545535802841187,0.0071373480431577
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,0.8625994920730591,0.007128921422091397
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,0.3833775520324707,0.006846027714865548
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.04792219400405884,0.006846027714865548
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.09584438800811768,0.006846027714865548
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,0.3833775520324707,0.006725921965481942
505,505,505,505,1-7936,7,24,1-7936,59,0,0,8,0.3833775520324707,0.006497924610719842
94,94,94,94,1-8928,7,5,1-8928,30,0,0,4,0.19168877601623535,0.006389625867207845
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,0.09584438800811768,0.006389625867207845
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,0.2396109700202942,0.005990274250507355
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,0.19168877601623535,0.0058087507883707685
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.09584438800811768,0.005637905176948099
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,0.2396109700202942,0.005572348140006842
205,205,205,205,1-7776,14,7,1-7776,26,0,0,3,0.1437665820121765,0.005529483923545251
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.04792219400405884,0.005324688222673204
487,487,487,487,1-7467,8,13,1-7467,20,0,0,2,0.09584438800811768,0.004792219400405884
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.09584438800811768,0.004792219400405884
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,0.2396109700202942,0.004520961698496116
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.09584438800811768,0.004356563091278076
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,0.287533164024353,0.004228428882711074
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,0.19168877601623535,0.0041671473047007685
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,0.43129974603652954,0.004030838748004949
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,0.9105216860771179,0.0037013076669801543
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,0.575066328048706,0.0036628428538134144
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.09584438800811768,0.003304978896831644
470,470,470,470,1-10043,7,1,1-10043,61,0,0,4,0.19168877601623535,0.0031424389510858255
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.09584438800811768,0.002129875289069282
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.04792219400405884,0.001711506928716387
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,0.19168877601623535,0.0014632730993605753
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.04792219400405884,0.0014521876970926921
521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.09584438800811768,0.0014305132538525026
125,125,125,125,1-7581,16,20,1-7581,42,0,0,1,0.04792219400405884,0.0011410046191442581
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.04792219400405884,0.0011144696280013682
3,3,3,3,1-18956,19,17,1-18956,49,0,0,1,0.04792219400405884,0.0009780039592665068
138,138,138,138,1-2829,19,17,1-2829,52,0,0,1,0.04792219400405884,0.0009215806539242084
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.04792219400405884,0.0004890019796332534
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,12,1-8765,38,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,18,1-7711,8,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,20,1-7430,17,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,23,1-3100,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,15,1-10622,4,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,22,1-7834,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,4,1-5199,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
