Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,13.813773691654205,0.18418364922205607
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,6.813773691654205,0.18415604572038394
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,6.051018953323364,0.18336421070676862
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,4.576528429985046,0.18306113719940187
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,4,8.051018953323364,0.18297770348462192
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,11,8.390302121639252,0.18239787220954895
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,13.62754738330841,0.18170063177744547
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,3.8137736916542053,0.18160827103115262
515,515,515,515,515,515,1-8480,20,17,1-8480,112,18,0,3,20.288264214992523,0.1811452162052904
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,4,3.0510189533233643,0.1794717031366685
273,273,273,273,273,273,1-9157,15,13,1-9157,89,3,0,17,15.966830551624298,0.17940259046768875
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,146,111.3621917963028,0.17932720096022994
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,4.288264214992523,0.17867767562468848
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.051018953323364,0.1779711456859813
336,336,336,336,336,336,1-8678,17,21,1-8678,74,10,0,4,13.051018953323364,0.17636512099085627
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,6.3392831683158875,0.17609119911988577
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,42.08671796321869,0.17536132484674455
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,4,5.051018953323364,0.17417306735597807
147,147,147,147,147,147,1-7172,7,2,1-7172,284,18,0,41,49.272944271564484,0.1734962826463538
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,37,37.22192531824112,0.1731252340383308
227,227,227,227,227,227,1-9542,15,13,1-9542,54,4,0,7,9.339283168315887,0.17294968830214608
48,48,48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,7.051018953323364,0.1719760720322772
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,4,7.051018953323364,0.1719760720322772
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,5.813773691654205,0.1709933438721825
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.5255094766616821,0.16950105296240914
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,7,11.339283168315887,0.1692430323629237
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,4.051018953323364,0.1687924563884735
461,461,461,461,461,461,1-9351,7,2,1-9351,60,4,0,8,10.102037906646729,0.16836729844411213
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,19.780604243278503,0.16763223934981783
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,0,2.0,0.16666666666666666
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,3.8137736916542053,0.16581624746322632
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,3.8137736916542053,0.16581624746322632
264,264,264,264,264,264,1-1131,18,14,1-1131,200,20,0,17,32.9668305516243,0.1648341527581215
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,10.678566336631775,0.16428563594818116
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.288264214992523,0.1635980321013409
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,5,4.813773691654205,0.16045912305514018
232,232,232,232,232,232,1-3186,9,22,1-3186,796,42,0,112,127.4285306930542,0.1600860938354952
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,6.051018953323364,0.15923734087693064
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.525509476661682,0.15787169933319092
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,60,54.765284299850464,0.15558319403366608
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,5.288264214992523,0.15553718279389775
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,4.813773691654205,0.155283022311426
258,258,258,258,258,258,1-4654,9,22,1-4654,138,9,0,16,21.204075813293457,0.1536527232847352
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,31,23.645396888256073,0.15354153823542904
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,6.576528429985046,0.15294252162755922
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,4,3.0510189533233643,0.15255094766616822
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.7627547383308411,0.15255094766616822
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.0510189533233643,0.15255094766616822
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,10,8.62754738330841,0.15136048040891947
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,11,11.390302121639252,0.14987239633735858
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,2,2.525509476661682,0.14855938098009894
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,21,18.017849504947662,0.14768729102416117
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.762754738330841,0.14689622819423676
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,3.8137736916542053,0.14668360352516174
421,421,421,421,421,421,1-12345,9,22,1-12345,97,2,0,16,14.204075813293457,0.14643377127106658
380,380,380,380,380,380,MLG64,15,13,MLG64,129,5,0,18,18.72958528995514,0.1451905836430631
492,492,492,492,492,492,1-3257,19,10,1-3257,37,3,0,3,5.288264214992523,0.14292605986466278
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,8.339283168315887,0.1413437825138286
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,30,22.882642149925232,0.14038430766825297
410,410,410,410,410,410,1-8368,9,22,1-8368,80,1,0,13,10.915811598300934,0.13644764497876166
386,386,386,386,386,386,MLG08,8,19,MLG08,532,47,0,33,72.17090636491776,0.13565959843029654
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,8.576528429985046,0.13400825671851635
275,275,275,275,275,275,1-1712,6,10,1-1712,157,5,0,21,21.017849504947662,0.13387165289775582
17,17,17,17,17,17,1-9217,19,21,1-9217,30,4,0,0,4.0,0.13333333333333333
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,5.051018953323364,0.13292155140324644
9,9,9,9,9,9,1-8765,11,18,1-8765,38,5,0,0,5.0,0.13157894736842105
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.762754738330841,0.13155974944432577
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,3,6.288264214992523,0.1310055044790109
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,6.813773691654205,0.12856176776706046
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.7627547383308411,0.12712578972180685
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,11,8.390302121639252,0.1252283898752127
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.288264214992523,0.12298288872075636
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,4.051018953323364,0.12275815010070801
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,8,8.102037906646729,0.12275815010070801
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,2,8.525509476661682,0.12179299252373832
479,479,479,479,479,479,1-7809,9,22,1-7809,40,1,0,5,4.813773691654205,0.12034434229135513
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,29.35713267326355,0.11933793769619329
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,7,8.339283168315887,0.11913261669022697
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,8,13.102037906646729,0.11698248130934578
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,7.813773691654205,0.1166234879351374
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,4.051018953323364,0.11574339866638184
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,3.8137736916542053,0.11556889974709714
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.762754738330841,0.11525509476661683
63,63,63,63,63,63,1-5642,10,5,1-5642,166,19,0,0,19.0,0.1144578313253012
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.288264214992523,0.11441321074962615
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,5.3392831683158875,0.1136017695386359
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.762754738330841,0.11017217114567757
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.288264214992523,0.10960880716641744
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.7627547383308411,0.10896496261869158
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.288264214992523,0.10896496261869158
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.7627547383308411,0.10896496261869158
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.5255094766616821,0.10896496261869158
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,1.5255094766616821,0.10896496261869158
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,2,1.5255094766616821,0.10896496261869158
498,498,498,498,498,498,MLG38,10,21,MLG38,26,2,0,1,2.762754738330841,0.10625979762810928
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.0510189533233643,0.10170063177744547
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,23,17.543358981609344,0.10140669931566094
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,3,2.288264214992523,0.09948974847793579
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.288264214992523,0.09948974847793579
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,3.525509476661682,0.09793081879615784
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,2,2.525509476661682,0.09713497987160316
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.0510189533233643,0.09534434229135513
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.7627547383308411,0.09534434229135513
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
19,19,19,19,19,19,1-9515,18,14,1-9515,66,3,0,4,6.051018953323364,0.09168210535338431
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,10.678566336631775,0.0889880528052648
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,15.255094766616821,0.08767295842883231
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.7627547383308411,0.08475052648120457
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,1,0.7627547383308411,0.08475052648120457
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,5,13.813773691654205,0.08474707786290923
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
5,5,5,5,5,5,1-8121,9,22,1-8121,110,3,0,8,9.102037906646729,0.0827457991513339
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.288264214992523,0.08172372196401868
546,546,546,546,546,546,1-9601,9,22,1-9601,31,1,0,2,2.525509476661682,0.08146804763424781
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.5255094766616821,0.07627547383308411
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.7627547383308411,0.07627547383308411
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.7627547383308411,0.07627547383308411
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,6,4.576528429985046,0.07502505622926306
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,11.390302121639252,0.07493619816867929
354,354,354,354,354,354,1-11438,6,10,1-11438,53,0,0,5,3.8137736916542053,0.07195799418215482
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.5255094766616821,0.06934133984825828
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,7.627547383308411,0.06934133984825828
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.525509476661682,0.0665190467294657
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,1,4.762754738330841,0.06614937136570613
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,3.8137736916542053,0.06575471882162423
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.762754738330841,0.06524321559357317
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,3,2.288264214992523,0.06356289486090343
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,2,1.5255094766616821,0.06356289486090343
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,12,9.153056859970093,0.05905197974174253
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,2.288264214992523,0.0586734414100647
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,5.3392831683158875,0.05680088476931795
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,2.525509476661682,0.05612243281470405
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,3,4.288264214992523,0.05569174305185095
185,185,185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.762754738330841,0.05508608557283878
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
519,519,519,519,519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.5255094766616821,0.05448248130934579
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.288264214992523,0.05448248130934579
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.7627547383308411,0.05448248130934579
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.7627547383308411,0.05448248130934579
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,5.051018953323364,0.05373424418429111
504,504,504,504,504,504,1-18507,17,11,1-18507,320,11,0,8,17.10203790664673,0.053443868458271024
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,2.525509476661682,0.05261478076378504
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.5255094766616821,0.052603775057299386
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
209,209,209,209,209,209,MLG76,6,10,MLG76,131,0,0,8,6.1020379066467285,0.04658044203547121
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.5255094766616821,0.04622755989883885
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,7.627547383308411,0.04622755989883885
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,3,2.288264214992523,0.04576528429985047
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,11.441321074962616,0.045402067757788156
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.762754738330841,0.04519883944438054
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,1.5255094766616821,0.04486792578416712
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.0510189533233643,0.04486792578416712
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.7627547383308411,0.04486792578416712
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,12,9.153056859970093,0.042375263240602284
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.7627547383308411,0.042375263240602284
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.7627547383308411,0.042375263240602284
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.7627547383308411,0.042375263240602284
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,3.288264214992523,0.04215723352554517
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,2,2.525509476661682,0.042091824611028034
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.7627547383308411,0.040144986227939
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.7627547383308411,0.038137736916542056
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,4,3.0510189533233643,0.03675926449787186
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7627547383308411,0.03467066992412914
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,7.627547383308411,0.03405155081834112
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.762754738330841,0.033899129583285406
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.7627547383308411,0.033163249492645264
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,4.288264214992523,0.029779612604114745
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.5255094766616821,0.028250175493734854
213,213,213,213,213,213,1-8859,17,11,1-8859,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
465,465,465,465,465,465,1-8053,4,27,1-8053,55,0,0,2,1.5255094766616821,0.027736535939303312
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.7627547383308411,0.027241240654672896
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.762754738330841,0.025922863798982957
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.7627547383308411,0.025425157944361367
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
218,218,218,218,218,218,MLG11,8,19,MLG11,493,5,0,9,11.86479264497757,0.024066516521252676
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.7627547383308411,0.023113779949419426
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.5255094766616821,0.023113779949419426
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.5255094766616821,0.022768798159129584
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,0,1.0,0.020833333333333332
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.762754738330841,0.019586163759231567
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.7627547383308411,0.0195578138033549
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.5255094766616821,0.01931024654002129
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.7627547383308411,0.017738482286763745
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.7627547383308411,0.015566423231241654
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.7627547383308411,0.01525509476661682
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.7627547383308411,0.011734688282012939
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.7627547383308411,0.007783211615620827
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,10,1-18816,44,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,25,1-3079,34,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
