Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1025,13,6,1-1025,48,1,0,11,8.664396047592163,0.1805082509915034
1-3496,13,6,1-3496,192,15,0,28,34.509371757507324,0.1797363112370173
1-9157,3,3,1-9157,89,4,0,17,15.844975709915161,0.17803343494286697
1-3152,3,3,1-3152,323,31,0,38,57.477004528045654,0.17794738243976982
1-8618,8,5,1-8618,53,8,0,2,9.393526554107666,0.17723635007750313
1-6015,1,11,1-6015,8,0,0,2,1.393526554107666,0.17419081926345825
1-9621,14,16,1-9621,4,0,0,1,0.696763277053833,0.17419081926345825
1-9197,3,3,1-9197,16,0,0,4,2.787053108215332,0.17419081926345825
MLG73,17,7,MLG73,173,5,0,36,30.08347797393799,0.1738929362655375
MLG28,22,19,MLG28,22,1,0,4,3.787053108215332,0.17213877764615146
1-9586,9,17,1-9586,18,1,0,3,3.090289831161499,0.17168276839786106
1-6214,15,1,1-6214,65,0,0,16,11.148212432861328,0.1715109605055589
1-5568,3,3,1-5568,47,1,0,10,7.96763277053833,0.16952410150081554
1-20040,9,17,1-20040,22,3,0,1,3.696763277053833,0.16803469441153787
1-1655,9,17,1-1655,132,4,0,26,22.115845203399658,0.1675442818439368
1-7567,11,12,1-7567,27,1,0,5,4.483816385269165,0.1660672735284876
1-5531,15,1,1-5531,199,0,0,47,32.74787402153015,0.16456218101271433
1-0918,6,4,1-0918,179,19,0,15,29.451449155807495,0.16453323550730445
1-7418,4,17,1-7418,45,6,0,2,7.393526554107666,0.16430059009128148
1-3135,17,7,1-3135,101,4,0,18,16.541738986968994,0.16377959393038607
1-7581,12,22,1-7581,42,2,0,7,6.877342939376831,0.16374626046135313
1-3631,8,24,1-3631,13,0,0,3,2.090289831161499,0.16079152547396147
1-18045,15,1,1-18045,109,0,0,25,17.419081926345825,0.15980809106739288
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-7753,8,5,1-7753,17,2,0,1,2.696763277053833,0.1586331339443431
1-7430,18,12,1-7430,17,2,0,1,2.696763277053833,0.1586331339443431
1-8735,12,22,1-8735,52,6,0,3,8.090289831161499,0.15558249675310576
1-8019,12,22,1-8019,320,21,0,41,49.56729435920715,0.15489779487252237
1-1712,3,3,1-1712,157,4,0,29,24.206135034561157,0.1541792040417908
1-8986,13,6,1-8986,57,6,0,4,8.787053108215332,0.1541588264599181
1-7523,13,6,1-7523,79,10,0,3,12.090289831161499,0.15304164343242405
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-11132,20,18,1-11132,34,1,0,6,5.180579662322998,0.15236999006832347
1-1035,15,1,1-1035,249,0,0,54,37.62521696090698,0.15110528899962644
1-2006,11,21,1-2006,40,6,0,0,6.0,0.15
1-9095,18,12,1-9095,16,1,0,2,2.393526554107666,0.14959540963172913
1-10305,21,24,1-10305,28,0,0,6,4.180579662322998,0.14930641651153564
1-11205,15,1,1-11205,56,0,0,12,8.361159324645996,0.14930641651153564
MLG05,21,24,MLG05,14,0,0,3,2.090289831161499,0.14930641651153564
1-7402,15,1,1-7402,141,0,0,30,20.90289831161499,0.14824750575613468
1-18370,7,13,1-18370,23,2,0,2,3.393526554107666,0.14754463278728983
1-7621,6,4,1-7621,23,2,0,2,3.393526554107666,0.14754463278728983
1-9100,15,1,1-9100,142,0,0,30,20.90289831161499,0.1472035092367253
1-18266,5,20,1-18266,55,6,0,3,8.090289831161499,0.1470961787483909
1-10294,13,6,1-10294,30,3,0,2,4.393526554107666,0.1464508851369222
1-7776,20,18,1-7776,26,1,0,4,3.787053108215332,0.14565588877751276
1-4397,15,1,1-4397,106,0,0,22,15.328792095184326,0.1446112461809842
1-9644,21,24,1-9644,63,0,0,13,9.057922601699829,0.1437765492333306
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,16,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-7472,11,21,1-7472,12,1,0,1,1.696763277053833,0.14139693975448608
1-17979,19,20,1-17979,17,1,0,2,2.393526554107666,0.14079567965339213
1-7636,16,10,1-7636,83,8,0,5,11.483816385269165,0.13835923355745983
1-8864,10,21,1-8864,39,4,0,2,5.393526554107666,0.13829555266942734
1-1166,16,10,1-1166,118,10,0,9,16.270869493484497,0.13788872452105505
1-9515,11,21,1-9515,66,7,0,3,9.090289831161499,0.13773166410850757
1-8284,3,3,1-8284,48,1,0,8,6.574106216430664,0.13696054617563883
1-0708,15,1,1-0708,408,0,0,80,55.74106216430664,0.13662025040271236
1-5515,11,21,1-5515,30,2,0,3,4.090289831161499,0.13634299437204997
MLG02,10,8,MLG02,755,51,0,74,102.56048250198364,0.13584169867812404
1-3477,12,22,1-3477,46,2,0,6,6.180579662322998,0.1343604274418043
1-8928,20,18,1-8928,30,4,0,0,4.0,0.13333333333333333
1-19109,8,5,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG42,12,22,MLG42,72,4,0,8,9.574106216430664,0.1329736974504259
1-9499,2,14,1-9499,36,2,0,4,4.787053108215332,0.1329736974504259
1-8135,14,14,1-8135,56,6,0,2,7.393526554107666,0.13202725989477976
MLG04,12,22,MLG04,16,0,0,3,2.090289831161499,0.1306431144475937
1-3364,3,3,1-3364,121,6,0,14,15.754685878753662,0.13020401552688976
1-3523,8,5,1-3523,497,41,0,34,64.68995141983032,0.13016086804794832
1-11026,4,9,1-11026,21,2,0,1,2.696763277053833,0.1284172989073254
MLG61,12,22,MLG61,218,18,0,14,27.754685878753662,0.12731507283831955
1-7737,4,9,1-7737,11,0,0,2,1.393526554107666,0.126684232191606
1-18927,4,9,1-18927,30,1,0,4,3.787053108215332,0.12623510360717774
MLG35,12,22,MLG35,44,2,0,5,5.483816385269165,0.12463219057429921
1-7870,7,13,1-7870,82,6,0,6,10.180579662322998,0.12415341051613413
1-8062,19,15,1-8062,17,0,0,3,2.090289831161499,0.12295822536244112
1-8834,19,15,1-8834,39,2,0,4,4.787053108215332,0.12274495149270082
MLG22,18,21,MLG22,33,4,0,0,4.0,0.12121212121212122
1-8090,6,4,1-8090,14,1,0,1,1.696763277053833,0.12119737693241664
1-3489,19,15,1-3489,43,1,0,6,5.180579662322998,0.12047859679820926
1-6678,14,16,1-6678,213,13,0,18,25.541738986968994,0.11991426754445537
1-8750,8,5,1-8750,45,4,0,2,5.393526554107666,0.11985614564683703
1-7579,4,8,1-7579,40,2,0,4,4.787053108215332,0.1196763277053833
1-0584,15,1,1-0584,41,0,0,7,4.877342939376831,0.11895958388723978
1-18507,9,17,1-18507,320,19,0,27,37.81260848045349,0.11816440150141716
1-3702,21,24,1-3702,6,0,0,1,0.696763277053833,0.1161272128423055
1-3693,15,1,1-3693,143,0,0,23,16.02555537223816,0.11206682078488223
1-1070,15,1,1-1070,280,0,0,45,31.354347467422485,0.11197981238365173
1-0677,15,1,1-0677,187,0,0,30,20.90289831161499,0.11178020487494647
1-3301,8,5,1-3301,18,2,0,0,2.0,0.1111111111111111
1-8924,17,7,1-8924,40,3,0,2,4.393526554107666,0.10983816385269166
1-1958,1,21,1-1958,25,2,0,1,2.696763277053833,0.10787053108215332
1-6494,4,9,1-6494,48,3,0,3,5.090289831161499,0.10604770481586456
1-8537,4,9,1-8537,47,0,0,7,4.877342939376831,0.10377325402929428
1-7575,17,7,1-7575,26,2,0,1,2.696763277053833,0.1037216645020705
1-7720,15,1,1-7720,102,0,0,15,10.451449155807495,0.10246518780203427
1-0691,15,1,1-0691,450,0,0,66,45.98637628555298,0.10219194730122884
1-8044,13,6,1-8044,56,5,0,1,5.696763277053833,0.10172791566167559
1-10800,21,24,1-10800,55,0,0,8,5.574106216430664,0.10134738575328481
1-19884,17,7,1-19884,60,6,0,0,6.0,0.1
1-1067,16,10,1-1067,17,1,0,1,1.696763277053833,0.09980960453257841
1-7886,14,16,1-7886,7,0,0,1,0.696763277053833,0.09953761100769043
1-2432,5,20,1-2432,50,0,0,7,4.877342939376831,0.09754685878753662
1-7900,22,19,1-7900,75,5,0,3,7.090289831161499,0.09453719774881998
1-20046,14,16,1-20046,18,1,0,1,1.696763277053833,0.09426462650299072
1-6721,4,9,1-6721,36,2,0,2,3.393526554107666,0.09426462650299072
1-5185,22,19,1-5185,59,2,0,5,5.483816385269165,0.09294604042829094
MLG51,20,18,MLG51,99,5,0,6,9.180579662322998,0.09273312790225251
1-8300,14,16,1-8300,53,0,0,7,4.877342939376831,0.09202533847880813
1-8053,1,11,1-8053,55,5,0,0,5.0,0.09090909090909091
1-10725,7,13,1-10725,27,1,0,2,2.393526554107666,0.08864913163361726
1-0429,7,13,1-0429,69,4,0,3,6.090289831161499,0.08826507001683331
MLG31,12,22,MLG31,42,3,0,1,3.696763277053833,0.0880181732631865
1-3371,22,19,1-3371,16,0,0,2,1.393526554107666,0.08709540963172913
1-19067,9,1,1-19067,8,0,0,1,0.696763277053833,0.08709540963172913
1-9584,13,6,1-9584,8,0,0,1,0.696763277053833,0.08709540963172913
1-3047,15,1,1-3047,360,0,0,45,31.354347467422485,0.08709540963172913
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
MLG69,6,4,MLG69,73,2,0,6,6.180579662322998,0.08466547482634244
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
1-9341,2,14,1-9341,98,1,0,10,7.96763277053833,0.0813023752095748
1-6684,13,6,1-6684,145,2,0,14,11.754685878753662,0.08106679916381836
1-5314,6,4,1-5314,9,0,0,1,0.696763277053833,0.07741814189487034
1-8766,5,20,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7870,17,7,1-7870,82,2,0,6,6.180579662322998,0.07537292271125608
MLG76,19,15,MLG76,131,7,0,4,9.787053108215332,0.07471032907034604
1-2083,21,24,1-2083,48,0,0,5,3.483816385269165,0.07257950802644093
1-3141,5,20,1-3141,14,1,0,0,1.0,0.07142857142857142
1-9203,11,21,1-9203,14,1,0,0,1.0,0.07142857142857142
1-5140,3,24,1-5140,10,0,0,1,0.696763277053833,0.0696763277053833
1-4136,16,10,1-4136,20,0,0,2,1.393526554107666,0.0696763277053833
1-7486,8,5,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,4,1-19133,58,4,0,0,4.0,0.06896551724137931
1-0754,11,21,1-0754,41,2,0,1,2.696763277053833,0.06577471407448374
1-8177,15,1,1-8177,53,0,0,5,3.483816385269165,0.06573238462772009
1-7943,8,5,1-7943,68,0,0,6,4.180579662322998,0.06147911268122056
1-7589,21,24,1-7589,95,0,0,8,5.574106216430664,0.05867480227821752
1-19859,3,3,1-19859,12,0,0,1,0.696763277053833,0.05806360642115275
1-6835,15,1,1-6835,36,0,0,3,2.090289831161499,0.05806360642115275
1-7721,21,24,1-7721,12,0,0,1,0.696763277053833,0.05806360642115275
1-1367,6,6,1-1367,66,1,0,4,3.787053108215332,0.057379592548717155
1-9365,21,24,1-9365,243,0,0,20,13.93526554107666,0.057346771773978025
1-6492,13,6,1-6492,48,2,0,1,2.696763277053833,0.05618256827195486
1-2364,21,24,1-2364,88,0,0,7,4.877342939376831,0.05542435158382763
1-6654,1,11,1-6654,66,0,0,5,3.483816385269165,0.0527850967465025
1-1099,8,5,1-1099,149,7,0,1,7.696763277053833,0.05165612937620022
1-9473,13,6,1-9473,20,1,0,0,1.0,0.05
1-11045,15,1,1-11045,43,0,0,3,2.090289831161499,0.04861139142236044
MLG45,22,19,MLG45,179,3,0,8,8.574106216430664,0.04790003472866293
1-8981,11,21,1-8981,15,0,0,1,0.696763277053833,0.0464508851369222
MLG50,21,24,MLG50,168,0,0,11,7.664396047592163,0.045621405045191445
MLG47,16,10,MLG47,106,3,0,2,4.393526554107666,0.04144836371799685
1-0363,15,1,1-0363,34,0,0,2,1.393526554107666,0.0409860751208137
1-20138,2,14,1-20138,25,1,0,0,1.0,0.04
1-8747,15,1,1-8747,18,0,0,1,0.696763277053833,0.03870907094743517
1-7146,12,24,1-7146,18,0,0,1,0.696763277053833,0.03870907094743517
1-6496,18,12,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0916,21,24,1-0916,215,0,0,11,7.664396047592163,0.03564835370973099
1-8023,6,4,1-8023,20,0,0,1,0.696763277053833,0.03483816385269165
MLG48,6,4,MLG48,116,3,0,1,3.696763277053833,0.03186864894011925
1-2192,19,15,1-2192,22,0,0,1,0.696763277053833,0.0316710580479015
1-8484,21,24,1-8484,202,0,0,9,6.270869493484497,0.03104390838358662
1-8628,19,15,1-8628,68,0,0,3,2.090289831161499,0.03073955634061028
1-9436,22,1,1-9436,24,0,0,1,0.696763277053833,0.029031803210576374
1-0598,21,24,1-0598,122,0,0,5,3.483816385269165,0.02855587201040299
MLG38,21,24,MLG38,26,0,0,1,0.696763277053833,0.026798587578993577
MLG70,21,24,MLG70,269,0,0,7,4.877342939376831,0.01813138639173543
1-9276,21,24,1-9276,77,0,0,2,1.393526554107666,0.018097747455943714
1-3075,12,22,1-3075,45,0,0,1,0.696763277053833,0.015483628378974067
1-8629,2,14,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,2,14,1-8630,67,0,0,1,0.696763277053833,0.010399451896325866
1-3405,21,24,1-3405,72,0,0,1,0.696763277053833,0.009677267736858793
1-2485,9,17,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
1-7910,9,17,1-7910,15,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-3369,15,1,1-3369,8,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-10217,17,7,1-10217,4,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3079,9,17,1-3079,34,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-8729,9,17,1-8729,53,0,0,0,0.0,0.0
1-21180,14,16,1-21180,1,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-2699,12,22,1-2699,36,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-2429,10,8,1-2429,10,0,0,0,0.0,0.0
1-3699,10,8,1-3699,9,0,0,0,0.0,0.0
1-2829,10,8,1-2829,52,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-6737,15,1,1-6737,32,0,0,0,0.0,0.0
1-7715,5,20,1-7715,20,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
