Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.0624289475381374,0.029511915209392708
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.0312144737690687,0.028644846493585244
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,1,1.0312144737690687,0.027870661453218072
196,196,196,196,196,1-7522,20,22,1-7522,67,1,0,27,1.8427907917648554,0.027504340175594857
159,159,159,159,159,1-5687,6,8,1-5687,83,1,0,41,2.2797934245318174,0.027467390657009847
299,299,299,299,299,1-0754,7,9,1-0754,41,1,0,4,1.1248578950762749,0.027435558416494508
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.0624289475381374,0.02724176788559327
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,1.0624289475381374,0.02724176788559327
45,45,45,45,45,1-2292,21,22,1-2292,252,6,0,27,6.842790791764855,0.027153931713352602
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,2.1872868426144123,0.02543356793737689
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,10,2.312144737690687,0.02540818393066689
158,158,158,158,158,1-7107,23,24,1-7107,84,2,0,4,2.124857895076275,0.025295927322336605
254,254,254,254,254,1-8808,23,24,1-8808,52,1,0,10,1.3121447376906872,0.025233552647897832
216,216,216,216,216,1-18620,21,22,1-18620,60,1,0,16,1.4994315803050995,0.024990526338418324
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.0312144737690687,0.02398173194811788
13,13,13,13,13,MLG11,4,6,MLG11,493,11,0,17,11.530646054074168,0.023388734389602775
78,78,78,78,78,1-5642,21,22,1-5642,166,3,0,27,3.8427907917648554,0.023149342119065393
275,275,275,275,275,1-3477,8,7,1-3477,46,1,0,2,1.0624289475381374,0.02309628146822038
80,80,80,80,80,1-9340,12,13,1-9340,163,3,0,24,3.7491473704576492,0.023000904113237113
209,209,209,209,209,1-6249,1,3,1-6249,64,1,0,15,1.4682171065360308,0.02294089228962548
153,153,153,153,153,1-8666,14,15,1-8666,89,1,0,32,1.998863160610199,0.022459136636069653
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
82,82,82,82,82,MLG33,23,24,MLG33,161,3,0,15,3.4682171065360308,0.021541721158608886
19,19,19,19,19,1-2272,12,13,1-2272,412,7,0,60,8.872868426144123,0.021536088412971173
88,88,88,88,88,MLG68,9,10,MLG68,152,2,0,40,3.2485789507627487,0.02137222993922861
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,3.654367109760642,0.020646141863054475
77,77,77,77,77,MLG50,7,9,MLG50,168,3,0,15,3.4682171065360308,0.02064414944366685
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,1.1560723688453436,0.02064414944366685
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,1.0936434213072062,0.019884425841949202
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,6,2.1872868426144123,0.018855921057020796
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,1.1248578950762749,0.01874763158460458
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,20,0.6242894753813744,0.018361455158275718
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,2.874005265533924,0.018305766022509072
125,125,125,125,125,1-9260,11,12,1-9260,111,2,0,1,2.0312144737690687,0.018299229493415035
152,152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,1.6242894753813744,0.01825044354361095
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,4,1.1248578950762749,0.017854887223432935
33,33,33,33,33,1-18507,7,9,1-18507,320,4,0,44,5.373436845839024,0.01679199014324695
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,1.1248578950762749,0.01678892380710858
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.0624289475381374,0.01585714847071847
59,59,59,59,59,1-0916,19,20,1-0916,215,1,0,77,3.4035144802182913,0.015830299907992052
253,253,253,253,253,1-2829,1,3,1-2829,52,0,0,26,0.8115763179957867,0.015607236884534359
175,175,175,175,175,1-7625,2,4,1-7625,76,1,0,5,1.1560723688453436,0.015211478537438731
424,424,424,424,424,1-18869,18,20,1-18869,22,0,0,10,0.3121447376906872,0.014188397167758509
395,395,395,395,395,1-1958,7,9,1-1958,25,0,0,11,0.3433592114597559,0.013734368458390236
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.0312144737690687,0.01339239576323466
377,377,377,377,377,1-10305,19,20,1-10305,28,0,0,12,0.3745736852288246,0.013377631615315164
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,11,1.343359211459756,0.013300586252076791
496,496,496,496,496,1-7712,1,3,1-7712,12,0,0,5,0.1560723688453436,0.013006030737111965
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.062428947538137436,0.012485789507627488
316,316,316,316,316,1-3216,1,3,1-3216,38,0,0,15,0.46821710653603077,0.012321502803579756
413,413,413,413,413,1-5819,19,20,1-5819,23,0,0,9,0.28093026392161846,0.012214359300939934
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,0.21850131638348103,0.012138962021304501
468,468,468,468,468,1-9316,18,20,1-9316,16,0,0,6,0.1872868426144123,0.01170542766340077
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,1.0936434213072062,0.011512036013760064
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,0.21850131638348103,0.011500069283341107
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,1.2809302639216185,0.011436877356443022
506,506,506,506,506,1-19069,1,3,1-19069,11,0,0,4,0.12485789507627487,0.011350717734206806
426,426,426,426,426,1-20040,10,11,1-20040,22,0,0,8,0.24971579015254974,0.011350717734206806
48,48,48,48,48,1-4766,19,20,1-4766,249,1,0,57,2.779225004836917,0.011161546204164326
242,242,242,242,242,1-18469,3,6,1-18469,54,0,0,19,0.5930750016123056,0.010982870400227883
447,447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,0.21850131638348103,0.010925065819174051
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,0.24971579015254974,0.00998863160610199
97,97,97,97,97,1-4654,5,1,1-4654,138,0,0,41,1.2797934245318174,0.009273865395158098
537,537,537,537,537,P1-6891,9,7,P1-6891,7,0,0,2,0.062428947538137436,0.008918421076876777
488,488,488,488,488,1-2322,1,3,1-2322,14,0,0,4,0.12485789507627487,0.008918421076876777
12,12,12,12,12,1-3523,15,16,1-3523,497,4,0,12,4.374573685228825,0.008801959125208902
21,21,21,21,21,1-1633,5,1,1-1633,399,0,0,112,3.4960210621356964,0.008761957549212272
509,509,509,509,509,1-0337,4,1,1-0337,11,0,0,3,0.09364342130720615,0.008513038300655106
115,115,115,115,115,1-3174,5,1,1-3174,117,0,0,31,0.9676486868411303,0.008270501596932737
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,1,0.031214473769068718,0.0078036184422671795
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.062428947538137436,0.0078036184422671795
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,4,0.12485789507627487,0.0078036184422671795
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,0.062428947538137436,0.0078036184422671795
555,555,555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.031214473769068718,0.0078036184422671795
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,6,0.1872868426144123,0.0078036184422671795
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,0.062428947538137436,0.0078036184422671795
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,0.1560723688453436,0.0078036184422671795
548,548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.031214473769068718,0.0078036184422671795
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,26,0.8115763179957867,0.007656380358450818
90,90,90,90,90,1-1099,3,5,1-1099,149,1,0,4,1.1248578950762749,0.007549381846149496
423,423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,0.1560723688453436,0.007094198583879254
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,0.1560723688453436,0.007094198583879254
451,451,451,451,451,1-7146,9,9,1-7146,18,0,0,4,0.12485789507627487,0.0069365497264597155
222,222,222,222,222,1-5159,4,1,1-5159,59,0,0,13,0.40578815899789333,0.006877765406743955
233,233,233,233,233,1-8135,9,10,1-8135,56,0,0,12,0.3745736852288246,0.006688815807657582
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,0.09364342130720615,0.006688815807657582
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,14,0.43700263276696205,0.006621252011620637
404,404,404,404,404,1-6559,1,10,1-6559,24,0,0,5,0.1560723688453436,0.006503015368555983
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,20,0.6242894753813744,0.006435973973003859
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,0.24971579015254974,0.0064029689782705065
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.031214473769068718,0.006242894753813744
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,0.12485789507627487,0.006242894753813744
334,334,334,334,334,1-9063,1,3,1-9063,35,0,0,7,0.21850131638348103,0.006242894753813744
476,476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,0.09364342130720615,0.006242894753813744
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,0.21850131638348103,0.005750034641670554
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,20,0.6242894753813744,0.005675358867103403
510,510,510,510,510,1-8242,7,9,1-8242,11,0,0,2,0.062428947538137436,0.005675358867103403
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,0.1872868426144123,0.005675358867103403
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,3,0.09364342130720615,0.005508436547482715
339,339,339,339,339,1-8126,4,1,1-8126,34,0,0,6,0.1872868426144123,0.005508436547482715
412,412,412,412,412,1-7770,6,1,1-7770,23,0,0,4,0.12485789507627487,0.0054286041337510815
500,500,500,500,500,1-19859,8,7,1-19859,12,0,0,2,0.062428947538137436,0.005202412294844787
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.062428947538137436,0.005202412294844787
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,0.09364342130720615,0.005202412294844787
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.031214473769068718,0.005202412294844787
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,5,0.1560723688453436,0.005202412294844787
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,0.12485789507627487,0.005202412294844787
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,5,0.1560723688453436,0.005202412294844787
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,2,0.062428947538137436,0.005202412294844787
503,503,503,503,503,1-11534,3,5,1-11534,12,0,0,2,0.062428947538137436,0.005202412294844787
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,0.12485789507627487,0.005202412294844787
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,0.3745736852288246,0.005061806557146278
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,0.12485789507627487,0.004802226733702879
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,53,1.654367109760642,0.004699906561820006
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.062428947538137436,0.004459210538438388
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.031214473769068718,0.004459210538438388
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.062428947538137436,0.004459210538438388
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,0.1872868426144123,0.00435550796777703
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,13,0.40578815899789333,0.0043168953084882266
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,0.1872868426144123,0.004256519150327553
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,105,3.2775197457522154,0.004117487117779165
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,0.09364342130720615,0.004071453100313311
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,0.7179328966885805,0.004010798305522796
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.031214473769068718,0.0039018092211335897
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.031214473769068718,0.0039018092211335897
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.062428947538137436,0.0039018092211335897
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,5,0.1560723688453436,0.00371600878203199
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.062428947538137436,0.003672291031655143
465,465,465,465,465,1-7753,7,9,1-7753,17,0,0,2,0.062428947538137436,0.003672291031655143
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,0.12485789507627487,0.0035673684307507107
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,5,0.1560723688453436,0.003547099291939627
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.031214473769068718,0.0034682748632298577
523,523,523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.031214473769068718,0.0034682748632298577
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.062428947538137436,0.0034682748632298577
522,522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.031214473769068718,0.0034682748632298577
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.062428947538137436,0.003121447376906872
302,302,302,302,302,1-7809,13,1,1-7809,40,0,0,4,0.12485789507627487,0.003121447376906872
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,0.12485789507627487,0.003121447376906872
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,0.09364342130720615,0.003121447376906872
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.062428947538137436,0.003121447376906872
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,5,0.1560723688453436,0.003121447376906872
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.062428947538137436,0.003121447376906872
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,0.1560723688453436,0.0029447616763272374
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,0.09364342130720615,0.0029263569158501923
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,3,0.09364342130720615,0.0029263569158501923
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,0.1872868426144123,0.002881336040221728
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.031214473769068718,0.0028376794335517016
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.062428947538137436,0.0028376794335517016
418,418,418,418,418,1-9121,4,1,1-9121,22,0,0,2,0.062428947538137436,0.0028376794335517016
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,5,0.1560723688453436,0.002738111734128835
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.062428947538137436,0.0026012061474223933
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.031214473769068718,0.002229605269219194
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,0.24971579015254974,0.0020809649179379147
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,0.12485789507627487,0.0020809649179379147
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.062428947538137436,0.002013837017359272
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,0.09364342130720615,0.0019509046105667949
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,5,0.1560723688453436,0.0019509046105667949
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,2,0.062428947538137436,0.0018917862890344677
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.031214473769068718,0.0018361455158275716
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.062428947538137436,0.0017341374316149289
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.031214473769068718,0.001560723688453436
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,1,0.031214473769068718,0.001560723688453436
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.031214473769068718,0.001486403512812796
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.031214473769068718,0.001486403512812796
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,0.09364342130720615,0.0014188397167758508
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.031214473769068718,0.0013006030737111967
91,91,91,91,91,1-6684,4,6,1-6684,145,0,0,6,0.1872868426144123,0.0012916333973407746
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.031214473769068718,0.0012485789507627487
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.031214473769068718,0.0012005566834257199
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,1,0.031214473769068718,0.001156091621076619
380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.031214473769068718,0.001114802634609597
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,0.09364342130720615,0.0010404824589689574
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.031214473769068718,0.0009458931445172339
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,2,0.062428947538137436,0.0008918421076876777
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.031214473769068718,0.0008670687158074644
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.031214473769068718,0.000743201756406398
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.031214473769068718,0.0007094198583879254
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.031214473769068718,0.0006936549726459715
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.031214473769068718,0.0006503015368555983
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.031214473769068718,0.0006242894753813743
246,246,246,246,246,1-11189,23,24,1-11189,53,0,0,1,0.031214473769068718,0.0005889523352654475
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.031214473769068718,0.000547622346825767
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.031214473769068718,0.0004729465722586169
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.031214473769068718,0.0004590363789568929
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.031214473769068718,0.0004523836778125901
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.031214473769068718,0.00031851503845988486
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
