Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2292,10,18,1-2292,252,12,0,32,13.222504019737244,0.05247025404657636
1-19987,4,3,1-19987,20,1,0,1,1.0382032506167889,0.051910162530839445
1-10919,1,1,1-10919,20,1,0,1,1.0382032506167889,0.051910162530839445
1-19627,24,8,1-19627,21,1,0,2,1.0764065012335777,0.05125745243969418
MLG71,7,6,MLG71,144,6,0,36,7.375317022204399,0.05121747932086388
1-8484,21,24,1-8484,202,10,0,8,10.305626004934311,0.05101795051947679
1-1958,7,21,1-1958,25,1,0,7,1.267422754317522,0.05069691017270088
1-1636,9,11,1-1636,22,1,0,3,1.1146097518503666,0.05066407962956212
1-7622,17,10,1-7622,45,2,0,7,2.267422754317522,0.05038717231816715
1-9458,15,11,1-9458,20,1,0,0,1.0,0.05
1-7547,11,20,1-7547,86,4,0,7,4.267422754317522,0.049621194817645604
MLG74,6,7,MLG74,177,8,0,17,8.64945526048541,0.04886697887279893
1-7460,21,24,1-7460,194,9,0,12,9.458439007401466,0.048754840244337454
1-19884,8,5,1-19884,60,2,0,24,2.9168780148029327,0.04861463358004888
1-7348,14,13,1-7348,43,2,0,2,2.0764065012335777,0.04828852328450181
MLG65,21,24,MLG65,155,7,0,12,7.458439007401466,0.04811896133807397
1-6558,24,20,1-6558,24,1,0,4,1.1528130024671555,0.04803387510279814
1-8853,24,8,1-8853,33,1,0,15,1.573048759251833,0.04766814421975252
1-6533,5,21,1-6533,21,1,0,0,1.0,0.047619047619047616
1-0582,1,1,1-0582,70,3,0,8,3.305626004934311,0.047223228641918726
1-19121,6,7,1-19121,75,3,0,13,3.4966422580182552,0.04662189677357673
1-0454,21,24,1-0454,43,2,0,0,2.0,0.046511627906976744
1-19851,1,1,1-19851,25,1,0,4,1.1528130024671555,0.046112520098686216
1-2083,23,23,1-2083,48,2,0,5,2.1910162530839443,0.04564617193924884
1-8613,24,8,1-8613,37,1,0,18,1.6876585111021996,0.04561239219195134
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-1025,10,18,1-1025,48,2,0,4,2.1528130024671555,0.0448502708847324
1-9123,13,14,1-9123,24,1,0,2,1.0764065012335777,0.0448502708847324
1-7107,18,16,1-7107,84,3,0,20,3.7640650123357773,0.04481029776590211
MLG55,11,20,MLG55,110,2,0,76,4.903447046875954,0.04457679133523594
1-7656,14,13,1-7656,48,2,0,3,2.1146097518503666,0.04405436983021597
1-9260,4,3,1-9260,111,4,0,23,4.878674764186144,0.04395202490257787
MLG11,8,5,MLG11,493,11,0,261,20.971048410981894,0.04253762355168741
1-7484,12,15,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8618,22,22,1-8618,53,1,0,30,2.146097518503666,0.04049240600950313
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-7499,14,19,1-7499,26,1,0,1,1.0382032506167889,0.03993089425449188
1-8735,10,18,1-8735,52,2,0,2,2.0764065012335777,0.03993089425449188
1-18794,15,10,1-18794,29,1,0,4,1.1528130024671555,0.03975217249886743
1-7429,13,14,1-7429,33,1,0,8,1.305626004934311,0.039564424391948814
1-5185,7,6,1-5185,59,2,0,8,2.305626004934311,0.039078406863293405
MLG40,22,22,MLG40,30,1,0,4,1.1528130024671555,0.03842710008223851
1-8287,9,19,1-8287,53,1,0,27,2.0314877666532993,0.038329957861383004
1-4387,1,1,1-4387,1,0,0,1,0.038203250616788864,0.038203250616788864
1-18816,1,1,1-18816,44,0,0,43,1.6427397765219212,0.037334994920952755
1-10294,16,12,1-10294,30,1,0,3,1.1146097518503666,0.037153658395012217
1-19108,4,3,1-19108,16,0,0,15,0.573048759251833,0.03581554745323956
1-6496,24,8,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19109,4,3,1-19109,30,0,0,28,1.0696910172700882,0.03565636724233627
1-6677,1,1,1-6677,94,3,0,8,3.305626004934311,0.03516623409504586
1-20100,17,10,1-20100,31,1,0,2,1.0764065012335777,0.034722790362373475
1-9253,23,23,1-9253,30,1,0,1,1.0382032506167889,0.03460677502055963
1-7647,9,19,1-7647,30,1,0,1,1.0382032506167889,0.03460677502055963
1-12345,1,1,1-12345,97,3,0,7,3.267422754317522,0.033684770663067236
1-0447,3,4,1-0447,65,1,0,30,2.146097518503666,0.0330168849000564
1-7900,18,16,1-7900,75,2,0,10,2.3820325061678886,0.031760433415571845
1-6101,12,15,1-6101,41,1,0,7,1.267422754317522,0.030912750105305416
1-2272,4,3,1-2272,412,10,0,66,12.521414540708065,0.030391782865796274
1-5687,12,15,1-5687,83,1,0,39,2.4899267740547657,0.02999911775969597
1-8628,10,18,1-8628,68,2,0,1,2.038203250616789,0.02997357721495278
MLG47,24,8,MLG47,106,2,0,30,3.146097518503666,0.02968016526890251
1-7872,22,22,1-7872,124,3,0,17,3.6494552604854107,0.029431090810366215
1-7464,4,3,1-7464,48,1,0,10,1.3820325061678886,0.02879234387849768
1-10622,4,3,1-10622,4,0,0,3,0.11460975185036659,0.028652437962591648
1-8135,24,8,1-8135,56,0,0,41,1.5663332752883434,0.02797023705872042
1-7809,1,1,1-7809,40,1,0,3,1.1146097518503666,0.027865243796259164
1-3477,7,6,1-3477,46,1,0,7,1.267422754317522,0.027552668572120045
1-8545,24,8,1-8545,42,1,0,4,1.1528130024671555,0.027447928630170367
1-3077,1,1,1-3077,41,0,0,29,1.107894267886877,0.02702181141187505
1-6637,3,4,1-6637,78,2,0,1,2.038203250616789,0.026130810905343447
1-7589,13,14,1-7589,95,2,0,12,2.4584390074014664,0.025878305341068067
1-18507,5,21,1-18507,320,7,0,30,8.146097518503666,0.025456554745323955
1-6591,21,24,1-6591,79,2,0,0,2.0,0.02531645569620253
MLG73,18,16,MLG73,173,3,0,34,4.298910520970821,0.02484919376283712
1-3075,4,3,1-3075,45,0,0,29,1.107894267886877,0.02461987261970838
MLG01,21,24,MLG01,43,1,0,1,1.0382032506167889,0.024144261642250905
1-11189,14,13,1-11189,53,1,0,6,1.2292195037007332,0.023192820824542135
1-3523,14,13,1-3523,497,11,0,6,11.229219503700733,0.022594003025554796
1-9600,24,8,1-9600,7,0,0,4,0.15281300246715546,0.02183042892387935
1-3135,14,13,1-3135,101,2,0,4,2.1528130024671555,0.021314980222447082
1-18412,17,10,1-18412,56,1,0,5,1.1910162530839443,0.021268147376499007
1-8630,13,14,1-8630,67,0,0,37,1.413520272821188,0.02109731750479385
1-10800,24,8,1-10800,55,1,0,1,1.0382032506167889,0.01887642273848707
MLG59,21,24,MLG59,112,2,0,1,2.038203250616789,0.01819824330907847
MLG76,24,8,MLG76,131,2,0,8,2.305626004934311,0.017600198510948937
1-0455,10,18,1-0455,60,1,0,1,1.0382032506167889,0.017303387510279815
1-2829,7,6,1-2829,52,0,0,23,0.8786747641861439,0.016897591618964307
1-6654,7,6,1-6654,66,1,0,2,1.0764065012335777,0.016309189412629967
1-8629,7,6,1-8629,65,0,0,26,0.9932845160365105,0.015281300246715545
1-9230,9,19,1-9230,5,0,0,2,0.07640650123357773,0.015281300246715545
1-1176,1,1,1-1176,69,1,0,1,1.0382032506167889,0.015046423921982447
1-7711,1,1,1-7711,8,0,0,3,0.11460975185036659,0.014326218981295824
1-19859,17,10,1-19859,12,0,0,4,0.15281300246715546,0.012734416872262955
1-5965,1,1,1-5965,6,0,0,2,0.07640650123357773,0.012734416872262955
1-7326,7,6,1-7326,42,0,0,14,0.5348455086350441,0.012734416872262955
1-11132,1,1,1-11132,34,0,0,10,0.38203250616788864,0.011236250181408489
1-9114,1,1,1-9114,120,1,0,9,1.3438292555510998,0.011198577129592498
1-3117,7,21,1-3117,7,0,0,2,0.07640650123357773,0.010915214461939675
1-7910,7,6,1-7910,15,0,0,4,0.15281300246715546,0.010187533497810364
1-9341,24,8,1-9341,98,0,0,26,0.9932845160365105,0.010135556286086842
1-3472,18,16,1-3472,28,0,0,7,0.26742275431752205,0.009550812654197216
1-0305,17,10,1-0305,12,0,0,3,0.11460975185036659,0.009550812654197216
1-5159,1,1,1-5159,59,0,0,14,0.5348455086350441,0.009065178112458374
1-9586,1,1,1-9586,18,0,0,4,0.15281300246715546,0.008489611248175303
1-9396,11,20,1-9396,16,0,0,3,0.11460975185036659,0.007163109490647912
1-9316,10,21,1-9316,16,0,0,3,0.11460975185036659,0.007163109490647912
1-7943,1,1,1-7943,68,0,0,12,0.45843900740146637,0.006741750108845094
1-8928,7,6,1-8928,30,0,0,5,0.19101625308394432,0.006367208436131477
1-3631,23,13,1-3631,13,0,0,2,0.07640650123357773,0.0058774231718136715
1-7332,24,8,1-7332,53,0,0,8,0.3056260049343109,0.005766528394986999
1-11026,9,21,1-11026,21,0,0,3,0.11460975185036659,0.005457607230969838
1-18956,15,11,1-18956,49,0,0,7,0.26742275431752205,0.005457607230969838
1-9515,18,16,1-9515,66,0,0,9,0.3438292555510998,0.0052095341750166635
1-18869,14,14,1-18869,22,0,0,3,0.11460975185036659,0.0052095341750166635
1-8300,20,9,1-8300,53,0,0,7,0.26742275431752205,0.005045712345613624
1-8729,24,8,1-8729,53,0,0,7,0.26742275431752205,0.005045712345613624
1-11523,14,12,1-11523,24,0,0,3,0.11460975185036659,0.004775406327098608
1-7870,4,3,1-7870,82,0,0,10,0.38203250616788864,0.004658933002047423
1-7870,4,3,1-7870,82,0,0,10,0.38203250616788864,0.004658933002047423
1-19133,7,6,1-19133,58,0,0,7,0.26742275431752205,0.004610737143405552
1-7146,14,4,1-7146,18,0,0,2,0.07640650123357773,0.004244805624087651
MLG77,4,3,MLG77,9,0,0,1,0.038203250616788864,0.004244805624087651
1-3699,1,1,1-3699,9,0,0,1,0.038203250616788864,0.004244805624087651
1-3301,23,23,1-3301,18,0,0,2,0.07640650123357773,0.004244805624087651
1-17965,21,24,1-17965,10,0,0,1,0.038203250616788864,0.0038203250616788862
1-5140,24,21,1-5140,10,0,0,1,0.038203250616788864,0.0038203250616788862
1-7467,1,1,1-7467,20,0,0,2,0.07640650123357773,0.0038203250616788862
1-7737,9,19,1-7737,11,0,0,1,0.038203250616788864,0.0034730227833444424
1-0337,2,2,1-0337,11,0,0,1,0.038203250616788864,0.0034730227833444424
1-18370,21,24,1-18370,23,0,0,2,0.07640650123357773,0.003322021792764249
1-20780,13,14,1-20780,12,0,0,1,0.038203250616788864,0.0031836042180657387
1-7472,11,20,1-7472,12,0,0,1,0.038203250616788864,0.0031836042180657387
1-2432,24,8,1-2432,50,0,0,4,0.15281300246715546,0.0030562600493431093
1-8765,13,14,1-8765,38,0,0,3,0.11460975185036659,0.003016046101325437
1-8766,18,16,1-8766,26,0,0,2,0.07640650123357773,0.0029387115859068357
MLG05,4,20,MLG05,14,0,0,1,0.038203250616788864,0.002728803615484919
1-8090,16,24,1-8090,14,0,0,1,0.038203250616788864,0.002728803615484919
1-6816,1,1,1-6816,14,0,0,1,0.038203250616788864,0.002728803615484919
1-6168,9,19,1-6168,31,0,0,2,0.07640650123357773,0.0024647258462444427
1-6721,1,15,1-6721,36,0,0,2,0.07640650123357773,0.0021224028120438256
1-4136,9,19,1-4136,20,0,0,1,0.038203250616788864,0.0019101625308394431
1-9473,14,13,1-9473,20,0,0,1,0.038203250616788864,0.0019101625308394431
7W2-12806,1,1,7W2-12806,23,0,0,1,0.038203250616788864,0.0016610108963821244
1-7449,8,5,1-7449,25,0,0,1,0.038203250616788864,0.0015281300246715547
1-3491,12,15,1-3491,33,0,0,1,0.038203250616788864,0.001157674261114814
1-10018,24,8,1-10018,40,0,0,1,0.038203250616788864,0.0009550812654197216
1-3081,24,8,1-3081,42,0,0,1,0.038203250616788864,0.0009096012051616396
1-6953,7,6,1-6953,66,0,0,1,0.038203250616788864,0.000578837130557407
1-2485,1,1,1-2485,106,0,0,1,0.038203250616788864,0.0003604080246866874
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8940,6,7,1-8940,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-7356,8,5,1-7356,4,0,0,0,0.0,0.0
1-8039,11,20,1-8039,12,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9232,23,23,1-9232,20,0,0,0,0.0,0.0
1-1067,7,6,1-1067,17,0,0,0,0.0,0.0
7W2-19692,23,23,7W2-19692,34,0,0,0,0.0,0.0
1-3079,13,14,1-3079,34,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-6494,21,24,1-6494,48,0,0,0,0.0,0.0
1-10952,24,22,1-10952,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-5271,1,21,1-5271,12,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-20046,1,16,1-20046,18,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3734,4,21,1-3734,4,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3369,14,13,1-3369,8,0,0,0,0.0,0.0
1-8899,24,8,1-8899,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-11438,23,23,1-11438,53,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8057,8,5,1-8057,50,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-3142,6,7,1-3142,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-9203,12,15,1-9203,14,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5314,20,9,1-5314,9,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6661,15,11,1-6661,32,0,0,0,0.0,0.0
1-10882,1,23,1-10882,14,0,0,0,0.0,0.0
1-4609,1,8,1-4609,7,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
