Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
280,280,280,280,MLG09,2,17,MLG09,174,24,0,23,42.61807316541672,0.24493145497365928
478,478,478,478,1-8916,11,6,1-8916,61,10,0,6,14.85688865184784,0.24355555166963672
278,278,278,278,1-3152,6,12,1-3152,323,21,0,71,78.47318238019943,0.2429510290408651
273,273,273,273,1-9157,15,9,1-9157,89,7,0,18,21.570665955543518,0.24236703320835415
539,539,539,539,1-6559,19,20,1-6559,24,5,0,1,5.80948144197464,0.24206172674894333
374,374,374,374,MLG74,18,8,MLG74,177,37,0,7,42.66637009382248,0.24105293838317784
441,441,441,441,1-3717,21,19,1-3717,89,2,0,24,21.427554607391357,0.24075904053248717
408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.80948144197464,0.240474072098732
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,34.85688865184784,0.2403923355299851
391,391,391,391,1-8165,14,4,1-8165,420,66,0,43,100.80770200490952,0.2400183381069274
486,486,486,486,1-6506,9,21,1-6506,70,7,0,12,16.71377730369568,0.23876824719565257
459,459,459,459,1-8284,3,10,1-8284,48,9,0,3,11.42844432592392,0.238092590123415
253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,7.856888651847839,0.23808753490447998
466,466,466,466,1-1687,4,14,1-1687,325,14,0,78,77.13955247402191,0.23735246915083666
233,233,233,233,1-8864,3,10,1-8864,39,6,0,4,9.23792576789856,0.23686989148457846
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,66.14044219255447,0.23621586497340882
530,530,530,530,1-7721,2,17,1-7721,12,2,0,1,2.80948144197464,0.23412345349788666
400,400,400,400,MLG71,14,4,MLG71,144,32,0,2,33.61896288394928,0.23346502002742556
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,83.94992363452911,0.23319423231813644
421,421,421,421,1-12345,9,21,1-12345,97,4,0,23,22.618073165416718,0.23317601201460533
509,509,509,509,1-9473,2,17,1-9473,20,3,0,2,4.61896288394928,0.23094814419746398
487,487,487,487,1-7467,8,18,1-7467,20,3,0,2,4.61896288394928,0.23094814419746398
418,418,418,418,1-1655,12,15,1-1655,132,28,0,3,30.42844432592392,0.23051851762063574
392,392,392,392,1-18266,15,9,1-18266,55,7,0,7,12.66637009382248,0.23029763806949963
325,325,325,325,1-6625,5,7,1-6625,67,12,0,4,15.23792576789856,0.22743172787908297
551,551,551,551,1-18869,18,8,1-18869,22,5,0,0,5.0,0.22727272727272727
221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,5.666370093822479,0.22665480375289918
417,417,417,417,1-3026,5,7,1-3026,570,78,0,63,128.9973308444023,0.22631110674456545
141,141,141,141,MLG42,20,5,MLG42,72,9,0,9,16.28533297777176,0.22618518024683
299,299,299,299,1-9316,3,10,1-9316,16,2,0,2,3.61896288394928,0.22618518024683
16,16,16,16,1-7539,12,15,1-7539,91,14,0,8,20.47585153579712,0.22500935753623208
267,267,267,267,1-7715,8,18,1-7715,20,2,0,3,4.42844432592392,0.221422216296196
232,232,232,232,1-3186,9,21,1-3186,796,40,0,166,174.37391936779022,0.2190627127736058
457,457,457,457,1-9071,6,12,1-9071,75,1,0,19,16.380147397518158,0.2184019653002421
503,503,503,503,1-0295,9,21,1-0295,24,2,0,4,5.23792576789856,0.21824690699577332
11,11,11,11,1-8750,11,6,1-8750,45,9,0,1,9.80948144197464,0.21798847648832534
169,169,169,169,1-1466,21,19,1-1466,73,7,0,11,15.904295861721039,0.21786706659891833
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.42844432592392,0.2161637411305779
461,461,461,461,1-9351,7,16,1-9351,60,4,0,11,12.904295861721039,0.21507159769535064
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,53.426664888858795,0.21456491923236465
287,287,287,287,1-9267,12,15,1-9267,14,3,0,0,3.0,0.21428571428571427
258,258,258,258,1-4654,9,21,1-4654,138,6,0,29,29.474961817264557,0.21358667983525043
136,136,136,136,1-7425,9,21,1-7425,352,7,0,84,74.99644112586975,0.2130580713803118
160,160,160,160,1-0363,8,18,1-0363,34,4,0,4,7.23792576789856,0.21288016964407527
445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,46.38014739751816,0.21275296971338606
145,145,145,145,1-18635,9,21,1-18635,44,2,0,9,9.285332977771759,0.21103029494935815
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,5.0474072098731995,0.21030863374471664
69,69,69,69,1-7418,8,18,1-7418,45,7,0,3,9.42844432592392,0.20952098502053154
429,429,429,429,1-8949,12,15,1-8949,112,21,0,3,23.42844432592392,0.2091825386243207
380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,26.95170307159424,0.20892793078755223
502,502,502,502,1-8055,5,7,1-8055,57,3,0,11,11.904295861721039,0.20884729581966735
196,196,196,196,1-8537,21,19,1-8537,47,9,0,1,9.80948144197464,0.2087123711058434
303,303,303,303,1-6543,4,14,1-6543,36,1,0,8,7.475851535797119,0.2076625426610311
410,410,410,410,1-8368,9,21,1-8368,80,2,0,18,16.570665955543518,0.20713332444429397
375,375,375,375,1-8990,6,12,1-8990,40,1,0,9,8.285332977771759,0.20713332444429397
60,60,60,60,1-0916,15,9,1-0916,215,16,0,35,44.331850469112396,0.20619465334470882
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.6189628839492798,0.20237036049365997
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.8094814419746399,0.20237036049365997
197,197,197,197,1-20780,2,17,1-20780,12,0,0,3,2.4284443259239197,0.20237036049365997
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.8094814419746399,0.20237036049365997
284,284,284,284,1-5159,9,21,1-5159,59,3,0,11,11.904295861721039,0.2017677264698481
42,42,42,42,1-7753,8,18,1-7753,17,1,0,3,3.4284443259239197,0.2016731956425835
244,244,244,244,1-3099,3,10,1-3099,9,1,0,1,1.80948144197464,0.20105349355273777
48,48,48,48,1-6101,15,9,1-6101,41,5,0,4,8.23792576789856,0.20092501872923316
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,21.855998933315277,0.19690089129112862
348,348,348,348,MLG62,12,15,MLG62,370,67,0,7,72.66637009382248,0.19639559484816888
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,27.618073165416718,0.19587285932919657
32,32,32,32,1-7870,7,16,1-7870,82,16,0,0,16.0,0.1951219512195122
135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,5.0474072098731995,0.1941310465335846
217,217,217,217,1-7575,5,7,1-7575,26,1,0,5,5.0474072098731995,0.1941310465335846
171,171,171,171,1-3300,8,18,1-3300,29,4,0,2,5.61896288394928,0.19375734082583723
78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,18.189628839492798,0.19350668978183827
161,161,161,161,1-7656,18,8,1-7656,48,6,0,4,9.23792576789856,0.19245678683122
479,479,479,479,1-7809,9,21,1-7809,40,2,0,7,7.666370093822479,0.19165925234556197
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,27.189628839492798,0.19013726461183775
104,104,104,104,1-9040,11,6,1-9040,55,8,0,3,10.42844432592392,0.18960807865316218
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,17.61896288394928,0.18945121380590624
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,14.094814419746399,0.18793085892995198
368,368,368,368,1-4011,6,12,1-4011,246,17,0,36,46.141331911087036,0.18756638988246763
271,271,271,271,1-19121,3,10,1-19121,75,10,0,5,14.0474072098732,0.18729876279830932
331,331,331,331,1-9412,11,6,1-9412,15,2,0,1,2.80948144197464,0.18729876279830932
568,568,568,568,1-7910,7,16,1-7910,15,2,0,1,2.80948144197464,0.18729876279830932
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,18.95170307159424,0.18580101050582587
27,27,27,27,1-0984,20,5,1-0984,50,2,0,9,9.285332977771759,0.1857066595554352
99,99,99,99,1-7655,20,5,1-7655,38,3,0,5,7.0474072098731995,0.18545808447034737
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,36.90340614318848,0.18544425197582148
218,218,218,218,MLG11,8,18,MLG11,493,8,0,103,91.37658852338791,0.18534804974318034
168,168,168,168,1-7636,7,16,1-7636,83,0,0,19,15.380147397518158,0.18530298069298987
468,468,468,468,1-11523,14,4,1-11523,24,2,0,3,4.42844432592392,0.18451851358016333
255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,4.0474072098731995,0.18397305499423633
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,34.38014739751816,0.18385105560170137
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.80948144197464,0.18353086337447166
385,385,385,385,MLG70,19,20,MLG70,269,37,0,15,49.1422216296196,0.18268483877182007
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,81.71110814809799,0.18158024032910666
251,251,251,251,MLG27,1,23,MLG27,67,0,0,15,12.142221629619598,0.18122718850178504
41,41,41,41,MLG24,3,10,MLG24,49,4,0,6,8.85688865184784,0.18075282962954775
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,5.0474072098731995,0.18026454320975713
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.6189628839492798,0.1798847648832533
103,103,103,103,1-17927,2,17,1-17927,9,0,0,2,1.6189628839492798,0.1798847648832533
386,386,386,386,MLG08,8,18,MLG08,532,50,0,56,95.33096075057983,0.1791935352454508
236,236,236,236,1-9245,1,23,1-9245,23,0,0,5,4.0474072098731995,0.17597422651622607
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,18.95170307159424,0.1738688355192132
222,222,222,222,1-17959,6,12,1-17959,57,1,0,11,9.904295861721039,0.17375957652142174
20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,2.4284443259239197,0.1734603089945657
397,397,397,397,1-6492,11,6,1-6492,48,5,0,4,8.23792576789856,0.17162345349788666
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,6.475851535797119,0.1660474752768492
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.42844432592392,0.16562962791194086
474,474,474,474,1-6608,4,14,1-6608,11,1,0,1,1.80948144197464,0.16449831290678543
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.23792576789856,0.16368518024683
545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.61896288394928,0.16368518024683
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,5.0474072098731995,0.1628195874152645
124,124,124,124,1-19987,4,14,1-19987,20,0,0,4,3.2379257678985596,0.16189628839492798
216,216,216,216,1-18953,6,12,1-18953,5,0,0,1,0.8094814419746399,0.16189628839492798
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.61896288394928,0.16054179668426513
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,22.618073165416718,0.15928220539025859
463,463,463,463,1-8187,5,7,1-8187,29,3,0,2,4.61896288394928,0.1592745822051476
14,14,14,14,MLG78,2,17,MLG78,94,2,0,16,14.951703071594238,0.1590606709744068
19,19,19,19,1-9515,18,8,1-9515,66,4,0,8,10.47585153579712,0.15872502326965332
342,342,342,342,MLG53,1,23,MLG53,216,0,0,42,33.998220562934875,0.15739916927284664
129,129,129,129,1-7579,20,5,1-7579,40,3,0,4,6.23792576789856,0.155948144197464
215,215,215,215,1-7430,8,18,1-7430,17,1,0,2,2.61896288394928,0.15405664023231058
328,328,328,328,1-7883,9,21,1-7883,33,1,0,5,5.0474072098731995,0.1529517336325212
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,25.0474072098732,0.1508879952402
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.80948144197464,0.15079012016455332
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.61896288394928,0.14708806408776176
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.80948144197464,0.1465185169990246
510,510,510,510,1-1119,1,23,1-1119,83,0,0,15,12.142221629619598,0.14629182686288672
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,7.285332977771759,0.1457066595554352
66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,6.23792576789856,0.14506804111392
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.666370093822479,0.1446484923362732
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.61896288394928,0.1437540166782883
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
339,339,339,339,1-7523,14,4,1-7523,79,2,0,11,10.904295861721039,0.13802906154077263
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.4284443259239197,0.1371377730369568
71,71,71,71,MLG26,1,23,MLG26,155,0,0,26,21.046517491340637,0.13578398381510087
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.8094814419746399,0.13491357366243997
207,207,207,207,1-4766,11,6,1-4766,249,21,0,15,33.1422216296196,0.13310129168521928
5,5,5,5,1-8121,9,21,1-8121,110,4,0,13,14.523258745670319,0.13202962496063925
82,82,82,82,1-6029,2,17,1-6029,26,1,0,3,3.4284443259239197,0.13186324330476615
198,198,198,198,1-9203,7,16,1-9203,14,1,0,1,1.80948144197464,0.12924867442676
275,275,275,275,1-1712,6,12,1-1712,157,3,0,21,19.999110281467438,0.12738286803482443
282,282,282,282,1-7711,5,7,1-7711,8,1,0,0,1.0,0.125
65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.42844432592392,0.12301234238677555
118,118,118,118,1-7429,7,16,1-7429,33,4,0,0,4.0,0.12121212121212122
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.80948144197464,0.12103086337447166
527,527,527,527,1-5568,1,23,1-5568,47,0,0,7,5.666370093822479,0.1205610658260102
295,295,295,295,1-7522,15,9,1-7522,67,4,0,5,8.0474072098732,0.12011055537124178
402,402,402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,11.332740187644958,0.11929200197521009
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.80948144197464,0.1161896288394928
327,327,327,327,1-4609,15,9,1-4609,7,0,0,1,0.8094814419746399,0.11564020599637713
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.8094814419746399,0.11564020599637713
230,230,230,230,1-8766,12,15,1-8766,26,3,0,0,3.0,0.11538461538461539
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.80948144197464,0.11451146290415809
113,113,113,113,1-7647,20,5,1-7647,30,1,0,3,3.4284443259239197,0.11428147753079733
190,190,190,190,1-6199,19,20,1-6199,30,1,0,3,3.4284443259239197,0.11428147753079733
76,76,76,76,1-5687,2,17,1-5687,83,7,0,3,9.42844432592392,0.11359571477016771
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,5.856888651847839,0.11263247407399692
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.80948144197464,0.1123792576789856
274,274,274,274,1-8497,21,19,1-8497,34,3,0,1,3.80948144197464,0.11204357182278353
185,185,185,185,1-3301,6,12,1-3301,18,2,0,0,2.0,0.1111111111111111
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.80948144197464,0.10918668123206707
179,179,179,179,1-8186,8,18,1-8186,23,0,0,3,2.4284443259239197,0.10558453590973564
98,98,98,98,1-9543,14,4,1-9543,39,4,0,0,4.0,0.10256410256410256
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,32.47585153579712,0.101487036049366
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.8094814419746399,0.10118518024682999
17,17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
534,534,534,534,MLG48,7,16,MLG48,116,9,0,3,11.42844432592392,0.0985210717752062
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.2379257678985596,0.09811896266359271
105,105,105,105,1-8834,5,7,1-8834,39,3,0,1,3.80948144197464,0.09767901133268307
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
182,182,182,182,1-4136,2,17,1-4136,20,1,0,1,1.80948144197464,0.090474072098732
86,86,86,86,1-10042,11,6,1-10042,21,1,0,1,1.80948144197464,0.08616578295117333
367,367,367,367,1-5154,1,23,1-5154,19,0,0,2,1.6189628839492798,0.08520857283943578
25,25,25,25,MLG68,5,7,MLG68,152,4,0,11,12.904295861721039,0.0848966833007963
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.42844432592392,0.08351452809113723
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
94,94,94,94,1-8928,7,16,1-8928,30,0,0,3,2.4284443259239197,0.08094814419746399
210,210,210,210,1-3182,14,4,1-3182,20,0,0,2,1.6189628839492798,0.08094814419746399
546,546,546,546,1-9601,9,21,1-9601,31,0,0,3,2.4284443259239197,0.07833691373948128
139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.80948144197464,0.07804115116596222
315,315,315,315,MLG31,1,23,MLG31,42,0,0,4,3.2379257678985596,0.07709347066425142
401,401,401,401,1-7038,19,20,1-7038,163,10,0,3,12.42844432592392,0.07624812469891976
102,102,102,102,1-6737,14,4,1-6737,32,0,0,3,2.4284443259239197,0.07588888518512249
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.6189628839492798,0.07358922199769453
209,209,209,209,MLG76,6,12,MLG76,131,3,0,8,9.47585153579712,0.07233474454806961
187,187,187,187,1-3477,4,14,1-3477,46,0,0,4,3.2379257678985596,0.07038969060649043
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.8094814419746399,0.06745678683121999
120,120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.80948144197464,0.06588330742431013
373,373,373,373,MLG73,4,14,MLG73,173,3,0,10,11.094814419746399,0.0641318752586497
496,496,496,496,1-18973,1,23,1-18973,39,0,0,3,2.4284443259239197,0.062267803228818454
212,212,212,212,1-9522,2,17,1-9522,17,1,0,0,1.0,0.058823529411764705
201,201,201,201,1-3075,20,5,1-3075,45,1,0,2,2.61896288394928,0.05819917519887288
314,314,314,314,1-11388,1,23,1-11388,28,0,0,2,1.6189628839492798,0.057820102998188565
97,97,97,97,1-0455,9,21,1-0455,60,1,0,3,3.4284443259239197,0.057140738765398665
263,263,263,263,1-7486,4,14,1-7486,29,0,0,2,1.6189628839492798,0.05582630634307861
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.80948144197464,0.05442116345678057
322,322,322,322,MLG22,1,23,MLG22,33,0,0,2,1.6189628839492798,0.049059481331796356
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.8094814419746399,0.04761655541027293
203,203,203,203,1-19884,14,4,1-19884,60,2,0,1,2.80948144197464,0.04682469069957733
92,92,92,92,1-7621,12,15,1-7621,23,1,0,0,1.0,0.043478260869565216
558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.80948144197464,0.041315903558450585
425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.8094814419746399,0.040474072098731995
349,349,349,349,MLG57,1,23,MLG57,165,0,0,8,6.475851535797119,0.03924758506543709
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.4284443259239197,0.03854673533212571
286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.4284443259239197,0.038093825843599105
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,7,1-6637,78,1,0,2,2.61896288394928,0.033576447230118975
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.8094814419746399,0.031133901614409227
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
79,79,79,79,1-6661,8,18,1-6661,32,0,0,1,0.8094814419746399,0.025296295061707497
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.6189628839492798,0.024907121291527383
84,84,84,84,1-3491,5,7,1-3491,33,0,0,1,0.8094814419746399,0.024529740665898178
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.6189628839492798,0.02416362513357134
3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.8094814419746399,0.016520029428053876
450,450,450,450,1-2432,1,23,1-2432,50,0,0,1,0.8094814419746399,0.0161896288394928
57,57,57,57,1-6654,1,23,1-6654,66,0,0,1,0.8094814419746399,0.012264870332949089
140,140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.8094814419746399,0.008260014714026938
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.8094814419746399,0.007636617377119244
81,81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,17,1-3489,43,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,7,1-9259,13,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,23,1-9114,120,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,12,1-6533,21,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,15,1-5304,3,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
