Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11388,5,12,1-11388,28,1,0,4,4.302179120481014,0.15364925430289336
1-7472,11,18,1-7472,12,1,0,1,1.8255447801202536,0.1521287316766878
1-0363,15,10,1-0363,34,1,0,5,5.127723900601268,0.15081540884121375
1-7539,13,6,1-7539,91,12,0,2,13.651089560240507,0.1500119731894561
1-6101,2,4,1-6101,41,2,0,5,6.127723900601268,0.14945668050246994
1-7146,12,6,1-7146,18,1,0,2,2.651089560240507,0.14728275334669483
1-6721,4,8,1-6721,36,2,0,4,5.302179120481014,0.14728275334669483
1-9586,9,1,1-9586,18,1,0,2,2.651089560240507,0.14728275334669483
1-11121,9,1,1-11121,18,1,0,2,2.651089560240507,0.14728275334669483
MLG29,22,20,MLG29,93,11,0,3,13.47663434036076,0.1449100466705458
MLG02,10,7,MLG02,755,40,0,83,108.52021674998105,0.14373538642381595
P1-6891,11,18,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-7057,20,24,1-7057,105,15,0,0,15.0,0.14285714285714285
1-20077,11,24,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6554,20,24,1-6554,28,4,0,0,4.0,0.14285714285714285
1-4609,6,14,1-4609,7,1,0,0,1.0,0.14285714285714285
1-8545,19,3,1-8545,42,1,0,6,5.953268680721521,0.14174449239813147
1-1763,9,1,1-1763,35,0,0,6,4.953268680721521,0.14152196230632919
1-8618,8,13,1-8618,53,5,0,3,7.476634340360761,0.141068572459637
1-7946,12,23,1-7946,289,24,0,20,40.51089560240507,0.1401761093508826
MLG42,12,23,MLG42,72,5,0,6,9.953268680721521,0.1382398427877989
1-1166,16,9,1-1166,118,8,0,10,16.255447801202536,0.13775803221358082
1-6558,17,5,1-6558,24,0,0,4,3.3021791204810143,0.13759079668670893
1-3702,21,21,1-3702,6,0,0,1,0.8255447801202536,0.13759079668670893
1-7636,16,9,1-7636,83,8,0,4,11.302179120481014,0.1361708327768797
1-7575,17,5,1-7575,26,1,0,3,3.4766343403607607,0.1337167053984908
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-2432,5,19,1-2432,50,0,0,8,6.6043582409620285,0.13208716481924057
1-3135,17,5,1-3135,101,10,0,4,13.302179120481014,0.13170474376713875
1-6637,5,19,1-6637,78,2,0,10,10.255447801202536,0.13148010001541713
1-9203,11,18,1-9203,14,1,0,1,1.8255447801202536,0.13039605572287524
1-9267,8,13,1-9267,14,1,0,1,1.8255447801202536,0.13039605572287524
1-8121,9,1,1-8121,110,11,0,4,14.302179120481014,0.13001981018619105
1-8859,6,14,1-8859,36,3,0,2,4.651089560240507,0.12919693222890297
1-9499,2,4,1-9499,36,3,0,2,4.651089560240507,0.12919693222890297
1-8019,12,23,1-8019,320,24,0,21,41.336440382525325,0.12917637619539163
1-9515,11,18,1-9515,66,6,0,3,8.47663434036076,0.12843385364182971
1-6591,19,21,1-6591,79,6,0,5,10.127723900601268,0.12819903671647173
1-9584,13,6,1-9584,8,1,0,0,1.0,0.125
1-8044,13,6,1-8044,56,2,0,6,6.953268680721521,0.12416551215574145
1-8537,4,8,1-8537,47,0,0,7,5.778813460841775,0.12295347789025053
1-9063,16,9,1-9063,35,1,0,4,4.302179120481014,0.1229194034423147
1-2364,21,21,1-2364,88,5,0,7,10.778813460841775,0.12248651660047472
1-2006,11,18,1-2006,40,4,0,1,4.825544780120254,0.12063861950300633
1-1367,6,6,1-1367,66,3,0,6,7.953268680721521,0.12050407092002305
1-6678,14,2,1-6678,213,14,0,14,25.55762692168355,0.11998885878724672
1-18956,2,4,1-18956,49,0,0,7,5.778813460841775,0.11793496858860765
1-6533,5,19,1-6533,21,0,0,3,2.4766343403607607,0.11793496858860765
MLG32,20,20,MLG32,79,6,0,4,9.302179120481014,0.11774910279089891
1-1119,12,23,1-1119,83,8,0,2,9.651089560240507,0.1162781874727772
1-3491,13,6,1-3491,33,3,0,1,3.8255447801202536,0.11592559939758344
1-7776,20,24,1-7776,26,3,0,0,3.0,0.11538461538461539
1-3489,19,3,1-3489,43,0,0,6,4.953268680721521,0.1151922949005005
1-5159,9,1,1-5159,59,1,0,7,6.778813460841775,0.11489514340409789
1-8834,19,3,1-8834,39,2,0,3,4.476634340360761,0.11478549590668617
1-3371,22,20,1-3371,16,1,0,1,1.8255447801202536,0.11409654875751585
MLG04,12,23,MLG04,16,1,0,1,1.8255447801202536,0.11409654875751585
1-7870,7,12,1-7870,82,6,0,4,9.302179120481014,0.11344120878635383
1-7622,20,24,1-7622,45,5,0,0,5.0,0.1111111111111111
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-8287,10,7,1-8287,53,5,0,1,5.825544780120254,0.10991593924755196
1-7425,9,1,1-7425,352,31,0,9,38.42990302108228,0.10917586085534739
1-8300,14,2,1-8300,53,0,0,7,5.778813460841775,0.10903421624229764
1-8766,5,19,1-8766,26,2,0,1,2.8255447801202536,0.10867479923539437
1-3246,12,23,1-3246,116,6,0,8,12.604358240962029,0.10865826069794852
1-1067,16,9,1-1067,17,1,0,1,1.8255447801202536,0.10738498706589727
1-17979,19,20,1-17979,17,1,0,1,1.8255447801202536,0.10738498706589727
1-7083,14,2,1-7083,17,1,0,1,1.8255447801202536,0.10738498706589727
MLG35,12,23,MLG35,44,3,0,2,4.651089560240507,0.10570658091455698
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7348,21,21,1-7348,43,2,0,3,4.476634340360761,0.104107775357227
1-8135,14,23,1-8135,56,5,0,1,5.825544780120254,0.10402758535929024
1-20046,14,2,1-20046,18,1,0,1,1.8255447801202536,0.1014191544511252
1-1099,8,13,1-1099,149,10,0,6,14.953268680721521,0.1003575079243055
1-7467,13,23,1-7467,20,2,0,0,2.0,0.1
1-19851,12,23,1-19851,25,0,0,3,2.4766343403607607,0.09906537361443042
MLG82,20,24,MLG82,71,7,0,0,7.0,0.09859154929577464
1-3477,12,23,1-3477,46,2,0,3,4.476634340360761,0.09731813783392958
1-8062,19,3,1-8062,17,0,0,2,1.6510895602405071,0.09712291530826513
1-6625,5,12,1-6625,67,4,0,3,6.476634340360761,0.09666618418448897
MLG38,21,21,MLG38,26,0,0,3,2.4766343403607607,0.09525516693695234
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-9135,20,24,1-9135,21,2,0,0,2.0,0.09523809523809523
1-5537,14,2,1-5537,32,3,0,0,3.0,0.09375
1-10808,6,24,1-10808,54,5,0,0,5.0,0.09259259259259259
1-7567,11,11,1-7567,27,0,0,3,2.4766343403607607,0.09172719779113929
1-6835,15,17,1-6835,36,0,0,4,3.3021791204810143,0.09172719779113929
MLG22,18,20,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7656,13,6,1-7656,48,1,0,4,4.302179120481014,0.08962873167668779
1-7870,17,5,1-7870,82,4,0,4,7.302179120481014,0.08905096488391481
1-0455,8,4,1-0455,60,2,0,4,5.302179120481014,0.0883696520080169
1-11132,20,24,1-11132,34,3,0,0,3.0,0.08823529411764706
1-7943,8,13,1-7943,68,6,0,0,6.0,0.08823529411764706
1-7621,6,14,1-7621,23,2,0,0,2.0,0.08695652173913043
1-5185,22,20,1-5185,59,1,0,5,5.127723900601268,0.08691057458646216
1-8087,20,24,1-8087,58,5,0,0,5.0,0.08620689655172414
1-20100,1,10,1-20100,31,1,0,2,2.651089560240507,0.08551901807227442
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-19133,6,14,1-19133,58,4,0,1,4.825544780120254,0.08319904793310783
1-18869,21,21,1-18869,22,1,0,1,1.8255447801202536,0.08297930818728426
1-4136,16,9,1-4136,20,0,0,2,1.6510895602405071,0.08255447801202535
1-17965,17,5,1-17965,10,0,0,1,0.8255447801202536,0.08255447801202535
1-0337,5,19,1-0337,11,0,0,1,0.8255447801202536,0.07504952546547759
1-9121,9,1,1-9121,22,0,0,2,1.6510895602405071,0.07504952546547759
MLG76,19,3,MLG76,131,7,0,3,9.47663434036076,0.07234072015542566
1-6496,18,11,1-6496,28,2,0,0,2.0,0.07142857142857142
1-18507,9,1,1-18507,320,6,0,20,22.51089560240507,0.07034654875751585
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19859,3,15,1-19859,12,0,0,1,0.8255447801202536,0.06879539834335446
1-9260,19,17,1-9260,111,1,0,8,7.6043582409620285,0.06850773190055881
1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
MLG70,21,21,MLG70,269,7,0,13,17.732082141563296,0.06591852097235426
MLG53,20,24,MLG53,216,14,0,0,14.0,0.06481481481481481
MLG69,6,14,MLG69,73,3,0,2,4.651089560240507,0.06371355561973298
1-2318,3,4,1-2318,13,0,0,1,0.8255447801202536,0.06350344462463489
1-3631,8,21,1-3631,13,0,0,1,0.8255447801202536,0.06350344462463489
1-2742,7,12,1-2742,154,4,0,7,9.778813460841775,0.06349878870676477
1-3075,12,23,1-3075,45,2,0,1,2.8255447801202536,0.0627898840026723
1-6654,1,10,1-6654,66,0,0,5,4.127723900601268,0.06254127122123133
1-6737,15,17,1-6737,32,2,0,0,2.0,0.0625
1-9341,2,4,1-9341,98,1,0,6,5.953268680721521,0.060747639599199196
1-8057,17,20,1-8057,50,3,0,0,3.0,0.06
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-7038,21,21,1-7038,163,5,0,5,9.127723900601268,0.05599830613865808
1-8981,11,18,1-8981,15,0,0,1,0.8255447801202536,0.055036318674683574
1-8629,2,4,1-8629,65,1,0,3,3.4766343403607607,0.053486682159396316
MLG51,20,24,MLG51,99,5,0,0,5.0,0.050505050505050504
MLG45,22,20,MLG45,179,9,0,0,9.0,0.05027932960893855
1-3182,4,23,1-3182,20,1,0,0,1.0,0.05
1-8630,2,4,1-8630,67,0,0,4,3.3021791204810143,0.04928625552956738
1-6677,9,1,1-6677,94,2,0,3,4.476634340360761,0.04762376957830596
1-6684,13,6,1-6684,145,1,0,7,6.778813460841775,0.04675043766097776
1-3301,8,13,1-3301,18,0,0,1,0.8255447801202536,0.045863598895569645
1-7579,4,17,1-7579,40,1,0,1,1.8255447801202536,0.045638619503006336
1-7107,8,15,1-7107,84,3,0,1,3.8255447801202536,0.04554219976333635
1-17969,20,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-8480,20,24,1-8480,112,5,0,0,5.0,0.044642857142857144
MLG47,16,9,MLG47,106,3,0,2,4.651089560240507,0.04387820339849535
1-7326,21,1,1-7326,42,1,0,1,1.8255447801202536,0.043465351907625085
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-9473,13,6,1-9473,20,0,0,1,0.8255447801202536,0.04127723900601268
MLG48,6,14,MLG48,116,3,0,2,4.651089560240507,0.040095599657245753
1-11438,13,1,1-11438,53,2,0,0,2.0,0.03773584905660377
1-10725,7,12,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8628,19,3,1-8628,68,0,0,3,2.4766343403607607,0.036421093240599424
MLG71,12,1,MLG71,144,5,0,0,5.0,0.034722222222222224
MLG40,22,24,MLG40,30,1,0,0,1.0,0.03333333333333333
1-8735,12,23,1-8735,52,0,0,2,1.6510895602405071,0.031751722312317446
1-6661,20,24,1-6661,32,1,0,0,1.0,0.03125
MLG61,12,23,MLG61,218,2,0,5,6.127723900601268,0.028108825232115907
1-2699,12,23,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7647,10,7,1-7647,30,0,0,1,0.8255447801202536,0.027518159337341787
1-8765,12,23,1-8765,38,1,0,0,1.0,0.02631578947368421
1-6492,13,6,1-6492,48,1,0,0,1.0,0.020833333333333332
1-7936,11,18,1-7936,59,0,0,1,0.8255447801202536,0.013992284408817857
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-7834,18,6,1-7834,4,0,0,0,0.0,0.0
1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
1-7707,5,23,1-7707,10,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-3081,7,4,1-3081,42,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-19108,12,23,1-19108,16,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-9466,2,17,1-9466,8,0,0,0,0.0,0.0
1-7886,14,2,1-7886,7,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
1-10622,18,24,1-10622,4,0,0,0,0.0,0.0
1-3699,10,7,1-3699,9,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-3734,8,20,1-3734,4,0,0,0,0.0,0.0
1-5199,17,14,1-5199,3,0,0,0,0.0,0.0
MLG77,18,13,MLG77,9,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-20138,2,4,1-20138,25,0,0,0,0.0,0.0
1-2829,10,7,1-2829,52,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-7564,13,6,1-7564,22,0,0,0,0.0,0.0
1-20065,11,10,1-20065,21,0,0,0,0.0,0.0
1-9230,12,23,1-9230,5,0,0,0,0.0,0.0
MLG31,12,23,MLG31,42,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-2429,10,7,1-2429,10,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
