Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,17,1-9466,8,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,1,1-9225,18,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,18,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,8,1-5271,12,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,21,MLG77,9,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,12,1-1099,149,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,16,1-3099,9,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,18,1-6816,14,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,27,1-8186,23,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,20,1-3699,9,0,0,0,0.0,0.0
