Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,273,273,273,273,273,1-9157,15,11,1-9157,89,4,0,21,6.91454142332077,0.07769147666652551
119,119,119,119,119,119,1-7476,18,10,1-7476,22,1,0,5,1.693938434123993,0.07699720155109059
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,11,2.5266645550727844,0.07656559257796317
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,24.82543957233429,0.07638596791487473
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,6,1.8327261209487915,0.07636358837286632
26,26,26,26,26,26,1-0918,9,21,1-0918,179,3,0,76,13.547864198684692,0.07568639217142287
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,14,2.94302761554718,0.0754622465524918
76,76,76,76,76,76,1-5687,2,16,1-5687,83,5,0,9,6.249089181423187,0.07529023110148418
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,2.2490891814231873,0.0749696393807729
470,470,470,470,470,470,1-10043,7,2,1-10043,61,4,0,4,4.555150747299194,0.07467460241474089
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,4,1.5551507472991943,0.07405479749043782
188,188,188,188,188,188,1-5221,5,9,1-5221,21,1,0,4,1.5551507472991943,0.07405479749043782
407,407,407,407,407,407,1-5899,6,2,1-5899,288,11,0,74,21.270288825035095,0.07385516953137186
410,410,410,410,410,410,1-8368,9,21,1-8368,80,1,0,35,5.85756903886795,0.07321961298584938
343,343,343,343,343,343,1-8754,4,4,1-8754,108,3,0,35,7.85756903886795,0.07275526887840694
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,34,4.718781352043152,0.07259663618527926
460,460,460,460,460,460,1-8044,13,17,1-8044,56,1,0,22,4.053329110145569,0.07238087696688515
392,392,392,392,392,392,1-18266,15,11,1-18266,55,3,0,7,3.97151380777359,0.07220934195951982
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,3.97151380777359,0.07220934195951982
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
372,372,372,372,372,372,1-6511,8,14,1-6511,144,9,0,9,10.249089181423187,0.07117423042654991
459,459,459,459,459,459,1-8284,3,2,1-8284,48,3,0,3,3.4163630604743958,0.07117423042654991
509,509,509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,1.4163630604743958,0.07081815302371978
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,1.4163630604743958,0.07081815302371978
551,551,551,551,551,551,1-18869,18,16,1-18869,22,1,0,4,1.5551507472991943,0.07068867033178156
431,431,431,431,431,431,1-9115,5,9,1-9115,22,1,0,4,1.5551507472991943,0.07068867033178156
405,405,405,405,405,405,1-9365,11,15,1-9365,243,12,0,37,17.135144412517548,0.07051499758237674
278,278,278,278,278,278,1-3152,6,2,1-3152,323,14,0,61,22.466048896312714,0.06955433094833657
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,7,0.9715138077735901,0.06939384341239929
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,20,2.7757537364959717,0.06939384341239929
524,524,524,524,524,524,1-3734,10,13,1-3734,4,0,0,2,0.27757537364959717,0.06939384341239929
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,1,0.13878768682479858,0.06939384341239929
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,18,2.4981783628463745,0.06939384341239929
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,3.8042399287223816,0.0691679987040433
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
378,378,378,378,378,378,1-5819,10,15,1-5819,23,1,0,4,1.5551507472991943,0.06761524988257367
2,2,2,2,2,2,1-8611,4,4,1-8611,621,20,0,158,41.928454518318176,0.06751764012611623
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,8.88605523109436,0.06731860023556334
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.1387876868247986,0.06698751098969404
135,135,135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,1.693938434123993,0.06515147823553818
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,13,10.804239928722382,0.06508578270314688
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,14,4.94302761554718,0.06503983704667342
512,512,512,512,512,512,1-9121,18,21,1-9121,22,1,0,3,1.4163630604743958,0.06438013911247253
169,169,169,169,169,169,1-1466,21,15,1-1466,73,4,0,5,4.693938434123993,0.06430052649484921
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,112,22.54422092437744,0.06404608217152682
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,8,2.1103014945983887,0.06394853013934511
534,534,534,534,534,534,MLG48,7,15,MLG48,116,7,0,3,7.416363060474396,0.06393416431443445
129,129,129,129,129,129,1-7579,20,12,1-7579,40,2,0,4,2.5551507472991943,0.06387876868247985
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,1.5266645550727844,0.06361102312803268
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,10.277575373649597,0.063052609654292
78,78,78,78,78,78,1-6677,9,21,1-6677,94,3,0,21,5.91454142332077,0.06292065343958267
326,326,326,326,326,326,1-9095,11,1,1-9095,16,1,0,0,1.0,0.0625
53,53,53,53,53,53,1-9340,4,4,1-9340,163,1,0,66,10.159987330436707,0.062331210616176115
178,178,178,178,178,178,1-0754,8,14,1-0754,41,2,0,4,2.5551507472991943,0.062320749934126694
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.4163630604743958,0.061581002629321556
167,167,167,167,167,167,1-9287,20,18,1-9287,21,1,0,2,1.2775753736495972,0.060836922554742726
247,247,247,247,247,247,1-8753,21,19,1-8753,258,4,0,84,15.658165693283081,0.0606905647026476
236,236,236,236,236,236,1-9245,1,4,1-9245,23,0,0,10,1.3878768682479858,0.060342472532521126
457,457,457,457,457,457,1-9071,6,2,1-9071,75,2,0,18,4.4981783628463745,0.05997571150461833
498,498,498,498,498,498,MLG38,10,13,MLG38,26,1,0,4,1.5551507472991943,0.05981349028073824
525,525,525,525,525,525,1-3117,2,8,1-3117,7,0,0,3,0.41636306047439575,0.059480437210627964
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,0,1.0,0.058823529411764705
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,2.1103014945983887,0.05861948596106635
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,3.7472675442695618,0.057650269911839414
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,4.024842917919159,0.0574977559702737
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,9,3.2490891814231873,0.057001564586371706
23,23,23,23,23,23,1-11189,10,18,1-11189,53,3,0,0,3.0,0.05660377358490566
535,535,535,535,535,535,1-9253,5,13,1-9253,30,1,0,5,1.693938434123993,0.056464614470799764
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,4,1.5551507472991943,0.05554109811782837
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,1.1103014945983887,0.055515074729919435
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,24,3.330904483795166,0.055515074729919435
566,566,566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,0.27757537364959717,0.055515074729919435
335,335,335,335,335,335,1-9276,21,16,1-9276,77,2,0,16,4.220602989196777,0.05481302583372438
8,8,8,8,8,8,MLG59,5,9,MLG59,112,5,0,8,6.110301494598389,0.05455626334462847
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,2,2.277575373649597,0.05422798508689517
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,0.9715138077735901,0.053972989320755005
395,395,395,395,395,395,1-18620,21,19,1-18620,60,1,0,16,3.2206029891967773,0.05367671648661296
380,380,380,380,380,380,MLG64,15,11,MLG64,129,4,0,21,6.91454142332077,0.05360109630481217
308,308,308,308,308,308,1-1025,13,17,1-1025,48,2,0,4,2.5551507472991943,0.05323230723539988
276,276,276,276,276,276,1-9548,4,4,1-9548,16,0,0,6,0.8327261209487915,0.05204538255929947
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,166,23.038756012916565,0.05119723558425903
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,10,2.387876868247986,0.05080589081378693
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,0.5551507472991943,0.050468249754472214
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,35,4.85756903886795,0.05007803132853557
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
19,19,19,19,19,19,1-9515,18,10,1-9515,66,3,0,2,3.277575373649597,0.04966023293408481
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,13,2.8042399287223816,0.04919719173197161
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,64,23.88241195678711,0.048053142770195394
284,284,284,284,284,284,1-5159,9,21,1-5159,59,2,0,6,2.8327261209487915,0.04801230713472528
24,24,24,24,24,24,1-2742,4,4,1-2742,154,1,0,46,7.384233593940735,0.04794956879182295
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
201,201,201,201,201,201,1-3075,20,7,1-3075,45,2,0,1,2.1387876868247986,0.0475286152627733
59,59,59,59,59,59,1-2272,4,4,1-2272,412,4,0,112,19.54422092437744,0.047437429428100586
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,4.053329110145569,0.047131733838901964
242,242,242,242,242,242,1-1367,13,17,1-1367,66,2,0,8,3.1103014945983887,0.047125780221187706
362,362,362,362,362,362,1-0429,4,4,1-0429,69,1,0,16,3.2206029891967773,0.046675405640533005
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,1,0.13878768682479858,0.04626256227493286
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.13878768682479858,0.04626256227493286
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.1387876868247986,0.04550612099627231
207,207,207,207,207,207,1-4766,11,15,1-4766,249,7,0,31,11.302418291568756,0.045391238118750024
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,10,1.3878768682479858,0.04337115213274956
440,440,440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,0.6939384341239929,0.04337115213274956
218,218,218,218,218,218,MLG11,8,14,MLG11,493,20,0,9,21.249089181423187,0.04310160077367786
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,2.359390676021576,0.04289801229130138
409,409,409,409,409,409,1-7297,20,19,1-7297,13,0,0,4,0.5551507472991943,0.042703903638399564
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,2,1.2775753736495972,0.042585845788319907
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,35,9.85756903886795,0.04194710229305511
5,5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,26,4.608479857444763,0.04189527143131603
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,3,0.41636306047439575,0.04163630604743958
553,553,553,553,553,553,1-17965,18,14,1-17965,10,0,0,3,0.41636306047439575,0.04163630604743958
191,191,191,191,191,191,1-9285,5,4,1-9285,30,0,0,9,1.2490891814231873,0.04163630604743958
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,2,1.2775753736495972,0.04121210882740636
301,301,301,301,301,301,1-6684,17,13,1-6684,145,5,0,7,5.97151380777359,0.04118285384671441
397,397,397,397,397,397,1-6492,11,15,1-6492,48,1,0,7,1.97151380777359,0.04107320432861646
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,9,1.2490891814231873,0.04029319940074798
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,9,1.2490891814231873,0.04029319940074798
295,295,295,295,295,295,1-7522,15,11,1-7522,67,2,0,5,2.693938434123993,0.04020803633020885
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,40,5.551507472991943,0.03909512304923904
145,145,145,145,145,145,1-18635,9,10,1-18635,44,1,0,5,1.693938434123993,0.038498600775545296
504,504,504,504,504,504,1-18507,17,13,1-18507,320,11,0,8,12.110301494598389,0.03784469217061996
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,2.1103014945983887,0.03768395526068551
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,17,3.359390676021576,0.0373265630669064
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,24,5.330904483795166,0.03702017002635532
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,5.665452241897583,0.03608568306941136
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
132,132,132,132,132,132,1-0454,12,23,1-0454,43,0,0,11,1.5266645550727844,0.03550382686215778
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,0.41636306047439575,0.034696921706199646
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.27757537364959717,0.034696921706199646
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,1,0.13878768682479858,0.034696921706199646
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.13878768682479858,0.034696921706199646
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.5551507472991943,0.034696921706199646
370,370,370,370,370,370,1-7971,6,2,1-7971,117,1,0,22,4.053329110145569,0.034643838548252724
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,1.8327261209487915,0.034579738131109275
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,61,8.466048896312714,0.03400019637073379
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,0.8327261209487915,0.03330904483795166
120,120,120,120,120,120,MLG69,19,20,MLG69,73,2,0,3,2.4163630604743958,0.03310086384211501
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,4.718781352043152,0.03299847099330876
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.1387876868247986,0.03240587404279998
298,298,298,298,298,298,1-7107,13,17,1-7107,84,2,0,5,2.693938434123993,0.03207069564433325
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.1387876868247986,0.03202844578392652
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,23,3.1921167969703674,0.03129526271539576
57,57,57,57,57,57,1-6654,1,1,1-6654,66,2,0,0,2.0,0.030303030303030304
245,245,245,245,245,245,1-10305,2,15,1-10305,28,0,0,6,0.8327261209487915,0.029740218605313982
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,0.41636306047439575,0.029740218605313982
367,367,367,367,367,367,1-5154,1,10,1-5154,19,0,0,4,0.5551507472991943,0.029218460384168123
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.1387876868247986,0.029199684277558938
413,413,413,413,413,413,1-1763,10,20,1-1763,35,1,0,0,1.0,0.02857142857142857
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,0.5551507472991943,0.027757537364959717
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.13878768682479858,0.027757537364959717
304,304,304,304,304,304,1-10294,17,13,1-10294,30,0,0,6,0.8327261209487915,0.027757537364959717
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,3.5551507472991943,0.027138555322894612
161,161,161,161,161,161,1-7656,18,18,1-7656,48,1,0,2,1.2775753736495972,0.02661615361769994
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,10.82543957233429,0.026532940128270316
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,11,4.526664555072784,0.02616569106978488
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,15,2.0818153023719788,0.026022691279649734
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,1.1103014945983887,0.0258209649906602
96,96,96,96,96,96,1-10725,10,4,1-10725,27,0,0,5,0.6939384341239929,0.02570142348607381
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,20,2.7757537364959717,0.025465630610054787
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,2,0.27757537364959717,0.025234124877236107
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,50,6.939384341239929,0.024783515504428318
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,4,0.5551507472991943,0.02313128113746643
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,0.41636306047439575,0.02313128113746643
530,530,530,530,530,530,1-7721,2,13,1-7721,12,0,0,2,0.27757537364959717,0.02313128113746643
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,3.1921167969703674,0.022639126219647997
11,11,11,11,11,11,1-8750,11,15,1-8750,45,0,0,7,0.9715138077735901,0.021589195728302
73,73,73,73,73,73,1-9318,19,5,1-9318,13,0,0,2,0.27757537364959717,0.021351951819199782
390,390,390,390,390,390,1-1005,13,17,1-1005,122,2,0,4,2.5551507472991943,0.020943858584419627
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.41636306047439575,0.02081815302371979
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,28,3.8860552310943604,0.02078104401654738
160,160,160,160,160,160,1-0363,8,14,1-0363,34,0,0,5,0.6939384341239929,0.020409953944823322
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.13878768682479858,0.019826812403542653
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,0.27757537364959717,0.019826812403542653
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,0,2.0,0.018867924528301886
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,2.0818153023719788,0.01875509281416197
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,2,0.27757537364959717,0.018505024909973144
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,0.9715138077735901,0.018330449203275284
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,0.41636306047439575,0.018102741759756336
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.13878768682479858,0.017348460853099823
15,15,15,15,15,15,1-5537,2,12,1-5537,32,0,0,4,0.5551507472991943,0.017348460853099823
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,13,1.8042399287223816,0.017021131403041335
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.1387876868247986,0.01674687774742351
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,23,3.1921167969703674,0.01604078792447421
205,205,205,205,205,205,1-7776,14,8,1-7776,26,0,0,3,0.41636306047439575,0.016013963864399836
25,25,25,25,25,25,MLG68,5,9,MLG68,152,1,0,10,2.387876868247986,0.01570971623847359
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,0.27757537364959717,0.015420854091644287
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,2,0.27757537364959717,0.015420854091644287
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.13878768682479858,0.015420854091644287
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.13878768682479858,0.015420854091644287
528,528,528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.13878768682479858,0.015420854091644287
58,58,58,58,58,58,1-7723,13,17,1-7723,46,0,0,5,0.6939384341239929,0.015085618133130281
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,7,0.9715138077735901,0.014946366273439848
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,3,0.41636306047439575,0.014870109302656991
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,11,1.5266645550727844,0.014539662429264614
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,0.8327261209487915,0.014114002049979518
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,4.718781352043152,0.013107725977897644
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.27757537364959717,0.012617062438618053
474,474,474,474,474,474,1-6608,4,4,1-6608,11,0,0,1,0.13878768682479858,0.012617062438618053
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,3,0.41636306047439575,0.012617062438618053
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,0.8327261209487915,0.012245972366893993
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,0.5551507472991943,0.012068494506504225
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.27757537364959717,0.009571564608606798
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,2,0.27757537364959717,0.008674230426549911
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.27757537364959717,0.008411374959078703
439,439,439,439,439,439,1-8062,12,10,1-8062,17,0,0,1,0.13878768682479858,0.008163981577929328
563,563,563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.13878768682479858,0.0077104270458221436
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,3,0.41636306047439575,0.00621437403693128
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.27757537364959717,0.006168341636657715
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,1,0.13878768682479858,0.005551507472991943
88,88,88,88,88,88,1-6637,5,9,1-6637,78,0,0,3,0.41636306047439575,0.0053379879547999455
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,1,0.13878768682479858,0.004626256227493286
79,79,79,79,79,79,1-6661,8,14,1-6661,32,0,0,1,0.13878768682479858,0.004337115213274956
492,492,492,492,492,492,1-3257,19,4,1-3257,37,0,0,1,0.13878768682479858,0.003751018562832394
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.13878768682479858,0.002832401771934665
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.13878768682479858,0.0026689939773999727
81,81,81,81,81,81,1-1099,6,2,1-1099,149,0,0,1,0.13878768682479858,0.0009314609854013327
573,573,573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
485,485,485,485,485,485,MLG25,14,1,MLG25,12,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,15,1-8765,38,0,0,0,0.0,0.0
313,313,313,313,313,313,1-3631,18,1,1-3631,13,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,23,1-3182,20,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,5,1-3309,12,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,1,P1-6891,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,2,1-7332,53,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,5,1-6029,26,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
