Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,4,1-7467,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,17,1-18369,7,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,17,1-6533,21,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,16,1-20077,28,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
