Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,3.4172313511371613,0.14857527613639832
553,553,553,553,553,553,1-17965,18,19,1-17965,10,1,0,1,1.4834462702274323,0.14834462702274323
129,129,129,129,129,129,1-7579,20,10,1-7579,40,4,0,4,5.933785080909729,0.14834462702274323
213,213,213,213,213,213,1-8859,17,4,1-8859,36,0,0,11,5.317908972501755,0.1477196936806043
489,489,489,489,489,489,1-8058,21,20,1-8058,54,6,0,4,7.933785080909729,0.14692194594277275
386,386,386,386,386,386,MLG08,8,19,MLG08,532,49,0,59,77.5233299434185,0.14572054500642576
232,232,232,232,232,232,1-3186,9,22,1-3186,796,57,0,122,115.98044496774673,0.14570407659264664
366,366,366,366,366,366,MLG63,3,15,MLG63,543,51,0,57,78.55643740296364,0.14467115543823875
111,111,111,111,111,111,1-7900,17,16,1-7900,75,6,0,10,10.834462702274323,0.14445950269699095
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,3,2.4503388106822968,0.14413757709895864
468,468,468,468,468,468,1-11523,14,9,1-11523,24,2,0,3,3.4503388106822968,0.14376411711176237
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,3.4503388106822968,0.14376411711176237
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,15.953726917505264,0.14372726952707446
198,198,198,198,198,198,1-9203,7,17,1-9203,14,2,0,0,2.0,0.14285714285714285
143,143,143,143,143,143,1-7302,7,17,1-7302,240,13,0,44,34.27163589000702,0.14279848287502925
273,273,273,273,273,273,1-9157,15,14,1-9157,89,4,0,18,12.70203286409378,0.1427194703830762
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,5,5.417231351137161,0.1425587197667674
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,24,12.602710485458374,0.14160348860065589
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,5,23.41723135113716,0.14106765874179014
137,137,137,137,137,137,1-19257,7,17,1-19257,246,11,0,49,34.68886724114418,0.1410116554518056
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,15.768247783184052,0.13954201578038983
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,6,3.9006776213645935,0.1393099150487355
380,380,380,380,380,380,MLG64,15,14,MLG64,129,9,0,18,17.70203286409378,0.1372250609619673
329,329,329,329,329,329,1-19755,7,17,1-19755,517,46,0,51,70.65575978159904,0.13666491253694205
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.4834462702274323,0.13485875183885748
17,17,17,17,17,17,1-9217,19,21,1-9217,30,4,0,0,4.0,0.13333333333333333
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,2,7.9668925404548645,0.1327815423409144
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,23.75508216023445,0.1327099562024271
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,5.9668925404548645,0.1325976120101081
274,274,274,274,274,274,1-8497,21,20,1-8497,34,4,0,1,4.483446270227432,0.13186606677139506
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,15,7.251694053411484,0.1318489827892997
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,8,4.867570161819458,0.1315559503194448
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,2,6.9668925404548645,0.1314508026500918
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,3.4172313511371613,0.13143197504373696
501,501,501,501,501,501,MLG56,17,18,MLG56,109,7,0,15,14.251694053411484,0.13074948672854572
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,41.55643740296364,0.1278659612398881
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.933785080909729,0.1275558730830317
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,38,27.370958268642426,0.1273067826448485
27,27,27,27,27,27,1-0984,20,10,1-0984,50,2,0,9,6.35101643204689,0.12702032864093782
335,335,335,335,335,335,1-9276,21,20,1-9276,77,3,0,14,9.768247783184052,0.1268603608205721
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,2,6.9668925404548645,0.12667077346281572
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
258,258,258,258,258,258,1-4654,9,22,1-4654,138,8,0,19,17.185479134321213,0.12453245749508125
397,397,397,397,397,397,1-6492,11,11,1-6492,48,5,0,2,5.9668925404548645,0.12431026125947635
267,267,267,267,267,267,1-7715,8,19,1-7715,20,2,0,1,2.4834462702274323,0.12417231351137162
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,12,5.801355242729187,0.12343309027083377
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,17,13.218586593866348,0.1223943203135773
118,118,118,118,118,118,1-7429,7,17,1-7429,33,4,0,0,4.0,0.12121212121212122
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.48344627022743225,0.12086156755685806
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,1,0.48344627022743225,0.12086156755685806
324,324,324,324,324,324,1-3369,19,4,1-3369,8,0,0,2,0.9668925404548645,0.12086156755685806
470,470,470,470,470,470,1-10043,7,17,1-10043,61,3,0,9,7.35101643204689,0.12050846609912935
48,48,48,48,48,48,1-6101,15,14,1-6101,41,3,0,4,4.933785080909729,0.12033622148560315
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,2,3.9668925404548645,0.12020886486226862
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,39,18.854404538869858,0.12009174865522203
300,300,300,300,300,300,1-7083,17,16,1-7083,17,2,0,0,2.0,0.11764705882352941
2,2,2,2,2,2,1-8611,4,2,1-8611,621,37,0,74,72.77502399682999,0.11719005474529788
136,136,136,136,136,136,1-7425,9,22,1-7425,352,12,0,60,41.006776213645935,0.1164965233342214
133,133,133,133,133,133,1-7460,4,2,1-7460,194,10,0,26,22.56960302591324,0.11633815992738783
410,410,410,410,410,410,1-8368,9,22,1-8368,80,3,0,13,9.28480151295662,0.11606001891195775
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,2.9006776213645935,0.11602710485458374
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.933785080909729,0.11473918792813323
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,9.384123891592026,0.11444053526331739
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.483446270227432,0.11423846396307151
393,393,393,393,393,393,1-2292,2,18,1-2292,252,20,0,18,28.70203286409378,0.11389695580989595
14,14,14,14,14,14,MLG78,2,18,MLG78,94,2,0,18,10.70203286409378,0.11385141344780618
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,4,1.933785080909729,0.11375206358292524
207,207,207,207,207,207,1-4766,11,11,1-4766,249,21,0,15,28.251694053411484,0.11346061868839953
493,493,493,493,493,493,1-3162,17,16,1-3162,35,3,0,2,3.9668925404548645,0.11333978687013899
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,7,3.3841238915920258,0.11280412971973419
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,15,7.251694053411484,0.11156452389863822
59,59,59,59,59,59,1-2272,4,2,1-2272,412,11,0,72,45.80813145637512,0.11118478508828913
244,244,244,244,244,244,1-3099,3,15,1-3099,9,1,0,0,1.0,0.1111111111111111
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,4.417231351137161,0.11043078377842903
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,16,12.735140323638916,0.10978569244516306
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.483446270227432,0.10966892540454865
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,12,5.801355242729187,0.10945953288168278
103,103,103,103,103,103,1-17927,2,18,1-17927,9,0,0,2,0.9668925404548645,0.10743250449498494
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,4,1.933785080909729,0.10743250449498494
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.483446270227432,0.10690637528896332
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.483446270227432,0.10589339666896397
242,242,242,242,242,242,1-1367,13,8,1-1367,66,3,0,8,6.867570161819458,0.10405409336090088
265,265,265,265,265,265,1-7464,15,14,1-7464,48,3,0,4,4.933785080909729,0.10278718918561935
98,98,98,98,98,98,1-9543,14,9,1-9543,39,4,0,0,4.0,0.10256410256410256
463,463,463,463,463,463,1-8187,5,12,1-8187,29,2,0,2,2.9668925404548645,0.1023066393260298
10,10,10,10,10,10,1-7390,7,17,1-7390,43,1,0,7,4.384123891592026,0.10195636957190758
421,421,421,421,421,421,1-12345,9,22,1-12345,97,1,0,18,9.70203286409378,0.10002095736179155
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,6,3.9006776213645935,0.10001737490678445
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.4834462702274323,0.09889641801516215
114,114,114,114,114,114,1-7449,10,7,1-7449,25,1,0,3,2.4503388106822968,0.09801355242729187
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,6.417231351137161,0.09723077804753275
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.48344627022743225,0.09668925404548645
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,1.933785080909729,0.09668925404548645
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,24,11.602710485458374,0.09589016930130888
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,64,30.940561294555664,0.09579121143825282
498,498,498,498,498,498,MLG38,10,21,MLG38,26,2,0,1,2.4834462702274323,0.09551716423951663
205,205,205,205,205,205,1-7776,14,9,1-7776,26,2,0,1,2.4834462702274323,0.09551716423951663
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
490,490,490,490,490,490,1-6591,5,18,1-6591,79,6,0,3,7.450338810682297,0.09430808621116832
217,217,217,217,217,217,1-7575,5,12,1-7575,26,0,0,5,2.4172313511371613,0.09297043658219852
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.4834462702274323,0.09271539188921452
522,522,522,522,522,522,1-10808,2,1,1-10808,54,5,0,0,5.0,0.09259259259259259
299,299,299,299,299,299,1-9316,3,15,1-9316,16,0,0,3,1.4503388106822968,0.09064617566764355
400,400,400,400,400,400,MLG71,14,9,MLG71,144,12,0,2,12.966892540454865,0.0900478648642699
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,77,44.22536280751228,0.089706618270816
105,105,105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.4834462702274323,0.08931913513403672
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,2.933785080909729,0.08890257820938573
208,208,208,208,208,208,1-20077,17,16,1-20077,28,2,0,1,2.4834462702274323,0.08869450965097972
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,0.9668925404548645,0.08789932185953314
76,76,76,76,76,76,1-5687,2,18,1-5687,83,7,0,0,7.0,0.08433734939759036
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,3,4.450338810682297,0.08396865680532635
269,269,269,269,269,269,1-5271,3,15,1-5271,12,1,0,0,1.0,0.08333333333333333
125,125,125,125,125,125,1-7581,16,6,1-7581,42,3,0,1,3.4834462702274323,0.08293919691017695
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,2.9668925404548645,0.0824136816793018
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,2.4503388106822968,0.08167796035607656
113,113,113,113,113,113,1-7647,20,10,1-7647,30,1,0,3,2.4503388106822968,0.08167796035607656
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.933785080909729,0.08149403002527025
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.933785080909729,0.08149403002527025
109,109,109,109,109,109,1-3309,17,16,1-3309,12,0,0,2,0.9668925404548645,0.08057437837123871
348,348,348,348,348,348,MLG62,12,1,MLG62,370,29,0,0,29.0,0.07837837837837838
53,53,53,53,53,53,1-9340,4,2,1-9340,163,4,0,18,12.70203286409378,0.0779265819883054
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,6,3.9006776213645935,0.07501303118008834
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,1,1.4834462702274323,0.07417231351137162
339,339,339,339,339,339,1-7523,14,9,1-7523,79,1,0,10,5.8344627022743225,0.073853958256637
224,224,224,224,224,224,MLG05,17,16,MLG05,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.4834462702274323,0.07064029858225868
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,3,11.450338810682297,0.07024747736614906
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,8,3.867570161819458,0.06906375288963318
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,3,1.4503388106822968,0.06906375288963318
411,411,411,411,411,411,1-9135,7,17,1-9135,21,0,0,3,1.4503388106822968,0.06906375288963318
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,1.4503388106822968,0.06906375288963318
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.48344627022743225,0.06906375288963318
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,3,1.4503388106822968,0.06305820916009985
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,1,4.483446270227432,0.062270087086492114
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.483446270227432,0.06141707219489633
25,25,25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,9.317908972501755,0.06130203271382734
212,212,212,212,212,212,1-9522,2,18,1-9522,17,0,0,2,0.9668925404548645,0.05687603179146262
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,2,0.9668925404548645,0.05687603179146262
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,8.28480151295662,0.053797412421796226
5,5,5,5,5,5,1-8121,9,22,1-8121,110,1,0,10,5.8344627022743225,0.05304057002067566
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,0.9668925404548645,0.048344627022743225
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,0,1.0,0.045454545454545456
211,211,211,211,211,211,1-7187,7,17,1-7187,96,0,0,9,4.35101643204689,0.045323087833821774
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.9668925404548645,0.04394966092976657
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,2,1.9668925404548645,0.04370872312121921
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,3.933785080909729,0.04184877745648648
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,1,2.4834462702274323,0.041390771170457204
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.48344627022743225,0.040287189185619354
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
504,504,504,504,504,504,1-18507,17,16,1-18507,320,7,0,10,11.834462702274323,0.036982695944607256
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.48344627022743225,0.03453187644481659
534,534,534,534,534,534,MLG48,7,17,MLG48,116,3,0,2,3.9668925404548645,0.034197349486679865
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,5.9006776213645935,0.03410796312927511
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,9,4.35101643204689,0.03321386589348771
15,15,15,15,15,15,1-5537,2,14,1-5537,32,1,0,0,1.0,0.03125
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,0.9668925404548645,0.03119008195015692
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,2,0.9668925404548645,0.030215391889214516
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,1,0.48344627022743225,0.02843801589573131
291,291,291,291,291,291,1-17979,7,17,1-17979,17,0,0,1,0.48344627022743225,0.02843801589573131
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
492,492,492,492,492,492,1-3257,19,2,1-3257,37,1,0,0,1.0,0.02702702702702703
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.4834462702274323,0.024724104503790537
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,17,1-7870,82,2,0,0,2.0,0.024390243902439025
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.48344627022743225,0.024172313511371613
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,0,1.0,0.018867924528301886
88,88,88,88,88,88,1-6637,5,12,1-6637,78,0,0,3,1.4503388106822968,0.018594087316439703
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,1,0.48344627022743225,0.01667056104232525
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.4834462702274323,0.016482736335860358
79,79,79,79,79,79,1-6661,8,19,1-6661,32,0,0,1,0.48344627022743225,0.015107695944607258
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.48344627022743225,0.014649886976588856
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.9668925404548645,0.01443123194708753
126,126,126,126,126,126,1-3489,2,18,1-3489,43,0,0,1,0.48344627022743225,0.011242936516917029
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.48344627022743225,0.01050970152668331
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.9668925404548645,0.00986625041280474
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.48344627022743225,0.00986625041280474
558,558,558,558,558,558,1-8628,15,14,1-8628,68,0,0,1,0.48344627022743225,0.007109503973932827
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,1,0.48344627022743225,0.004560813870070115
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,1,0.48344627022743225,0.0032446058404525654
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,1,1-3117,7,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,1,1-9225,18,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
485,485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
77,77,77,77,77,77,1-7567,8,1,1-7567,27,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,25,1-10622,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,25,1-3142,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
