Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,12,5.42305201292038,0.07135594753842604
417,417,417,417,417,417,1-3026,5,15,1-3026,570,25,0,77,40.54791708290577,0.0711366966366768
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,41,8.27876104414463,0.07075864140294556
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,1,1.2019210010766983,0.07070123535745285
85,85,85,85,85,85,1-8986,13,4,1-8986,57,1,0,15,4.0288150161504745,0.07068096519562236
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.4134470075368881,0.07067235037684441
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,14,2.8268940150737762,0.07067235037684441
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,69,13.932549074292183,0.07001280941855369
445,445,445,445,445,445,MLG61,17,12,MLG61,218,11,0,21,15.240341022610664,0.06990982120463607
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,0,3.0,0.06976744186046512
465,465,465,465,465,465,1-8053,4,17,1-8053,55,0,0,19,3.8364990204572678,0.0697545276446776
493,493,493,493,493,493,1-3162,17,26,1-3162,35,1,0,7,2.413447007536888,0.06895562878676824
169,169,169,169,169,169,1-1466,21,6,1-1466,73,5,0,0,5.0,0.0684931506849315
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,22,4.442262023687363,0.06834249267211327
423,423,423,423,423,423,1-5696,8,26,1-5696,80,5,0,2,5.403842002153397,0.06754802502691745
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.2019210010766983,0.06730700035889943
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,19,3.8364990204572678,0.06730700035889943
362,362,362,362,362,362,1-0429,4,17,1-0429,69,0,0,23,4.644183024764061,0.06730700035889943
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,13,2.624973013997078,0.06730700035889943
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,1.6153680086135864,0.06730700035889943
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,2.413447007536888,0.06704019465380245
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,12,4.42305201292038,0.06701593958970273
496,496,496,496,496,496,1-18973,1,25,1-18973,39,2,0,3,2.605763003230095,0.06681443598025884
51,51,51,51,51,51,1-8981,8,1,1-8981,15,1,0,0,1.0,0.06666666666666667
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,31,6.259551033377647,0.06659096844018773
490,490,490,490,490,490,1-6591,5,15,1-6591,79,4,0,6,5.21152600646019,0.06596868362607836
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,2.624973013997078,0.06562432534992695
248,248,248,248,248,248,1-19068,4,17,1-19068,77,0,0,25,5.048025026917458,0.0655587665833436
281,281,281,281,281,281,1-8126,18,10,1-8126,34,0,0,11,2.2211310118436813,0.06532738270128474
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,7,2.413447007536888,0.06522829750099697
56,56,56,56,56,56,1-8924,3,11,1-8924,40,2,0,3,2.605763003230095,0.06514407508075237
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,2,2.4038420021533966,0.06496870276090261
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,8.038420021533966,0.0648259679155965
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,34,6.865314036607742,0.06476711355290322
504,504,504,504,504,504,1-18507,17,12,1-18507,320,9,0,57,20.509497061371803,0.06409217831678689
283,283,283,283,283,283,1-1636,3,11,1-1636,22,1,0,2,1.4038420021533966,0.06381100009788167
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,1,4.201921001076698,0.06366546971328331
137,137,137,137,137,137,1-19257,7,2,1-19257,246,10,0,28,15.653788030147552,0.06363328467539656
203,203,203,203,203,203,1-19884,14,10,1-19884,60,3,0,4,3.807684004306793,0.06346140007177989
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,102,20.595942109823227,0.06337212956868685
276,276,276,276,276,276,1-9548,4,17,1-9548,16,0,0,5,1.0096050053834915,0.06310031283646822
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,7.442262023687363,0.06307001714989291
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,16,5.230736017227173,0.0630209158702069
217,217,217,217,217,217,1-7575,5,15,1-7575,26,0,0,8,1.6153680086135864,0.062129538792830244
301,301,301,301,301,301,1-6684,17,14,1-6684,145,9,0,0,9.0,0.06206896551724138
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,7,1.4134470075368881,0.06145421771899513
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,6,1.2115260064601898,0.060576300323009494
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,3,0.6057630032300949,0.060576300323009494
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,10.009605005383492,0.06029882533363549
183,183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,4,1.8076840043067932,0.060256133476893105
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,21.201705113053322,0.060232116798446936
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,14,2.8268940150737762,0.06014668117178247
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,29,5.855709031224251,0.05914857607297223
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,3.8364990204572678,0.05902306185318874
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,4.240341022610664,0.058893625314037
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,34,6.865314036607742,0.058677897748784125
178,178,178,178,178,178,1-0754,8,7,1-0754,41,2,0,2,2.4038420021533966,0.058630292735448696
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,40,8.076840043067932,0.058527826399042984
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,6,2.21152600646019,0.058198052801583945
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,4,0.8076840043067932,0.05769171459334237
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,4,0.8076840043067932,0.05769171459334237
41,41,41,41,41,41,MLG24,3,11,MLG24,49,2,0,4,2.807684004306793,0.057299673557281494
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,3.0096050053834915,0.05678500010157531
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,52,10.499892055988312,0.05614915537961664
451,451,451,451,451,451,1-7146,14,6,1-7146,18,0,0,5,1.0096050053834915,0.05608916696574953
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,5,1.0096050053834915,0.05608916696574953
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,5,1.0096050053834915,0.05608916696574953
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,23,4.644183024764061,0.05595401234655495
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,29,5.855709031224251,0.05576865744023096
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,45,9.086445048451424,0.05574506164694125
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,4.442262023687363,0.055528275296092035
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,3,0.6057630032300949,0.05506936393000863
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,3.230736017227173,0.05475823758012158
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,5.249946027994156,0.0541231549277748
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,0,2.0,0.05405405405405406
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,2.8268940150737762,0.05333762292592031
111,111,111,111,111,111,1-7900,17,1,1-7900,75,4,0,0,4.0,0.05333333333333334
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,28,5.6537880301475525,0.0523498891680329
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,8,11.615368008613586,0.05185432146702494
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.2019210010766983,0.050480250269174576
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,199,40.18227921426296,0.050480250269174576
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.4038420021533966,0.050480250269174576
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,0.8076840043067932,0.050480250269174576
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,1.2115260064601898,0.050480250269174576
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,1,0.2019210010766983,0.050480250269174576
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,0.4038420021533966,0.050480250269174576
573,573,573,573,573,573,1-3100,3,11,1-3100,4,0,0,1,0.2019210010766983,0.050480250269174576
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.2019210010766983,0.050480250269174576
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
60,60,60,60,60,60,1-0916,15,13,1-0916,215,3,0,38,10.672998040914536,0.04964185135309086
471,471,471,471,471,471,1-8618,3,11,1-8618,53,2,0,3,2.605763003230095,0.0491653396835867
335,335,335,335,335,335,1-9276,21,7,1-9276,77,0,0,18,3.6345780193805695,0.047202311940007395
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,5,1.0096050053834915,0.04589113660834052
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,12,2.4230520129203796,0.04571796250793169
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,1.4134470075368881,0.045595064759254456
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,81,16.355601087212563,0.04543222524225712
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.4038420021533966,0.04535550947459239
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,35,7.067235037684441,0.04501423590881809
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,72,14.538312077522278,0.04501025410997609
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,0.8076840043067932,0.04487133357259962
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.4038420021533966,0.04487133357259962
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,39,7.874919041991234,0.04399396112844265
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
224,224,224,224,224,224,MLG05,17,12,MLG05,14,0,0,3,0.6057630032300949,0.04326878594500678
8,8,8,8,8,8,MLG59,5,15,MLG59,112,3,0,9,4.817289009690285,0.04301150901509183
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,32,6.461472034454346,0.041957610613339906
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,17,3.432657018303871,0.04186167095492526
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,3,1.605763003230095,0.041173410339233205
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,23,4.644183024764061,0.041098964820920895
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.2019210010766983,0.04038420021533966
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,2,0.4038420021533966,0.04038420021533966
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.2019210010766983,0.04038420021533966
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,0.8076840043067932,0.04038420021533966
535,535,535,535,535,535,1-9253,5,15,1-9253,30,0,0,6,1.2115260064601898,0.04038420021533966
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,4,0.8076840043067932,0.04038420021533966
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,24,4.846104025840759,0.04005044649455173
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,4.240341022610664,0.03820127047396995
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.4038420021533966,0.03671290928667242
119,119,119,119,119,119,1-7476,18,23,1-7476,22,0,0,4,0.8076840043067932,0.03671290928667242
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,1.8172890096902847,0.036345780193805695
400,400,400,400,400,400,MLG71,14,10,MLG71,144,5,0,1,5.201921001076698,0.03612445139636596
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,8,1.6153680086135864,0.03511669583942579
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.8076840043067932,0.03511669583942579
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,4,0.8076840043067932,0.03511669583942579
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,19,3.8364990204572678,0.0348772638223388
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,107,21.60554711520672,0.03479154124832
113,113,113,113,113,113,1-7647,20,9,1-7647,30,0,0,5,1.0096050053834915,0.033653500179449715
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,3.0288150161504745,0.033653500179449715
482,482,482,482,482,482,1-11534,8,28,1-11534,12,0,0,2,0.4038420021533966,0.033653500179449715
557,557,557,557,557,557,P1-17272,1,28,P1-17272,6,0,0,1,0.2019210010766983,0.033653500179449715
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.2019210010766983,0.033362439410253006
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,24,4.846104025840759,0.03188226332789973
313,313,313,313,313,313,1-3631,18,28,1-3631,13,0,0,2,0.4038420021533966,0.031064769396415122
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.4038420021533966,0.031064769396415122
472,472,472,472,472,472,MLG52,15,11,MLG52,112,3,0,2,3.4038420021533966,0.030391446447798183
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,2.8268940150737762,0.02975677910603975
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,8,1.6153680086135864,0.029370327429337935
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,2,1.4038420021533966,0.029246708378195763
151,151,151,151,151,151,1-11026,15,9,1-11026,21,0,0,3,0.6057630032300949,0.028845857296671187
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,0.6057630032300949,0.028845857296671187
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.6057630032300949,0.028845857296671187
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,3,0.6057630032300949,0.028845857296671187
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.2019210010766983,0.028845857296671187
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,0.4038420021533966,0.028845857296671187
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.2019210010766983,0.028845857296671187
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,8,1.6153680086135864,0.028845857296671187
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,0.4038420021533966,0.028845857296671187
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,1.0096050053834915,0.028044583482874766
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,7,3.413447007536888,0.027979073832269576
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,1.4038420021533966,0.02699696157987301
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,8,1.6153680086135864,0.026922800143559775
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.2019210010766983,0.026709355579482185
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.2019210010766983,0.025240125134587288
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.2019210010766983,0.02504002085576455
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,20,4.038420021533966,0.024775582954196112
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.2019210010766983,0.024038420021533967
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.4038420021533966,0.023755411891376272
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,9,1.8172890096902847,0.023298577047311343
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.2019210010766983,0.02243566678629981
69,69,69,69,69,69,1-7418,8,28,1-7418,45,0,0,5,1.0096050053834915,0.02243566678629981
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,4,0.8076840043067932,0.02243566678629981
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.2019210010766983,0.02243566678629981
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,17,3.432657018303871,0.02132085104536566
459,459,459,459,459,459,1-8284,3,19,1-8284,48,0,0,5,1.0096050053834915,0.021033437612156074
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,3,0.6057630032300949,0.020888379421727412
191,191,191,191,191,191,1-9285,5,15,1-9285,30,0,0,3,0.6057630032300949,0.02019210010766983
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,2,0.4038420021533966,0.02019210010766983
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,0.6057630032300949,0.02019210010766983
170,170,170,170,170,170,MLG40,3,11,MLG40,30,0,0,3,0.6057630032300949,0.02019210010766983
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,4,0.8076840043067932,0.019230571531114123
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.4038420021533966,0.01835645464333621
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.2019210010766983,0.01835645464333621
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.6057630032300949,0.01835645464333621
253,253,253,253,253,253,1-7781,3,11,1-7781,33,0,0,3,0.6057630032300949,0.01835645464333621
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.2019210010766983,0.015532384698207561
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,4,0.8076840043067932,0.014957111190866542
208,208,208,208,208,208,1-20077,17,12,1-20077,28,0,0,2,0.4038420021533966,0.014422928648335593
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.2019210010766983,0.014422928648335593
29,29,29,29,29,29,1-8090,10,5,1-8090,14,0,0,1,0.2019210010766983,0.014422928648335593
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,9,1.8172890096902847,0.013872435188475456
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.4038420021533966,0.013461400071779888
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,0.6057630032300949,0.013168760939784672
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,2,0.4038420021533966,0.012620062567293644
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.2019210010766983,0.012620062567293644
79,79,79,79,79,79,1-6661,8,7,1-6661,32,0,0,2,0.4038420021533966,0.012620062567293644
121,121,121,121,121,121,1-8853,11,19,1-8853,33,0,0,2,0.4038420021533966,0.012237636428890806
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,2,0.4038420021533966,0.012237636428890806
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,0.6057630032300949,0.012115260064601898
432,432,432,432,432,432,1-1067,17,12,1-1067,17,0,0,1,0.2019210010766983,0.011877705945688136
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,1,0.2019210010766983,0.011217833393149905
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,1,0.2019210010766983,0.011217833393149905
477,477,477,477,477,477,1-20081,12,28,1-20081,20,0,0,1,0.2019210010766983,0.010096050053834914
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,2,0.4038420021533966,0.009615285765557062
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.6057630032300949,0.009615285765557062
476,476,476,476,476,476,MLG01,21,28,MLG01,43,0,0,2,0.4038420021533966,0.009391674468683641
292,292,292,292,292,292,1-11045,2,26,1-11045,43,0,0,2,0.4038420021533966,0.009391674468683641
186,186,186,186,186,186,1-8162,20,28,1-8162,22,0,0,1,0.2019210010766983,0.009178227321668104
536,536,536,536,536,536,1-1964,15,17,1-1964,48,0,0,2,0.4038420021533966,0.008413375044862429
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.2019210010766983,0.008076840043067933
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.2019210010766983,0.0077661923491037805
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.2019210010766983,0.0077661923491037805
82,82,82,82,82,82,1-6029,2,26,1-6029,26,0,0,1,0.2019210010766983,0.0077661923491037805
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,1,0.2019210010766983,0.007478555595433271
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,6,1.2115260064601898,0.007003040499769884
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.2019210010766983,0.006730700035889944
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.4038420021533966,0.006212953879283025
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.4038420021533966,0.006027492569453681
558,558,558,558,558,558,1-8628,15,13,1-8628,68,0,0,2,0.4038420021533966,0.005938852972844068
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,1,0.2019210010766983,0.005769171459334237
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.4038420021533966,0.005687915523287276
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.2019210010766983,0.004807642882778531
11,11,11,11,11,11,1-8750,11,28,1-8750,45,0,0,1,0.2019210010766983,0.004487133357259962
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,2,0.4038420021533966,0.004120836756667312
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,1,0.2019210010766983,0.0038098302089943077
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,1,0.2019210010766983,0.0034223898487575986
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,1,0.2019210010766983,0.0033101803455196444
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.2019210010766983,0.0013551745038704584
559,559,559,559,559,559,1-9466,20,14,1-9466,8,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,10,1-5199,3,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,26,1-2318,13,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,12,1-7707,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
