Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
135,1-7499,21,6,1-7499,26,1,0,3,1.7089820224791765,0.06573007778766063
217,1-7575,5,11,1-7575,26,1,0,3,1.7089820224791765,0.06573007778766063
268,1-7899,13,22,1-7899,40,0,0,11,2.599600749090314,0.06499001872725785
90,MLG83,17,22,MLG83,88,0,0,24,5.671856179833412,0.06445291113447059
565,1-19069,10,3,1-19069,11,0,0,3,0.7089820224791765,0.06445291113447059
191,1-9285,5,15,1-9285,30,0,0,8,1.8906187266111374,0.06302062422037125
356,1-18045,16,1,1-18045,109,3,0,16,6.781237453222275,0.06221318764424105
207,1-4766,11,8,1-4766,249,5,0,43,15.162075655534863,0.06089187010254965
534,MLG48,7,17,MLG48,116,6,0,4,6.945309363305569,0.05987335658022042
477,1-20081,12,22,1-20081,20,0,0,5,1.1816367041319609,0.05908183520659804
267,1-7715,8,24,1-7715,20,0,0,5,1.1816367041319609,0.05908183520659804
324,1-3369,19,22,1-3369,8,0,0,2,0.47265468165278435,0.05908183520659804
176,1-7356,5,11,1-7356,4,0,0,1,0.23632734082639217,0.05908183520659804
549,1-10622,18,4,1-10622,4,0,0,1,0.23632734082639217,0.05908183520659804
507,1-19067,10,1,1-19067,8,0,0,2,0.47265468165278435,0.05908183520659804
422,1-3405,9,20,1-3405,72,0,0,18,4.253892134875059,0.05908183520659804
529,1-11533,2,24,1-11533,20,0,0,5,1.1816367041319609,0.05908183520659804
408,1-8023,19,22,1-8023,20,0,0,5,1.1816367041319609,0.05908183520659804
482,1-11534,8,22,1-11534,12,0,0,3,0.7089820224791765,0.05908183520659804
562,1-3142,8,12,1-3142,4,0,0,1,0.23632734082639217,0.05908183520659804
125,1-7581,16,1,1-7581,42,2,0,2,2.4726546816527843,0.05887273051554248
68,1-6533,6,13,1-6533,21,1,0,1,1.2363273408263922,0.05887273051554248
339,1-7523,14,4,1-7523,79,2,0,11,4.599600749090314,0.058222794292282457
146,1-9260,16,1,1-9260,111,0,0,27,6.380838202312589,0.05748502884966296
40,1-6214,16,1,1-6214,65,3,0,3,3.7089820224791765,0.05706126188429502
64,1-8729,20,18,1-8729,53,3,0,0,3.0,0.05660377358490566
411,1-9135,7,17,1-9135,21,0,0,5,1.1816367041319609,0.05626841448247433
396,1-11132,18,20,1-11132,34,0,0,8,1.8906187266111374,0.05560643313562169
139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
376,1-18412,19,22,1-18412,56,0,0,13,3.0722554307430983,0.05486170412041247
313,1-3631,18,13,1-3631,13,0,0,3,0.7089820224791765,0.054537078652244345
233,1-8864,3,22,1-8864,39,0,0,9,2.1269460674375296,0.054537078652244345
473,1-3174,9,20,1-3174,117,2,0,18,6.253892134875059,0.05345206952884666
163,1-1633,9,20,1-1633,399,12,0,39,21.216766292229295,0.05317485286273006
129,1-7579,20,22,1-7579,40,0,0,9,2.1269460674375296,0.05317365168593824
213,1-8859,17,13,1-8859,36,0,0,8,1.8906187266111374,0.05251718685030937
290,1-0447,4,1,1-0447,65,1,0,10,3.3632734082639217,0.05174266781944495
293,MLG20,19,22,MLG20,55,0,0,12,2.835928089916706,0.05156232890757648
295,1-7522,15,6,1-7522,67,1,0,10,3.3632734082639217,0.05019811057110331
513,1-7453,12,22,1-7453,24,0,0,5,1.1816367041319609,0.049234862672165036
535,1-9253,5,11,1-9253,30,1,0,2,1.4726546816527843,0.049088489388426144
203,1-19884,14,4,1-19884,60,2,0,4,2.9453093633055687,0.049088489388426144
438,1-9100,16,1,1-9100,142,2,0,20,6.7265468165278435,0.047370048003717205
566,1-19192,2,24,1-19192,5,0,0,1,0.23632734082639217,0.047265468165278435
124,1-19987,4,15,1-19987,20,0,0,4,0.9453093633055687,0.047265468165278435
182,1-4136,2,24,1-4136,20,0,0,4,0.9453093633055687,0.047265468165278435
469,1-6494,10,6,1-6494,48,2,0,1,2.236327340826392,0.04659015293388317
136,1-7425,9,20,1-7425,352,4,0,51,16.052694382146,0.045604245403823865
57,1-6654,1,12,1-6654,66,3,0,0,3.0,0.045454545454545456
228,1-18816,5,11,1-18816,44,2,0,0,2.0,0.045454545454545456
440,1-9197,20,22,1-9197,16,0,0,3,0.7089820224791765,0.04431137640494853
96,1-10725,10,15,1-10725,27,0,0,5,1.1816367041319609,0.04376432237525781
474,1-6608,4,15,1-6608,11,0,0,2,0.47265468165278435,0.04296860742298039
283,1-1636,3,4,1-1636,22,0,0,4,0.9453093633055687,0.04296860742298039
162,1-8242,19,22,1-8242,11,0,0,2,0.47265468165278435,0.04296860742298039
496,1-18973,1,22,1-18973,39,0,0,7,1.6542913857847452,0.042417727840634495
208,1-20077,17,8,1-20077,28,0,0,5,1.1816367041319609,0.042201310861855745
291,1-17979,7,24,1-17979,17,0,0,3,0.7089820224791765,0.04170482485171627
432,1-1067,17,4,1-1067,17,0,0,3,0.7089820224791765,0.04170482485171627
357,1-7488,9,20,1-7488,65,1,0,7,2.654291385784745,0.04083525208899608
140,1-9341,6,13,1-9341,98,3,0,4,3.9453093633055687,0.0402582588092405
17,1-9217,19,22,1-9217,30,0,0,5,1.1816367041319609,0.03938789013773203
25,MLG68,5,11,MLG68,152,2,0,16,5.781237453222275,0.038034456929093914
401,1-7038,19,22,1-7038,163,0,0,26,6.1445108614861965,0.037696385653289546
145,1-18635,9,20,1-18635,44,0,0,7,1.6542913857847452,0.03759753149510785
367,1-5154,1,10,1-5154,19,0,0,3,0.7089820224791765,0.03731484328837771
486,1-6506,9,20,1-6506,70,0,0,11,2.599600749090314,0.037137153558433056
134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
78,1-6677,9,20,1-6677,94,0,0,14,3.3085827715694904,0.0351976890592499
470,1-10043,7,22,1-10043,61,0,0,9,2.1269460674375296,0.034867968318648024
4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
127,1-18952,18,10,1-18952,14,0,0,2,0.47265468165278435,0.033761048689484596
198,1-9203,7,17,1-9203,14,0,0,2,0.47265468165278435,0.033761048689484596
547,1-9600,1,12,1-9600,7,0,0,1,0.23632734082639217,0.033761048689484596
327,1-4609,15,13,1-4609,7,0,0,1,0.23632734082639217,0.033761048689484596
277,P1-6891,2,24,P1-6891,7,0,0,1,0.23632734082639217,0.033761048689484596
245,1-10305,2,24,1-10305,28,0,0,4,0.9453093633055687,0.033761048689484596
284,1-5159,9,20,1-5159,59,1,0,4,1.9453093633055687,0.03297134514077235
65,1-6721,9,20,1-6721,36,0,0,5,1.1816367041319609,0.03282324178144336
97,1-0455,9,20,1-0455,60,1,0,4,1.9453093633055687,0.03242182272175948
22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
383,1-0582,16,1,1-0582,70,2,0,1,2.236327340826392,0.031947533440377034
69,1-7418,8,22,1-7418,45,0,0,6,1.417964044958353,0.03151031211018562
190,1-6199,19,22,1-6199,30,0,0,4,0.9453093633055687,0.03151031211018562
258,1-4654,9,20,1-4654,138,1,0,14,4.30858277156949,0.03122161428673544
373,MLG73,4,15,MLG73,173,3,0,10,5.363273408263922,0.031001580394589143
209,MLG76,6,13,MLG76,131,3,0,4,3.9453093633055687,0.030116865368744798
335,1-9276,21,6,1-9276,77,2,0,1,2.236327340826392,0.029043212218524572
447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.9453093633055687,0.02864573828198693
84,1-3491,5,11,1-3491,33,0,0,4,0.9453093633055687,0.02864573828198693
114,1-7449,10,2,1-7449,25,0,0,3,0.7089820224791765,0.02835928089916706
154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
212,1-9522,2,24,1-9522,17,0,0,2,0.47265468165278435,0.027803216567810846
439,1-8062,12,10,1-8062,17,0,0,2,0.47265468165278435,0.027803216567810846
434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
498,MLG38,10,24,MLG38,26,0,0,3,0.7089820224791765,0.027268539326122172
563,1-11121,2,24,1-11121,18,0,0,2,0.47265468165278435,0.026258593425154686
103,1-17927,2,24,1-17927,9,0,0,1,0.23632734082639217,0.026258593425154686
185,1-3301,6,15,1-3301,18,0,0,2,0.47265468165278435,0.026258593425154686
266,1-6554,2,24,1-6554,28,0,0,3,0.7089820224791765,0.025320786517113447
235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
298,1-7107,13,1,1-7107,84,2,0,0,2.0,0.023809523809523808
31,1-8735,13,3,1-8735,52,1,0,1,1.2363273408263922,0.023775525785122927
508,1-8057,19,22,1-8057,50,0,0,5,1.1816367041319609,0.023632734082639217
425,1-10919,9,20,1-10919,20,0,0,2,0.47265468165278435,0.023632734082639217
100,1-7707,17,9,1-7707,10,0,0,1,0.23632734082639217,0.023632734082639217
546,1-9601,9,20,1-9601,31,0,0,3,0.7089820224791765,0.02287038782190892
30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
330,MLG28,2,24,MLG28,22,0,0,2,0.47265468165278435,0.021484303711490196
112,1-7564,15,9,1-7564,22,0,0,2,0.47265468165278435,0.021484303711490196
551,1-18869,18,24,1-18869,22,0,0,2,0.47265468165278435,0.021484303711490196
187,1-3477,4,15,1-3477,46,0,0,4,0.9453093633055687,0.02055020355012106
539,1-6559,19,22,1-6559,24,0,0,2,0.47265468165278435,0.019693945068866014
249,1-9259,5,11,1-9259,13,0,0,1,0.23632734082639217,0.01817902621741478
82,1-6029,2,24,1-6029,26,0,0,2,0.47265468165278435,0.01817902621741478
287,1-9267,12,7,1-9267,14,0,0,1,0.23632734082639217,0.016880524344742298
263,1-7486,4,15,1-7486,29,0,0,2,0.47265468165278435,0.016298437298371875
304,1-10294,17,24,1-10294,30,0,0,2,0.47265468165278435,0.01575515605509281
88,1-6637,5,11,1-6637,78,0,0,5,1.1816367041319609,0.015149188514512319
299,1-9316,3,9,1-9316,16,0,0,1,0.23632734082639217,0.01477045880164951
79,1-6661,8,7,1-6661,32,0,0,2,0.47265468165278435,0.01477045880164951
523,MLG04,20,18,MLG04,16,0,0,1,0.23632734082639217,0.01477045880164951
253,1-7781,3,24,1-7781,33,0,0,2,0.47265468165278435,0.014322869140993465
494,MLG37,1,24,MLG37,50,0,0,3,0.7089820224791765,0.01417964044958353
218,MLG11,8,7,MLG11,493,5,0,8,6.890618726611137,0.013976914252760929
215,1-7430,8,7,1-7430,17,0,0,1,0.23632734082639217,0.013901608283905423
280,MLG09,2,24,MLG09,174,0,0,10,2.3632734082639217,0.013582031081976562
400,MLG71,14,4,MLG71,144,1,0,4,1.9453093633055687,0.013509092800733116
413,1-1763,10,24,1-1763,35,0,0,2,0.47265468165278435,0.013504419475793839
542,1-5287,5,22,1-5287,18,0,0,1,0.23632734082639217,0.013129296712577343
110,1-9225,2,24,1-9225,18,0,0,1,0.23632734082639217,0.013129296712577343
165,1-5185,19,22,1-5185,59,0,0,3,0.7089820224791765,0.012016644448799602
509,1-9473,2,24,1-9473,20,0,0,1,0.23632734082639217,0.011816367041319609
210,1-3182,14,4,1-3182,20,0,0,1,0.23632734082639217,0.011816367041319609
206,1-20065,1,12,1-20065,21,0,0,1,0.23632734082639217,0.011253682896494865
292,1-11045,2,24,1-11045,43,0,0,2,0.47265468165278435,0.010991969340762426
521,1-8630,15,9,1-8630,67,0,0,3,0.7089820224791765,0.010581821231032485
201,1-3075,20,18,1-3075,45,0,0,2,0.47265468165278435,0.010503437370061874
115,1-3254,2,24,1-3254,68,0,0,3,0.7089820224791765,0.010426206212929067
536,1-1964,15,24,1-1964,48,0,0,2,0.47265468165278435,0.009846972534433007
389,1-0598,17,24,1-0598,122,0,0,5,1.1816367041319609,0.009685546755180007
450,1-2432,1,12,1-2432,50,0,0,2,0.47265468165278435,0.009453093633055687
221,1-20138,9,20,1-20138,25,0,0,1,0.23632734082639217,0.009453093633055687
402,1-1958,3,24,1-1958,25,0,0,1,0.23632734082639217,0.009453093633055687
423,1-5696,8,24,1-5696,80,0,0,3,0.7089820224791765,0.008862275280989707
522,1-10808,2,24,1-10808,54,0,0,2,0.47265468165278435,0.008752864475051561
433,MLG55,2,24,MLG55,110,0,0,4,0.9453093633055687,0.008593721484596079
192,1-4874,2,24,1-4874,224,0,0,8,1.8906187266111374,0.008440262172371149
526,1-11205,20,24,1-11205,56,0,0,2,0.47265468165278435,0.008440262172371149
94,1-8928,7,17,1-8928,30,0,0,1,0.23632734082639217,0.007877578027546406
15,1-5537,2,24,1-5537,32,0,0,1,0.23632734082639217,0.007385229400824755
74,1-6953,19,22,1-6953,66,0,0,2,0.47265468165278435,0.007161434570496733
558,1-8628,15,9,1-8628,68,0,0,2,0.47265468165278435,0.006950804141952711
483,MLG47,14,4,MLG47,106,0,0,3,0.7089820224791765,0.006688509646029967
0,1-8545,19,22,1-8545,42,0,0,1,0.23632734082639217,0.005626841448247433
14,MLG78,2,24,MLG78,94,0,0,2,0.47265468165278435,0.005028241294178557
397,1-6492,11,24,1-6492,48,0,0,1,0.23632734082639217,0.004923486267216504
504,1-18507,17,19,1-18507,320,0,0,6,1.417964044958353,0.004431137640494853
505,1-7936,7,24,1-7936,59,0,0,1,0.23632734082639217,0.0040055481495998675
81,1-1099,6,13,1-1099,149,0,0,2,0.47265468165278435,0.003172179071495197
180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
172,1-7326,15,9,1-7326,42,0,0,0,0.0,0.0
250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
102,1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
561,1-3699,13,22,1-3699,9,0,0,0,0.0,0.0
220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
9,1-8765,11,8,1-8765,38,0,0,0,0.0,0.0
575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
38,1-10018,8,5,1-10018,40,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
11,1-8750,11,8,1-8750,45,0,0,0,0.0,0.0
305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
