Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,131,131,131,1-6501,18,18,1-6501,107,6,0,11,16.764844834804535,0.1566807928486405
318,318,318,318,318,318,318,1-7655,4,9,1-7655,38,2,0,4,5.914489030838013,0.15564444817994771
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,2.9572445154190063,0.15564444817994771
137,137,137,137,137,137,137,1-3135,14,6,1-3135,101,1,0,15,15.679333865642548,0.15524092936279751
281,281,281,281,281,281,281,1-7622,10,14,1-7622,45,2,0,5,6.893111288547516,0.15318025085661147
19,19,19,19,19,19,19,1-2272,12,4,1-2272,412,2,0,62,62.6745799779892,0.152122766936867
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,25,24.46555644273758,0.15195997790520235
348,348,348,348,348,348,348,1-0997,7,1,1-0997,33,5,0,0,5.0,0.15151515151515152
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,1.9572445154190063,0.15055727041684663
344,344,344,344,344,344,344,1-7781,13,5,1-7781,33,3,0,2,4.957244515419006,0.15021953077027292
440,440,440,440,440,440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
56,56,56,56,56,56,56,1-4874,6,11,1-4874,224,14,0,20,33.57244515419006,0.14987698729549134
351,351,351,351,351,351,351,1-4776,20,20,1-4776,33,2,0,3,4.9358667731285095,0.14957172039783362
214,214,214,214,214,214,214,P1-0004,15,7,P1-0004,60,4,0,5,8.893111288547516,0.14821852147579193
444,444,444,444,444,444,444,1-7467,15,7,1-7467,20,0,0,3,2.9358667731285095,0.14679333865642546
339,339,339,339,339,339,339,1-8126,4,9,1-8126,34,3,0,2,4.957244515419006,0.1458013092770296
179,179,179,179,179,179,179,1-7900,16,16,1-7900,75,5,0,6,10.871733546257019,0.1449564472834269
297,297,297,297,297,297,297,1-6101,16,16,1-6101,41,3,0,3,5.9358667731285095,0.14477723836898804
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
16,16,16,16,16,16,16,1-0691,10,14,1-0691,450,29,0,36,64.23040127754211,0.1427342250612047
479,479,479,479,479,479,479,1-8090,15,7,1-8090,14,1,0,1,1.9786222577095032,0.1413301612649645
484,484,484,484,484,484,484,1-9203,7,12,1-9203,14,1,0,1,1.9786222577095032,0.1413301612649645
433,433,433,433,433,433,433,1-10042,14,6,1-10042,21,1,0,2,2.9572445154190063,0.14082116740090506
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,0,0,4,3.9144890308380127,0.13980317967278616
532,532,532,532,532,532,532,1-18369,16,16,1-18369,7,0,0,1,0.9786222577095032,0.13980317967278616
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,1,0.9786222577095032,0.13980317967278616
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.9572445154190063,0.13980317967278616
208,208,208,208,208,208,208,1-6214,10,14,1-6214,65,4,0,5,8.893111288547516,0.13681709674688486
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,2,2.9572445154190063,0.13442020524631848
219,219,219,219,219,219,219,1-8702,4,9,1-8702,59,4,0,4,7.914489030838013,0.13414388187861037
201,201,201,201,201,201,201,1-9515,5,23,1-9515,66,0,0,9,8.807600319385529,0.13344848968765952
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,6,5.871733546257019,0.13344848968765952
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,6,0,2,7.957244515419006,0.13262074192365012
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,3,3.9358667731285095,0.13119555910428365
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,22,21.52968966960907,0.1304829676946004
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,4,3.9144890308380127,0.1304829676946004
361,361,361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,4,3.9144890308380127,0.1304829676946004
2,2,2,2,2,2,2,MLG03,20,20,MLG03,713,68,0,25,92.46555644273758,0.1296852124021565
150,150,150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,10,11.786222577095032,0.12951892941862672
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,4.914489030838013,0.1293286587062635
415,415,415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,2.9358667731285095,0.12764638144036997
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,25,30.46555644273758,0.1269398185114066
128,128,128,128,128,128,128,1-18045,10,14,1-18045,109,3,0,11,13.764844834804535,0.12628298013582143
468,468,468,468,468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
471,471,471,471,471,471,471,1-9396,1,2,1-9396,16,2,0,0,2.0,0.125
400,400,400,400,400,400,400,1-11523,8,10,1-11523,24,2,0,1,2.978622257709503,0.12410926073789597
353,353,353,353,353,353,353,1-7456,10,14,1-7456,32,2,0,2,3.9572445154190063,0.12366389110684395
232,232,232,232,232,232,232,1-18412,9,14,1-18412,56,2,0,5,6.893111288547516,0.12309127300977707
32,32,32,32,32,32,32,1-3152,17,17,1-3152,323,24,0,16,39.65795612335205,0.12278004991749861
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,7,7.850355803966522,0.12266180943697691
405,405,405,405,405,405,405,1-6558,15,7,1-6558,24,0,0,3,2.9358667731285095,0.1223277822136879
524,524,524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.9786222577095032,0.1223277822136879
529,529,529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,1,0.9786222577095032,0.1223277822136879
530,530,530,530,530,530,530,1-3727,17,27,1-3727,8,0,0,1,0.9786222577095032,0.1223277822136879
402,402,402,402,402,402,402,1-9123,12,4,1-9123,24,0,0,3,2.9358667731285095,0.1223277822136879
527,527,527,527,527,527,527,1-7711,11,15,1-7711,8,0,0,1,0.9786222577095032,0.1223277822136879
183,183,183,183,183,183,183,1-1466,17,17,1-1466,73,2,0,7,8.850355803966522,0.12123775073926743
228,228,228,228,228,228,228,1-17959,18,18,1-17959,57,0,0,7,6.850355803966522,0.12018168077134249
299,299,299,299,299,299,299,1-0754,7,12,1-0754,41,1,0,4,4.914489030838013,0.11986558611800031
140,140,140,140,140,140,140,MLG51,15,7,MLG51,99,4,0,8,11.828978061676025,0.11948462688561642
295,295,295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,5,4.893111288547516,0.1165026497273218
388,388,388,388,388,388,388,1-7776,18,18,1-7776,26,2,0,1,2.978622257709503,0.11456239452728859
121,121,121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,12.786222577095032,0.11416270158120564
393,393,393,393,393,393,393,1-8766,20,20,1-8766,26,0,0,3,2.9358667731285095,0.11291795281263498
139,139,139,139,139,139,139,1-8228,13,5,1-8228,99,11,0,0,11.0,0.1111111111111111
7,7,7,7,7,7,7,MLG12,6,11,MLG12,569,24,0,39,62.166268050670624,0.10925530413123133
517,517,517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,1,0.9786222577095032,0.10873580641216701
519,519,519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,1,0.9786222577095032,0.10873580641216701
522,522,522,522,522,522,522,1-3099,7,12,1-3099,9,0,0,1,0.9786222577095032,0.10873580641216701
458,458,458,458,458,458,458,1-8747,17,17,1-8747,18,0,0,2,1.9572445154190063,0.10873580641216701
523,523,523,523,523,523,523,1-3699,3,8,1-3699,9,0,0,1,0.9786222577095032,0.10873580641216701
275,275,275,275,275,275,275,1-3477,8,10,1-3477,46,5,0,0,5.0,0.10869565217391304
274,274,274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,4.914489030838013,0.10683671806169592
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,11.743467092514038,0.10675879175012762
60,60,60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,22.636578381061554,0.10627501587352842
77,77,77,77,77,77,77,MLG50,7,12,MLG50,168,6,0,12,17.743467092514038,0.10561587555067879
124,124,124,124,124,124,124,1-8480,11,15,1-8480,112,1,0,11,11.764844834804535,0.10504325745361191
101,101,101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,10,13.786222577095032,0.10444108012950781
200,200,200,200,200,200,200,MLG58,8,10,MLG58,66,2,0,5,6.893111288547516,0.10444108012950781
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,3.9144890308380127,0.10301286923257928
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,2,0,9,10.807600319385529,0.10195849357910876
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,4,3.9144890308380127,0.10037151361123109
369,369,369,369,369,369,369,1-9217,8,10,1-9217,30,3,0,0,3.0,0.1
141,141,141,141,141,141,141,1-7081,9,13,1-7081,99,4,0,6,9.871733546257019,0.09971448026522241
302,302,302,302,302,302,302,1-7809,13,5,1-7809,40,3,0,1,3.978622257709503,0.09946555644273758
441,441,441,441,441,441,441,1-19987,12,4,1-19987,20,0,0,2,1.9572445154190063,0.09786222577095031
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,2,1.9572445154190063,0.09786222577095031
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
359,359,359,359,359,359,359,1-6168,10,14,1-6168,31,2,0,1,2.978622257709503,0.09608458895837108
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,1,1.9786222577095032,0.09422010750997634
211,211,211,211,211,211,211,1-9644,6,11,1-9644,63,2,0,4,5.914489030838013,0.09388077826727004
248,248,248,248,248,248,248,1-8618,18,18,1-8618,53,3,0,2,4.957244515419006,0.09353291538526427
296,296,296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,4,3.9144890308380127,0.09320211978185744
290,290,290,290,290,290,290,1-7348,18,18,1-7348,43,2,0,2,3.9572445154190063,0.09202894221904666
425,425,425,425,425,425,425,1-7476,15,7,1-7476,22,1,0,1,1.9786222577095032,0.08993737535043196
196,196,196,196,196,196,196,1-7522,20,20,1-7522,67,5,0,1,5.978622257709503,0.08923316802551497
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,1,0.9786222577095032,0.08896565979177301
169,169,169,169,169,169,169,1-6591,20,20,1-6591,79,4,0,3,6.9358667731285095,0.08779578193833557
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,0,0,7,6.850355803966522,0.08671336460717116
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,5,4.893111288547516,0.08584405769381606
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,2,1.9572445154190063,0.08509758762691332
408,408,408,408,408,408,408,1-7987,12,4,1-7987,23,0,0,2,1.9572445154190063,0.08509758762691332
41,41,41,41,41,41,41,MLG70,13,5,MLG70,269,16,0,7,22.850355803966522,0.08494556060954098
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,3,2.9358667731285095,0.0838819078036717
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
269,269,269,269,269,269,269,1-1964,11,15,1-1964,48,1,0,3,3.9358667731285095,0.08199722444017728
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.9786222577095032,0.08155185480912526
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,1,0.9786222577095032,0.08155185480912526
501,501,501,501,501,501,501,1-5271,14,6,1-5271,12,0,0,1,0.9786222577095032,0.08155185480912526
500,500,500,500,500,500,500,1-19859,8,10,1-19859,12,0,0,1,0.9786222577095032,0.08155185480912526
182,182,182,182,182,182,182,MLG69,12,4,MLG69,73,0,0,6,5.871733546257019,0.08043470611310985
321,321,321,321,321,321,321,1-3257,8,10,1-3257,37,0,0,3,2.9358667731285095,0.07934775062509485
395,395,395,395,395,395,395,1-1958,7,11,1-1958,25,1,0,1,1.9786222577095032,0.07914489030838012
394,394,394,394,394,394,394,1-7449,12,4,1-7449,25,0,0,2,1.9572445154190063,0.07828978061676026
492,492,492,492,492,492,492,1-7297,8,10,1-7297,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,7,1-3631,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
65,65,65,65,65,65,65,1-7460,13,5,1-7460,194,8,0,7,14.850355803966522,0.07654822579364187
151,151,151,151,151,151,151,1-7725,5,23,1-7725,90,0,0,7,6.850355803966522,0.07611506448851692
313,313,313,313,313,313,313,1-8834,6,11,1-8834,39,1,0,2,2.9572445154190063,0.07582678244664119
305,305,305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,2.9358667731285095,0.07339666932821273
191,191,191,191,191,191,191,1-0429,14,6,1-0429,69,3,0,2,4.957244515419006,0.07184412341186966
480,480,480,480,480,480,480,1-10882,14,6,1-10882,14,1,0,0,1.0,0.07142857142857142
125,125,125,125,125,125,125,1-9260,11,15,1-9260,111,2,0,6,7.871733546257019,0.07091651843474792
379,379,379,379,379,379,379,1-11388,12,4,1-11388,28,1,0,1,1.9786222577095032,0.07066508063248225
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.9786222577095032,0.06990158983639308
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.9786222577095032,0.06990158983639308
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.9786222577095032,0.06990158983639308
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
288,288,288,288,288,288,288,MLG01,10,14,MLG01,43,2,0,1,2.978622257709503,0.06927028506301171
283,283,283,283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.978622257709503,0.06769596040248871
102,102,102,102,102,102,102,MLG76,3,8,MLG76,131,2,0,7,8.850355803966522,0.0675599679692101
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,2,0,8,9.828978061676025,0.06596629571594648
363,363,363,363,363,363,363,1-10294,15,7,1-10294,30,1,0,1,1.9786222577095032,0.06595407525698344
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.9572445154190063,0.0652414838473002
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.9786222577095032,0.0652414838473002
213,213,213,213,213,213,213,1-10043,17,17,1-10043,61,3,0,1,3.978622257709503,0.06522331570015578
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,13,0,0,13.0,0.065
147,147,147,147,147,147,147,MLG78,18,18,MLG78,94,5,0,1,5.978622257709503,0.06360236444371811
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.9786222577095032,0.06116389110684395
472,472,472,472,472,472,472,1-3733,15,27,1-3733,16,0,0,1,0.9786222577095032,0.06116389110684395
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,1,0.9786222577095032,0.06116389110684395
161,161,161,161,161,161,161,1-7636,18,18,1-7636,83,3,0,2,4.957244515419006,0.05972583753516875
257,257,257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,1,2.978622257709503,0.059572445154190065
352,352,352,352,352,352,352,1-8853,5,23,1-8853,33,0,0,2,1.9572445154190063,0.05931043986118201
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.9572445154190063,0.05931043986118201
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,4,3.9144890308380127,0.05931043986118201
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
462,462,462,462,462,462,462,1-7430,11,2,1-7430,17,1,0,0,1.0,0.058823529411764705
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,3,2.9358667731285095,0.05871733546257019
33,33,33,33,33,33,33,1-18507,7,12,1-18507,320,4,0,15,18.679333865642548,0.05837291833013296
75,75,75,75,75,75,75,MLG73,15,7,MLG73,173,10,0,0,10.0,0.057803468208092484
465,465,465,465,465,465,465,1-7753,7,12,1-7753,17,0,0,1,0.9786222577095032,0.05756601515938254
464,464,464,464,464,464,464,1-8062,5,23,1-8062,17,0,0,1,0.9786222577095032,0.05756601515938254
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,2,1.9572445154190063,0.05756601515938254
251,251,251,251,251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,3,2.9358667731285095,0.05645897640631749
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.9572445154190063,0.05592127186911447
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,0,0,5,4.893111288547516,0.05560353736985813
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,3,2.9358667731285095,0.05539371270053792
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,0,0,2,1.9572445154190063,0.05436790320608351
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.9786222577095032,0.05436790320608351
329,329,329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.9572445154190063,0.05436790320608351
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,3,2.9358667731285095,0.05337939587506381
145,145,145,145,145,145,145,1-7589,18,18,1-7589,95,1,0,4,4.914489030838013,0.051731463482505395
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,0,0,5,4.893111288547516,0.05096990925570329
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,0,0,7,6.850355803966522,0.05037026326445972
311,311,311,311,311,311,311,1-1047,5,23,1-1047,39,0,0,2,1.9572445154190063,0.050185756805615545
142,142,142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,5,4.893111288547516,0.04992970702599506
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,2,2.9572445154190063,0.04928740859031677
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,2.9358667731285095,0.04893111288547516
443,443,443,443,443,443,443,1-4136,12,4,1-4136,20,0,0,1,0.9786222577095032,0.04893111288547516
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,4,3.9144890308380127,0.04773767110778064
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,0,0,4,3.9144890308380127,0.04716251844383148
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.9572445154190063,0.04660105989092872
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.9786222577095032,0.044482829895886505
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,1,0.9786222577095032,0.044482829895886505
198,198,198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.9572445154190063,0.044137977842074724
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,0,0,4,3.9144890308380127,0.04209127990148401
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,10,1-9436,24,1,0,0,1.0,0.041666666666666664
263,263,263,263,263,263,263,1-7464,12,4,1-7464,48,0,0,2,1.9572445154190063,0.04077592740456263
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.9786222577095032,0.03914489030838013
88,88,88,88,88,88,88,MLG68,9,13,MLG68,152,1,0,5,5.893111288547516,0.03877046900360208
390,390,390,390,390,390,390,1-7575,21,21,1-7575,26,1,0,0,1.0,0.038461538461538464
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.9786222577095032,0.03763931760421166
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,1,0.9786222577095032,0.03763931760421166
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
384,384,384,384,384,384,384,1-7567,13,5,1-7567,27,0,0,1,0.9786222577095032,0.03624526880405567
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
380,380,380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,1,0.9786222577095032,0.03495079491819654
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,3.9572445154190063,0.0341141768570604
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.9572445154190063,0.03317363585455943
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,17,0,0,17.0,0.03130755064456722
336,336,336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,1,0.9786222577095032,0.02878300757969127
134,134,134,134,134,134,134,1-2485,5,23,1-2485,106,0,0,3,2.9358667731285095,0.02769685635026896
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,0,0,5,4.893111288547516,0.027335817254455396
327,327,327,327,327,327,327,1-6721,6,11,1-6721,36,0,0,1,0.9786222577095032,0.027183951603041753
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,1,0.9786222577095032,0.02575321730814482
173,173,173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.9786222577095032,0.025696392957266275
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,0,0,4,3.9144890308380127,0.025254767940890405
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,1.9572445154190063,0.025092878402807772
287,287,287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
268,268,268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
133,133,133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,2,1.9572445154190063,0.018464570900179306
234,234,234,234,234,234,234,1-10800,17,27,1-10800,55,0,0,1,0.9786222577095032,0.017793131958354604
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,1,0.9786222577095032,0.014606302353873182
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,1,0,0,1.0,0.014492753623188406
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.9786222577095032,0.014391503789845635
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,12,1-19627,21,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,9,1-19108,16,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,15,1-21180,1,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,7,1-8545,42,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,4,1-20780,12,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,9,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,27,1-7737,11,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,10,1-7486,29,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,9,1-3100,4,0,0,0,0.0,0.0
