Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,2.551173985004425,0.15944837406277657
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,11,0,8,17.803130626678467,0.15895652345248631
29,29,29,29,29,29,29,1-7462,9,16,1-7462,336,20,0,39,53.165261805057526,0.15822994584838548
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,12,13.2046959400177,0.1571987611906869
176,176,176,176,176,176,176,1-7733,7,15,1-7733,76,5,0,8,11.803130626678467,0.15530435035103246
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.7007826566696167,0.15461660515178333
503,503,503,503,503,503,503,1-11534,3,11,1-11534,12,1,0,1,1.8503913283348083,0.15419927736123404
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,2,2.7007826566696167,0.15004348092608982
131,131,131,131,131,131,131,1-6501,18,6,1-6501,107,4,0,14,15.905478596687317,0.1486493326793207
139,139,139,139,139,139,139,1-8228,13,27,1-8228,99,7,0,9,14.653521955013275,0.14801537328296238
274,274,274,274,274,274,274,1-7723,14,9,1-7723,46,0,0,8,6.803130626678467,0.14789414405822754
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,19,0,15,31.755869925022125,0.1470179163195469
318,318,318,318,318,318,318,1-7655,4,12,1-7655,38,3,0,3,5.551173985004425,0.14608352592116908
188,188,188,188,188,188,188,1-6506,5,21,1-6506,70,0,0,12,10.2046959400177,0.14578137057168142
15,15,15,15,15,15,15,MLG14,8,13,MLG14,462,18,0,58,67.32269704341888,0.14572012347060365
537,537,537,537,537,537,537,P1-6891,9,16,P1-6891,7,1,0,0,1.0,0.14285714285714285
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,2,0,0,2.0,0.14285714285714285
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
228,228,228,228,228,228,228,1-17959,18,6,1-17959,57,3,0,6,8.10234797000885,0.14214645561419034
283,283,283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,6.251956641674042,0.14208992367441003
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,1.7007826566696167,0.1417318880558014
40,40,40,40,40,40,40,1-1070,11,18,1-1070,280,18,0,25,39.25978320837021,0.14021351145846503
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,4,15.401565313339233,0.14001423012126576
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,0,0,35,29.763696491718292,0.13973566428036757
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,9,0,13,20.05508726835251,0.1392714393635591
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,8,0,5,12.251956641674042,0.1392267800190232
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,0,0,7,5.9527392983436584,0.13843579763589903
339,339,339,339,339,339,339,1-8126,4,12,1-8126,34,3,0,2,4.700782656669617,0.1382583134314593
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,8,6.803130626678467,0.13606261253356933
256,256,256,256,256,256,256,1-0984,15,10,1-0984,50,0,0,8,6.803130626678467,0.13606261253356933
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,3,0,22,21.708609223365784,0.13483608213270673
189,189,189,189,189,189,189,1-0582,11,18,1-0582,70,6,0,4,9.401565313339233,0.1343080759048462
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,4,0,0,4.0,0.13333333333333333
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,6,0,2,7.700782656669617,0.13277211477016582
479,479,479,479,479,479,479,1-8090,15,10,1-8090,14,1,0,1,1.8503913283348083,0.132170809166772
484,484,484,484,484,484,484,1-9203,7,15,1-9203,14,1,0,1,1.8503913283348083,0.132170809166772
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,2,0,14,13.905478596687317,0.13118376034610676
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,4,3.4015653133392334,0.13082943512843206
418,418,418,418,418,418,418,1-9121,4,12,1-9121,22,2,0,1,2.8503913283348083,0.12956324219703674
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,10,0,23,29.559000551700592,0.12907860502926022
427,427,427,427,427,427,427,1-9287,14,9,1-9287,21,1,0,2,2.7007826566696167,0.12860869793664842
8,8,8,8,8,8,8,MLG15,7,15,MLG15,559,31,0,48,71.8187837600708,0.12847725180692451
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,6.803130626678467,0.12836095522034843
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,3,2.551173985004425,0.12755869925022126
444,444,444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,3,2.551173985004425,0.12755869925022126
438,438,438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,3,2.551173985004425,0.12755869925022126
275,275,275,275,275,275,275,1-3477,8,13,1-3477,46,5,0,1,5.850391328334808,0.1271824201811915
219,219,219,219,219,219,219,1-8702,4,12,1-8702,59,4,0,4,7.401565313339233,0.1254502595481226
529,529,529,529,529,529,529,1-9466,18,12,1-9466,8,1,0,0,1.0,0.125
524,524,524,524,524,524,524,1-6015,18,6,1-6015,8,1,0,0,1.0,0.125
320,320,320,320,320,320,320,1-5109,15,10,1-5109,37,2,0,3,4.551173985004425,0.12300470229741689
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,4,4.401565313339233,0.12226570314831203
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,7.803130626678467,0.12192391604185104
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.7007826566696167,0.12148447547640119
335,335,335,335,335,335,335,1-1763,5,21,1-1763,35,0,0,5,4.251956641674042,0.12148447547640119
400,400,400,400,400,400,400,1-11523,8,13,1-11523,24,2,0,1,2.8503913283348083,0.11876630534728368
38,38,38,38,38,38,38,1-5899,6,14,1-5899,288,15,0,22,33.708609223365784,0.11704378202557564
344,344,344,344,344,344,344,1-7781,13,27,1-7781,33,3,0,1,3.8503913283348083,0.1166785251010548
422,422,422,422,422,422,422,1-17969,11,18,1-17969,22,0,0,3,2.551173985004425,0.11596245386383751
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,4.401565313339233,0.11583066614050615
150,150,150,150,150,150,150,1-7539,14,9,1-7539,91,2,0,10,10.503913283348083,0.1154276184983306
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,4,0,0,4.0,0.11428571428571428
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,4.401565313339233,0.11286064905998035
349,349,349,349,349,349,349,1-7429,11,18,1-7429,33,2,0,2,3.7007826566696167,0.11214492898998839
191,191,191,191,191,191,191,1-0429,14,23,1-0429,69,0,0,9,7.653521955013275,0.11092060804367065
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,4,3.4015653133392334,0.10972791333352366
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,10.803130626678467,0.10912253158261077
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,10,8.503913283348083,0.10902452927369338
299,299,299,299,299,299,299,1-0754,7,15,1-0754,41,1,0,4,4.401565313339233,0.10735525154485935
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,1,0,6,6.10234797000885,0.10705873631594474
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,2.551173985004425,0.10629891604185104
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.8503913283348083,0.10629891604185104
528,528,528,528,528,528,528,1-3369,10,17,1-3369,8,0,0,1,0.8503913283348083,0.10629891604185104
93,93,93,93,93,93,93,MLG71,7,15,MLG71,144,3,0,14,14.905478596687317,0.10351026803255081
347,347,347,347,347,347,347,7W2-0103,12,19,7W2-0103,33,0,0,4,3.4015653133392334,0.10307773676785556
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,4,3.4015653133392334,0.10307773676785556
56,56,56,56,56,56,56,1-4874,6,14,1-4874,224,6,0,20,23.007826566696167,0.10271351145846504
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,4.401565313339233,0.10236198403114496
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,25,0,39,58.165261805057526,0.1022236587083612
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,9,0,8,15.803130626678467,0.10195568146244172
296,296,296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,5,4.251956641674042,0.10123706289700099
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,11,13.354304611682892,0.101168974330931
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,2,1.7007826566696167,0.10004603862762451
465,465,465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,2,1.7007826566696167,0.10004603862762451
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.8503913283348083,0.0987279827778156
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,2.551173985004425,0.09812207634632404
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,1,0,3,3.551173985004425,0.09597767527038986
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,4,0,0,4.0,0.09523809523809523
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,27,23.960565865039825,0.09508161057555486
214,214,214,214,214,214,214,P1-0004,15,10,P1-0004,60,4,0,2,5.700782656669617,0.09501304427782695
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.8503913283348083,0.09501304427782695
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,11,0,0,11.0,0.09482758620689655
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,2,0,5,6.251956641674042,0.09472661578294003
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.7007826566696167,0.09448792537053426
519,519,519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,1,0.8503913283348083,0.09448792537053426
522,522,522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,1,0.8503913283348083,0.09448792537053426
452,452,452,452,452,452,452,1-0487,5,21,1-0487,18,0,0,2,1.7007826566696167,0.09448792537053426
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,5,0,2,6.700782656669617,0.09437722051647347
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,7,8.952739298343658,0.09423936103519641
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,7,0,2,8.700782656669617,0.09355680275988836
41,41,41,41,41,41,41,MLG70,13,27,MLG70,269,8,0,20,25.007826566696167,0.09296589801745787
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,1,2.8503913283348083,0.09194810736563898
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,2,0,4,5.401565313339233,0.09155195446337684
423,423,423,423,423,423,423,1-1636,15,10,1-1636,22,2,0,0,2.0,0.09090909090909091
272,272,272,272,272,272,272,1-8951,17,7,1-8951,47,0,0,5,4.251956641674042,0.0904671625888094
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,2,0,4,5.401565313339233,0.08855025103834809
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,10,0,2,11.700782656669617,0.08603516659315895
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,3,4.551173985004425,0.08587120726423443
141,141,141,141,141,141,141,1-7081,9,16,1-7081,99,4,0,5,8.251956641674042,0.08335309739064689
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
295,295,295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,4,3.4015653133392334,0.08098965031760079
415,415,415,415,415,415,415,1-7621,19,13,1-7621,23,1,0,1,1.8503913283348083,0.0804517968841221
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,3,0,1,3.8503913283348083,0.07857941486397568
510,510,510,510,510,510,510,1-8242,7,15,1-8242,11,0,0,1,0.8503913283348083,0.07730830257589166
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.7007826566696167,0.07730830257589166
417,417,417,417,417,417,417,1-9115,11,18,1-9115,22,0,0,2,1.7007826566696167,0.07730830257589166
124,124,124,124,124,124,124,1-8480,11,18,1-8480,112,1,0,9,8.653521955013275,0.0772635888840471
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.8503913283348083,0.07700782656669616
494,494,494,494,494,494,494,1-3631,15,10,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,2,0,4,5.401565313339233,0.07502174046304491
395,395,395,395,395,395,395,1-1958,7,14,1-1958,25,1,0,1,1.8503913283348083,0.07401565313339234
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,2,3.7007826566696167,0.07401565313339234
268,268,268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,3,3.551173985004425,0.07398279135425885
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.7007826566696167,0.07116889724364647
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.8503913283348083,0.0708659440279007
500,500,500,500,500,500,500,1-19859,8,13,1-19859,12,0,0,1,0.8503913283348083,0.0708659440279007
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,2,1.7007826566696167,0.0708659440279007
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.8503913283348083,0.0708659440279007
183,183,183,183,183,183,183,1-1466,17,7,1-1466,73,0,0,6,5.10234797000885,0.06989517767135411
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,8,6.803130626678467,0.06941970027222925
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,2,2.7007826566696167,0.069250837350503
374,374,374,374,374,374,374,1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,373,373,373,1-18794,11,18,1-18794,29,2,0,0,2.0,0.06896551724137931
321,321,321,321,321,321,321,1-3257,8,13,1-3257,37,0,0,3,2.551173985004425,0.06895064824336283
20,20,20,20,20,20,20,1-0708,11,18,1-0708,408,22,0,7,27.95273929834366,0.06851161592731289
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,1,0,3,3.551173985004425,0.06829180740393125
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,3,3.551173985004425,0.06700328273593255
369,369,369,369,369,369,369,1-9217,8,13,1-9217,30,2,0,0,2.0,0.06666666666666667
173,173,173,173,173,173,173,1-9276,19,4,1-9276,77,0,0,6,5.10234797000885,0.06626425935076428
26,26,26,26,26,26,26,1-3047,11,18,1-3047,360,16,0,9,23.653521955013275,0.06570422765281465
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.8503913283348083,0.06541471756421603
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,2,0,4,5.401565313339233,0.06507910016071365
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,5,4.251956641674042,0.06346203942797077
75,75,75,75,75,75,75,MLG73,15,10,MLG73,173,10,0,1,10.850391328334808,0.06271902501927634
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.8503913283348083,0.060742237738200595
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.8503913283348083,0.060742237738200595
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.8503913283348083,0.060742237738200595
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,0,0,2,1.7007826566696167,0.060742237738200595
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,7,7.9527392983436584,0.06070793357514243
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,9,0,2,10.700782656669617,0.059780908696478306
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,3,2.551173985004425,0.057981226931918754
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,3,2.551173985004425,0.057981226931918754
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,2,1.7007826566696167,0.056692755222320555
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,1,0,3,3.551173985004425,0.056367841031816274
450,450,450,450,450,450,450,1-3301,7,15,1-3301,18,1,0,0,1.0,0.05555555555555555
360,360,360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.7007826566696167,0.05486395666676183
232,232,232,232,232,232,232,1-18412,9,10,1-18412,56,3,0,0,3.0,0.05357142857142857
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,7,7.9527392983436584,0.05337408925062858
77,77,77,77,77,77,77,MLG50,7,15,MLG50,168,3,0,7,8.952739298343658,0.053290114871093204
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.8503913283348083,0.05314945802092552
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,3,2.551173985004425,0.05314945802092552
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,4,3.4015653133392334,0.05153886838392778
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.7007826566696167,0.05153886838392778
462,462,462,462,462,462,462,1-7430,11,18,1-7430,17,0,0,1,0.8503913283348083,0.050023019313812256
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,5,4.251956641674042,0.04724396268526713
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.8503913283348083,0.04724396268526713
458,458,458,458,458,458,458,1-8747,17,7,1-8747,18,0,0,1,0.8503913283348083,0.04724396268526713
456,456,456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,1,0.8503913283348083,0.04724396268526713
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,1,0,0,1.0,0.045454545454545456
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,0,1.0,0.045454545454545456
424,424,424,424,424,424,424,1-18869,18,10,1-18869,22,1,0,0,1.0,0.045454545454545456
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,2,0,1,2.8503913283348083,0.04254315415425087
403,403,403,403,403,403,403,1-9436,8,13,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.8503913283348083,0.040494825158800395
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,6,7.10234797000885,0.040126259717564124
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,3,4.551173985004425,0.039234258491417456
33,33,33,33,33,33,33,1-18507,7,15,1-18507,320,4,0,10,12.503913283348083,0.03907472901046276
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.8503913283348083,0.03854981934030851
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,2,0,1,2.8503913283348083,0.03800521771113078
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,2,1.7007826566696167,0.0377951701482137
384,384,384,384,384,384,384,1-7567,13,11,1-7567,27,1,0,0,1.0,0.037037037037037035
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
269,269,269,269,269,269,269,1-1964,11,18,1-1964,48,0,0,2,1.7007826566696167,0.03543297201395035
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.8503913283348083,0.03401565313339233
363,363,363,363,363,363,363,1-10294,15,10,1-10294,30,1,0,0,1.0,0.03333333333333333
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.8503913283348083,0.032707358782108016
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.8503913283348083,0.032707358782108016
354,354,354,354,354,354,354,1-6661,18,6,1-6661,32,1,0,0,1.0,0.03125
380,380,380,380,380,380,380,1-20077,9,16,1-20077,28,0,0,1,0.8503913283348083,0.030371118869100298
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.7007826566696167,0.028826824689315536
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.8503913283348083,0.028346377611160278
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,7,0,0,7.0,0.027450980392156862
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.8503913283348083,0.02657472901046276
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.8503913283348083,0.025011509656906128
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.8503913283348083,0.025011509656906128
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,0,0,1,0.8503913283348083,0.023621981342633564
88,88,88,88,88,88,88,MLG68,9,16,MLG68,152,1,0,3,3.551173985004425,0.023362986743450165
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,2,1.7007826566696167,0.023298392557118037
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,1,1.8503913283348083,0.022293871425720584
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.7007826566696167,0.020741251910605083
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.8503913283348083,0.01889758507410685
249,249,249,249,249,249,249,1-11438,5,7,1-11438,53,1,0,0,1.0,0.018867924528301886
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,1,0,0,1.0,0.01818181818181818
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,1,0,0,1.0,0.017857142857142856
263,263,263,263,263,263,263,1-7464,12,28,1-7464,48,0,0,1,0.8503913283348083,0.017716486006975174
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,1.7007826566696167,0.016045119402543554
205,205,205,205,205,205,205,1-0447,11,18,1-0447,65,1,0,0,1.0,0.015384615384615385
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.8503913283348083,0.013082943512843205
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.8503913283348083,0.012884717095981945
125,125,125,125,125,125,125,1-9260,11,18,1-9260,111,1,0,0,1.0,0.009009009009009009
527,527,527,527,527,527,527,1-7711,11,18,1-7711,8,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,10,1-8545,42,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,1,1-0305,12,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,18,1-8291,16,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,12,1-3142,4,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,21,1-1176,69,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,18,1-3081,42,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
