Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8853,24,9,1-8853,33,1,0,9,2.9603565633296967,0.08970777464635445
1-7057,17,6,1-7057,105,7,0,11,9.39599135518074,0.0894856319541023
1-3509,14,15,1-3509,150,7,0,29,13.316704481840134,0.08877802987893423
1-8973,7,6,1-8973,44,3,0,4,3.8712695837020874,0.0879833996295929
MLG47,24,9,MLG47,106,3,0,29,9.316704481840134,0.08789343850792579
1-8090,16,21,1-8090,14,1,0,1,1.2178173959255219,0.08698695685182299
1-8766,18,17,1-8766,26,2,0,1,2.217817395925522,0.08530066907405853
1-7476,16,13,1-7476,22,1,0,4,1.8712695837020874,0.08505770835009488
1-8753,1,1,1-8753,258,18,0,18,21.920713126659393,0.08496400436689687
1-8044,16,13,1-8044,56,3,0,8,4.742539167404175,0.0846881994179317
1-0754,13,16,1-0754,41,3,0,2,3.4356347918510437,0.08379597053295229
1-8629,7,7,1-8629,65,0,0,25,5.445434898138046,0.0837759215098161
1-7472,11,12,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7715,21,20,1-7715,20,1,0,3,1.6534521877765656,0.08267260938882828
1-9515,18,17,1-9515,66,5,0,2,5.435634791851044,0.082358102906834
1-7711,1,1,1-7711,8,0,0,3,0.6534521877765656,0.0816815234720707
MLG22,19,18,MLG22,33,2,0,3,2.6534521877765656,0.08040764205383533
1-4394,10,24,1-4394,190,12,0,15,15.267260938882828,0.08035400494148856
1-7776,9,11,1-7776,26,1,0,5,2.0890869796276093,0.0803494992164465
1-2742,5,20,1-2742,154,8,0,20,12.356347918510437,0.08023602544487297
1-8765,13,16,1-8765,38,3,0,0,3.0,0.07894736842105263
1-8497,22,23,1-8497,34,2,0,3,2.6534521877765656,0.0780427114051931
MLG83,20,19,MLG83,88,4,0,13,6.831626147031784,0.07763211530717937
1-6168,9,11,1-6168,31,0,0,11,2.3959913551807404,0.07729004371550775
1-8019,10,24,1-8019,320,17,0,35,24.623608857393265,0.07694877767935396
1-8928,7,7,1-8928,30,1,0,6,2.306904375553131,0.0768968125184377
1-9341,24,9,1-9341,98,1,0,30,7.5345218777656555,0.07688287630373118
1-8545,24,9,1-8545,42,3,0,1,3.217817395925522,0.07661469990298861
1-7781,14,15,1-7781,33,1,0,7,2.524721771478653,0.07650672034783797
1-4136,9,11,1-4136,20,0,0,7,1.524721771478653,0.07623608857393264
1-19851,1,1,1-19851,25,1,0,4,1.8712695837020874,0.0748507833480835
1-9260,4,3,1-9260,111,4,0,19,8.138530522584915,0.0733200947980623
1-8940,6,8,1-8940,3,0,0,1,0.21781739592552185,0.07260579864184062
1-3301,23,22,1-3301,18,0,0,6,1.306904375553131,0.07260579864184062
1-5965,1,1,1-5965,6,0,0,2,0.4356347918510437,0.07260579864184062
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-1655,1,1,1-1655,132,9,0,2,9.435634791851044,0.0714820817564473
1-9203,12,5,1-9203,14,1,0,0,1.0,0.07142857142857142
1-7038,2,2,1-7038,163,8,0,16,11.48507833480835,0.07046060328103282
1-0454,21,21,1-0454,43,3,0,0,3.0,0.06976744186046512
1-7523,16,13,1-7523,79,2,0,16,5.48507833480835,0.06943137132668797
1-7107,18,17,1-7107,84,4,0,8,5.742539167404175,0.06836356151671637
1-19627,24,9,1-19627,21,1,0,2,1.4356347918510437,0.06836356151671637
1-0582,1,1,1-0582,70,3,0,8,4.742539167404175,0.06775055953434535
1-19891,10,24,1-19891,95,6,0,2,6.435634791851044,0.06774352412474782
1-7146,14,4,1-7146,18,1,0,1,1.2178173959255219,0.06765652199586232
1-7725,1,1,1-7725,90,5,0,5,6.089086979627609,0.06765652199586232
MLG74,6,8,MLG74,177,8,0,18,11.920713126659393,0.06734866173253895
1-1025,10,24,1-1025,48,3,0,1,3.217817395925522,0.06703786241511504
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8135,24,9,1-8135,56,0,0,17,3.7028957307338715,0.06612313804881913
1-2083,23,22,1-2083,48,2,0,5,3.0890869796276093,0.06435597874224186
1-11132,1,1,1-11132,34,0,0,10,2.1781739592552185,0.06406393997809466
MLG51,19,18,MLG51,99,6,0,1,6.217817395925522,0.06280623632248002
1-1964,23,22,1-1964,48,3,0,0,3.0,0.0625
1-1047,1,1,1-1047,39,2,0,2,2.4356347918510437,0.06245217415002676
1-9600,24,9,1-9600,7,0,0,2,0.4356347918510437,0.062233541693006246
1-4766,14,15,1-4766,249,6,0,43,15.36614802479744,0.061711437850592125
1-7464,4,3,1-7464,48,1,0,9,2.9603565633296967,0.06167409506936868
1-6569,10,24,1-6569,360,19,0,14,22.049443542957306,0.061248454285992515
1-10919,1,1,1-10919,20,1,0,1,1.2178173959255219,0.060890869796276094
1-18794,15,19,1-18794,29,0,0,8,1.7425391674041748,0.060087557496695684
MLG32,20,19,MLG32,79,3,0,8,4.742539167404175,0.060032141359546515
1-3717,10,24,1-3717,89,4,0,6,5.306904375553131,0.059628139051158775
1-7737,9,11,1-7737,11,0,0,3,0.6534521877765656,0.05940474434332414
1-2272,4,3,1-2272,412,10,0,66,24.375948131084442,0.05916492264826321
1-7910,7,7,1-7910,15,0,0,4,0.8712695837020874,0.05808463891347249
1-8834,24,9,1-8834,39,2,0,1,2.217817395925522,0.056867112716039024
1-8618,22,23,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,19,1-9225,18,1,0,0,1.0,0.05555555555555555
1-7356,8,10,1-7356,4,0,0,1,0.21781739592552185,0.05445434898138046
1-3734,4,22,1-3734,4,0,0,1,0.21781739592552185,0.05445434898138046
1-5303,12,5,1-5303,4,0,0,1,0.21781739592552185,0.05445434898138046
1-9621,17,6,1-9621,4,0,0,1,0.21781739592552185,0.05445434898138046
1-5159,1,1,1-5159,59,0,0,14,3.049443542957306,0.05168548377893739
1-6677,1,1,1-6677,94,3,0,8,4.742539167404175,0.05045254433408697
MLG69,24,9,MLG69,73,3,0,3,3.6534521877765656,0.0500472902435146
1-19987,4,3,1-19987,20,1,0,0,1.0,0.05
1-5185,7,7,1-5185,59,2,0,4,2.8712695837020874,0.04866558616444216
MLG77,4,3,MLG77,9,0,0,2,0.4356347918510437,0.04840386576122708
1-9586,1,1,1-9586,18,0,0,4,0.8712695837020874,0.04840386576122708
1-7656,14,15,1-7656,48,1,0,6,2.306904375553131,0.04806050782402357
MLG50,14,15,MLG50,168,0,0,37,8.059243649244308,0.04797168838835898
1-18370,21,21,1-18370,23,0,0,5,1.0890869796276093,0.04735160780989606
1-6684,16,13,1-6684,145,4,0,13,6.831626147031784,0.04711466308297782
1-12345,1,1,1-12345,97,3,0,7,4.524721771478653,0.046646616200810856
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-6591,21,21,1-6591,79,2,0,7,3.524721771478653,0.04461673128453991
1-9232,23,22,1-9232,20,0,0,4,0.8712695837020874,0.04356347918510437
MLG01,21,21,MLG01,43,1,0,4,1.8712695837020874,0.04351789729539738
1-7429,13,16,1-7429,33,1,0,2,1.4356347918510437,0.043504084601546776
1-9245,21,21,1-9245,23,1,0,0,1.0,0.043478260869565216
1-3135,14,15,1-3135,101,3,0,6,4.306904375553131,0.04264261757973397
1-11522,24,9,1-11522,24,1,0,0,1.0,0.041666666666666664
1-10042,15,14,1-10042,21,0,0,4,0.8712695837020874,0.041489027795337495
1-7809,1,1,1-7809,40,1,0,3,1.6534521877765656,0.04133630469441414
1-7348,14,15,1-7348,43,0,0,8,1.7425391674041748,0.040524166683818016
1-11189,14,15,1-11189,53,1,0,5,2.0890869796276093,0.03941673546467187
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-7943,1,1,1-7943,68,0,0,12,2.613808751106262,0.038438363986856794
1-7870,4,3,1-7870,82,0,0,14,3.049443542957306,0.03718833588972324
1-7870,4,3,1-7870,82,0,0,14,3.049443542957306,0.03718833588972324
1-6637,3,4,1-6637,78,2,0,4,2.8712695837020874,0.03681114850900112
1-6558,24,12,1-6558,24,0,0,4,0.8712695837020874,0.03630289932092031
1-11523,14,14,1-11523,24,0,0,4,0.8712695837020874,0.03630289932092031
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-8630,13,16,1-8630,67,2,0,1,2.217817395925522,0.03310175217799286
1-9458,15,14,1-9458,20,0,0,3,0.6534521877765656,0.03267260938882828
1-10882,1,21,1-10882,14,0,0,2,0.4356347918510437,0.031116770846503123
1-8058,10,24,1-8058,54,1,0,3,1.6534521877765656,0.03061948495882529
1-9412,8,24,1-9412,15,0,0,2,0.4356347918510437,0.029042319456736247
1-8729,24,9,1-8729,53,0,0,7,1.524721771478653,0.02876833531091798
1-7522,10,24,1-7522,67,1,0,4,1.8712695837020874,0.027929396771672946
1-19067,1,6,1-19067,8,0,0,1,0.21781739592552185,0.02722717449069023
1-3727,21,21,1-3727,8,0,0,1,0.21781739592552185,0.02722717449069023
1-6737,16,13,1-6737,32,0,0,4,0.8712695837020874,0.02722717449069023
1-6494,21,21,1-6494,48,1,0,1,1.2178173959255219,0.025371195748448372
1-9114,1,1,1-9114,120,1,0,9,2.9603565633296967,0.02466963802774747
1-3699,1,1,1-3699,9,0,0,1,0.21781739592552185,0.02420193288061354
1-17927,14,15,1-17927,9,0,0,1,0.21781739592552185,0.02420193288061354
1-9399,19,18,1-9399,38,0,0,4,0.8712695837020874,0.022928146939528615
1-7636,10,24,1-7636,83,1,0,4,1.8712695837020874,0.022545416671109486
1-19133,7,7,1-19133,58,0,0,6,1.306904375553131,0.02253283406126088
1-17965,21,21,1-17965,10,0,0,1,0.21781739592552185,0.021781739592552186
1-7467,1,1,1-7467,20,0,0,2,0.4356347918510437,0.021781739592552186
1-3182,8,10,1-3182,20,0,0,2,0.4356347918510437,0.021781739592552186
1-6654,7,7,1-6654,66,1,0,2,1.4356347918510437,0.021752042300773388
1-3523,14,15,1-3523,497,8,0,11,10.39599135518074,0.020917487636178553
1-9135,3,4,1-9135,21,0,0,2,0.4356347918510437,0.020744513897668748
1-2292,10,24,1-2292,252,3,0,10,5.1781739592552185,0.020548309362123884
1-0337,2,2,1-0337,11,0,0,1,0.21781739592552185,0.019801581447774715
1-1636,9,13,1-1636,22,0,0,2,0.4356347918510437,0.019801581447774715
1-9276,14,15,1-9276,77,0,0,7,1.524721771478653,0.019801581447774715
1-6721,1,17,1-6721,36,0,0,3,0.6534521877765656,0.018151449660460155
1-8039,11,12,1-8039,12,0,0,1,0.21781739592552185,0.018151449660460155
1-7712,15,14,1-7712,12,0,0,1,0.21781739592552185,0.018151449660460155
MLG48,16,13,MLG48,116,1,0,5,2.0890869796276093,0.018009370514031113
1-1176,1,1,1-1176,69,1,0,1,1.2178173959255219,0.017649527477181477
1-9259,18,17,1-9259,13,0,0,1,0.21781739592552185,0.016755184301963218
1-7499,14,24,1-7499,26,0,0,2,0.4356347918510437,0.016755184301963218
1-3631,23,15,1-3631,13,0,0,1,0.21781739592552185,0.016755184301963218
1-2322,18,5,1-2322,14,0,0,1,0.21781739592552185,0.015558385423251561
1-6816,1,1,1-6816,14,0,0,1,0.21781739592552185,0.015558385423251561
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-20100,17,6,1-20100,31,0,0,2,0.4356347918510437,0.01405273522100141
1-9095,6,24,1-9095,16,0,0,1,0.21781739592552185,0.013613587245345116
1-7430,24,24,1-7430,17,0,0,1,0.21781739592552185,0.012812787995618932
1-7753,21,21,1-7753,17,0,0,1,0.21781739592552185,0.012812787995618932
MLG59,21,21,MLG59,112,0,0,6,1.306904375553131,0.01166878906743867
1-5686,10,24,1-5686,59,0,0,3,0.6534521877765656,0.011075460809772298
1-9473,14,15,1-9473,20,0,0,1,0.21781739592552185,0.010890869796276093
1-11026,9,24,1-11026,21,0,0,1,0.21781739592552185,0.010372256948834374
7W2-12806,1,1,7W2-12806,23,0,0,1,0.21781739592552185,0.009470321561979212
1-20138,9,11,1-20138,25,0,0,1,0.21781739592552185,0.008712695837020874
1-10725,21,21,1-10725,27,0,0,1,0.21781739592552185,0.008067310960204513
1-3081,24,9,1-3081,42,0,0,1,0.21781739592552185,0.005186128474417187
MLG76,24,9,MLG76,131,0,0,3,0.6534521877765656,0.004988184639515767
1-18956,15,14,1-18956,49,0,0,1,0.21781739592552185,0.004445252978071875
1-11438,23,22,1-11438,53,0,0,1,0.21781739592552185,0.004109762187273997
1-2485,1,1,1-2485,106,0,0,1,0.21781739592552185,0.0020548810936369985
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-2318,21,21,1-2318,13,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-10018,24,9,1-10018,40,0,0,0,0.0,0.0
1-8300,20,19,1-8300,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6029,21,21,1-6029,26,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-3309,24,21,1-3309,12,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-5537,21,21,1-5537,32,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-20077,20,19,1-20077,28,0,0,0,0.0,0.0
1-6496,24,9,1-6496,28,0,0,0,0.0,0.0
1-5271,1,12,1-5271,12,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9318,21,21,1-9318,13,0,0,0,0.0,0.0
1-4609,1,18,1-4609,7,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-5304,21,21,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
1-19192,15,14,1-19192,5,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
7W2-19692,23,22,7W2-19692,34,0,0,0,0.0,0.0
1-8899,24,9,1-8899,3,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9584,21,21,1-9584,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20124,20,19,1-20124,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9230,9,11,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
