Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,3.394696980714798,0.05955608738096137
5,5,5,5,1-8121,9,20,1-8121,110,6,0,12,6.526262640953064,0.05932966037230058
232,232,232,232,1-3186,9,20,1-3186,796,42,0,118,47.174915969371796,0.059264969810768585
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,6.885774463415146,0.05835402087639954
294,294,294,294,1-3051,4,8,1-3051,116,4,0,63,6.762878865003586,0.058300679870720566
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,2.087710440158844,0.057991956671079
410,410,410,410,1-8368,9,20,1-8368,80,4,0,14,4.613973081111908,0.05767466351389885
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,1.087710440158844,0.05724791790309705
555,555,555,555,1-20068,14,4,1-20068,45,2,0,13,2.570117861032486,0.057113730245166354
247,247,247,247,1-8753,21,18,1-8753,258,10,0,106,14.648653328418732,0.056777726079142374
422,422,422,422,1-3405,9,20,1-3405,72,4,0,1,4.043855220079422,0.05616465583443642
293,293,293,293,MLG20,19,21,MLG20,55,3,0,2,3.087710440158844,0.05614018982106989
361,361,361,361,1-0691,16,1,1-0691,450,22,0,74,25.245286285877228,0.056100636190838285
337,337,337,337,1-1035,16,1,1-1035,249,12,0,43,13.885774463415146,0.05576616250367528
357,357,357,357,1-7488,9,20,1-7488,65,3,0,14,3.613973081111908,0.05559958586326012
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
381,381,381,381,1-7987,4,8,1-7987,23,1,0,6,1.263131320476532,0.054918753064197044
153,153,153,153,MLG43,1,23,MLG43,39,2,0,3,2.131565660238266,0.05465552974969913
168,168,168,168,1-7636,7,6,1-7636,83,3,0,35,4.53493270277977,0.05463774340698518
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,2.227946162223816,0.05434015029814185
411,411,411,411,1-9135,7,6,1-9135,21,1,0,3,1.131565660238266,0.05388407905896505
466,466,466,466,1-1687,4,8,1-1687,325,14,0,79,17.464562386274338,0.05373711503469027
338,338,338,338,1-3523,14,4,1-3523,497,16,0,242,26.612963259220123,0.05354720977710287
355,355,355,355,1-8666,14,4,1-8666,89,4,0,17,4.745538741350174,0.053320660015170496
129,129,129,129,1-7579,20,12,1-7579,40,2,0,3,2.131565660238266,0.05328914150595665
48,48,48,48,1-6101,15,13,1-6101,41,2,0,4,2.175420880317688,0.05305904586140702
133,133,133,133,1-7460,4,8,1-7460,194,7,0,75,10.28914150595665,0.053036811886374484
442,442,442,442,1-7770,9,20,1-7770,23,1,0,5,1.21927610039711,0.053012004365091736
314,314,314,314,1-11388,1,23,1-11388,28,1,0,11,1.482407420873642,0.052943122174058645
408,408,408,408,1-8023,19,21,1-8023,20,1,0,1,1.043855220079422,0.0521927610039711
412,412,412,412,1-7403,21,18,1-7403,58,2,0,22,2.964814841747284,0.05111749727150489
284,284,284,284,1-5159,9,20,1-5159,59,3,0,0,3.0,0.05084745762711865
363,363,363,363,1-7993,6,10,1-7993,100,3,0,44,4.929629683494568,0.04929629683494568
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.131565660238266,0.04919850696688113
389,389,389,389,1-0598,17,24,1-0598,122,6,0,0,6.0,0.04918032786885246
258,258,258,258,1-4654,9,20,1-4654,138,6,0,17,6.745538741350174,0.04888071551703024
481,481,481,481,1-19851,18,20,1-19851,25,1,0,5,1.21927610039711,0.0487710440158844
421,421,421,421,1-12345,9,20,1-12345,97,4,0,16,4.701683521270752,0.04847096413681187
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.131565660238266,0.04817793323443486
295,295,295,295,1-7522,15,13,1-7522,67,3,0,5,3.21927610039711,0.04804889702085239
39,39,39,39,1-8567,6,10,1-8567,388,13,0,126,18.52575773000717,0.04774679827321436
393,393,393,393,1-2292,2,24,1-2292,252,12,0,0,12.0,0.047619047619047616
281,281,281,281,1-8126,18,4,1-8126,34,1,0,14,1.613973081111908,0.04746979650329141
255,255,255,255,1-17969,1,23,1-17969,22,1,0,1,1.043855220079422,0.047447964549064636
517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,1.131565660238266,0.047148569176594414
163,163,163,163,1-1633,9,20,1-1633,399,13,0,132,18.788889050483704,0.047089947494946625
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,1.21927610039711,0.046895234630658075
75,75,75,75,1-7547,6,10,1-7547,86,3,0,22,3.964814841747284,0.04610249815985214
380,380,380,380,MLG64,15,13,MLG64,129,5,0,20,5.87710440158844,0.04555894884952279
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
512,512,512,512,1-9121,18,20,1-9121,22,1,0,0,1.0,0.045454545454545456
248,248,248,248,1-19068,4,8,1-19068,77,1,0,57,3.499747544527054,0.04545126681203966
201,201,201,201,1-3075,20,5,1-3075,45,2,0,1,2.043855220079422,0.04541900489065382
114,114,114,114,1-7449,10,2,1-7449,25,1,0,3,1.131565660238266,0.04526262640953064
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.131565660238266,0.04526262640953064
304,304,304,304,1-10294,17,4,1-10294,30,1,0,8,1.350841760635376,0.045028058687845866
118,118,118,118,1-7429,7,6,1-7429,33,1,0,11,1.482407420873642,0.04492143699617097
60,60,60,60,1-0916,15,13,1-0916,215,8,0,37,9.622643142938614,0.044756479734598204
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,2.65782830119133,0.04429713835318883
242,242,242,242,1-1367,13,3,1-1367,66,2,0,20,2.87710440158844,0.04359249093315818
278,278,278,278,1-3152,6,10,1-3152,323,11,0,70,14.06986540555954,0.04355995481597381
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.21927610039711,0.0435455750141825
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.306986540555954,0.043528047935018
498,498,498,498,MLG38,10,21,MLG38,26,1,0,3,1.131565660238266,0.04352175616301023
31,31,31,31,1-8735,13,3,1-8735,52,2,0,6,2.263131320476532,0.04352175616301023
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.043855220079422,0.0434836460011346
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
403,403,403,403,1-7402,16,1,1-7402,141,5,0,23,6.008670061826706,0.04261468128955111
272,272,272,272,1-5531,16,1,1-5531,199,7,0,32,8.403367042541504,0.04222797508814826
520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,2.21927610039711,0.041873133969756796
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,4.31565660238266,0.041101491451263426
354,354,354,354,1-11438,6,20,1-11438,53,1,0,26,2.140235722064972,0.040381806076697585
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,1.570117861032486,0.040259432334166304
483,483,483,483,MLG47,14,4,MLG47,106,0,0,96,4.210101127624512,0.03971793516626898
401,401,401,401,1-7038,19,21,1-7038,163,6,0,10,6.43855220079422,0.03950032025027129
43,43,43,43,1-7518,21,18,1-7518,169,4,0,61,6.675168424844742,0.03949803801683279
342,342,342,342,MLG53,1,23,MLG53,216,8,0,11,8.482407420873642,0.03927040472626686
55,55,55,55,1-8135,6,10,1-8135,56,1,0,27,2.184090942144394,0.03900162396686418
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,2.184090942144394,0.03900162396686418
531,531,531,531,1-8951,6,10,1-8951,47,1,0,18,1.789393961429596,0.038072211945310554
190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,1.131565660238266,0.03771885534127553
504,504,504,504,1-18507,17,11,1-18507,320,11,0,23,12.008670061826706,0.03752709394320845
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,1.350841760635376,0.037523382239871554
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,1.175420880317688,0.03673190250992775
375,375,375,375,1-8990,6,10,1-8990,40,1,0,10,1.43855220079422,0.0359638050198555
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
192,192,192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
328,328,328,328,1-7883,9,20,1-7883,33,1,0,4,1.175420880317688,0.03561881455508145
193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,1.491077482700348,0.03550184482619876
165,165,165,165,1-5185,19,21,1-5185,59,2,0,2,2.087710440158844,0.03538492271455668
501,501,501,501,MLG56,17,11,MLG56,109,1,0,65,3.85058930516243,0.035326507386811284
435,435,435,435,1-10882,3,8,1-10882,14,0,0,11,0.48240742087364197,0.03445767291954586
356,356,356,356,1-18045,16,1,1-18045,109,3,0,16,3.701683521270752,0.03396039927771332
78,78,78,78,1-6677,9,20,1-6677,94,3,0,4,3.175420880317688,0.03378107319486902
472,472,472,472,MLG52,15,13,MLG52,112,0,0,85,3.7276937067508698,0.033282979524561336
343,343,343,343,1-8754,4,8,1-8754,108,2,0,35,3.53493270277977,0.03273085835907194
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
384,384,384,384,1-0584,8,17,1-0584,41,1,0,7,1.306986540555954,0.03187772050136473
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,4.482407420873642,0.029489522505747646
89,89,89,89,1-9586,14,4,1-9586,18,0,0,12,0.526262640953064,0.02923681338628133
335,335,335,335,1-9276,21,18,1-9276,77,1,0,28,2.227946162223816,0.02893436574316644
120,120,120,120,MLG69,19,21,MLG69,73,2,0,2,2.087710440158844,0.028598773152860878
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,1-8859,17,11,1-8859,36,1,0,0,1.0,0.027777777777777776
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,3.920959621667862,0.02761239170188635
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,1.09638050198555,0.027409512549638748
572,572,572,572,1-9584,4,8,1-9584,8,0,0,5,0.21927610039710999,0.027409512549638748
136,136,136,136,1-7425,9,20,1-7425,352,7,0,60,9.63131320476532,0.027361685240810566
404,404,404,404,1-9291,4,8,1-9291,78,0,0,48,2.105050563812256,0.026987827741182767
496,496,496,496,1-18973,1,23,1-18973,39,1,0,1,1.043855220079422,0.026765518463574924
457,457,457,457,1-9071,6,10,1-9071,75,1,0,20,1.87710440158844,0.025028058687845866
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,3.920959621667862,0.024974265106164725
87,87,87,87,1-0708,16,1,1-0708,408,5,0,118,10.174915969371796,0.024938519532774008
209,209,209,209,MLG76,6,10,MLG76,131,3,0,5,3.21927610039711,0.024574626720588626
59,59,59,59,1-2272,4,8,1-2272,412,5,0,112,9.911784648895264,0.024057729730328308
53,53,53,53,1-9340,4,8,1-9340,163,1,0,66,3.894444525241852,0.023892297700870258
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
291,291,291,291,1-17979,7,18,1-17979,17,0,0,9,0.394696980714798,0.023217469453811646
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
26,26,26,26,1-0918,9,20,1-0918,179,2,0,45,3.97348490357399,0.022198239684770894
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,1.43855220079422,0.022131572319911075
138,138,138,138,1-2829,19,21,1-2829,52,0,0,26,1.140235722064972,0.021927610039711
569,569,569,569,1-10217,8,4,1-10217,4,0,0,2,0.087710440158844,0.021927610039711
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,1.920959621667862,0.021583815973796203
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.043855220079422,0.02087710440158844
470,470,470,470,1-10043,7,10,1-10043,61,1,0,6,1.263131320476532,0.02070707082748413
339,339,339,339,1-7523,14,4,1-7523,79,1,0,14,1.613973081111908,0.020430039001416555
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,3.43855220079422,0.019876024282047513
24,24,24,24,1-2742,4,8,1-2742,154,1,0,46,3.017340123653412,0.019593117686061114
423,423,423,423,1-5696,8,1,1-5696,80,1,0,12,1.526262640953064,0.019078283011913298
510,510,510,510,1-1119,1,23,1-1119,83,1,0,12,1.526262640953064,0.018388706517506796
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.043855220079422,0.0173975870013237
382,382,382,382,1-18469,4,8,1-18469,54,0,0,21,0.9209596216678619,0.01705480780866411
505,505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
218,218,218,218,MLG11,8,17,MLG11,493,7,0,6,7.263131320476532,0.014732517891433127
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.131565660238266,0.014618406693140665
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.043855220079422,0.014618406693140665
181,181,181,181,1-9123,4,8,1-9123,24,0,0,8,0.350841760635376,0.014618406693140665
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.175420880317688,0.014618406693140665
519,519,519,519,1-10800,6,13,1-10800,55,0,0,18,0.789393961429596,0.014352617480538107
370,370,370,370,1-7971,6,10,1-7971,117,0,0,37,1.622643142938614,0.013868744811441144
191,191,191,191,1-9285,5,8,1-9285,30,0,0,9,0.394696980714798,0.013156566023826598
406,406,406,406,1-6558,14,4,1-6558,24,0,0,7,0.306986540555954,0.012791105856498083
547,547,547,547,1-9600,1,10,1-9600,7,0,0,2,0.087710440158844,0.012530062879834856
286,286,286,286,1-7725,9,20,1-7725,90,1,0,1,1.043855220079422,0.0115983913342158
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,0.175420880317688,0.0109638050198555
549,549,549,549,1-10622,18,11,1-10622,4,0,0,1,0.043855220079422,0.0109638050198555
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.087710440158844,0.0109638050198555
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.043855220079422,0.0109638050198555
524,524,524,524,1-3734,10,4,1-3734,4,0,0,1,0.043855220079422,0.0109638050198555
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,1.140235722064972,0.010756940774197848
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,1.184090942144394,0.01066748596526481
221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,0.263131320476532,0.01052525281906128
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,0.175420880317688,0.010318875312805176
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,0.21927610039710999,0.009533743495526522
198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,0.131565660238266,0.009397547159876143
465,465,465,465,1-8053,4,8,1-8053,55,0,0,11,0.48240742087364197,0.0087710440158844
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,0.175420880317688,0.0087710440158844
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.043855220079422,0.0087710440158844
222,222,222,222,1-17959,6,10,1-17959,57,0,0,11,0.48240742087364197,0.00846328808550249
217,217,217,217,1-7575,5,15,1-7575,26,0,0,5,0.21927610039710999,0.008433696169119615
3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,0.350841760635376,0.007160035931334204
102,102,102,102,1-6737,14,4,1-6737,32,0,0,5,0.21927610039710999,0.006852378137409687
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,0.21927610039710999,0.006644730315063939
487,487,487,487,1-7467,8,17,1-7467,20,0,0,3,0.131565660238266,0.006578283011913299
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,0.087710440158844,0.006265031439917428
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.043855220079422,0.006265031439917428
94,94,94,94,1-8928,7,6,1-8928,30,0,0,4,0.175420880317688,0.005847362677256266
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,0.306986540555954,0.005792198878414226
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.175420880317688,0.005315784252051151
528,528,528,528,MLG77,14,4,MLG77,9,0,0,1,0.043855220079422,0.004872802231046889
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.043855220079422,0.004872802231046889
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.043855220079422,0.0039868381890383634
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.087710440158844,0.0039868381890383634
88,88,88,88,1-6637,5,15,1-6637,78,0,0,7,0.306986540555954,0.003935724878922487
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,0.263131320476532,0.003869578242301941
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,0.175420880317688,0.0038134973982106085
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.043855220079422,0.003373478467647846
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.043855220079422,0.003132515719958714
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.087710440158844,0.0030244979365118617
546,546,546,546,1-9601,9,20,1-9601,31,0,0,2,0.087710440158844,0.0028293690373820644
34,34,34,34,1-7589,1,23,1-7589,95,0,0,6,0.263131320476532,0.0027698033734371787
508,508,508,508,1-8057,19,21,1-8057,50,0,0,3,0.131565660238266,0.00263131320476532
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.043855220079422,0.002579718828201294
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.043855220079422,0.002579718828201294
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.043855220079422,0.0021927610039711
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.043855220079422,0.0021927610039711
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,0.131565660238266,0.0020883438133058093
513,513,513,513,1-7453,12,20,1-7453,24,0,0,1,0.043855220079422,0.0018273008366425831
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.043855220079422,0.001686739233823923
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.087710440158844,0.0013091110471469252
492,492,492,492,1-3257,19,8,1-3257,37,0,0,1,0.043855220079422,0.0011852762183627568
0,0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.043855220079422,0.0010441719066529047
494,494,494,494,MLG37,1,23,MLG37,50,0,0,1,0.043855220079422,0.00087710440158844
558,558,558,558,1-8628,15,13,1-8628,68,0,0,1,0.043855220079422,0.0006449297070503235
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.043855220079422,0.00044750224570838773
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,21,1-3100,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
267,267,267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,4,1-19069,11,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,11,1-9197,16,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
522,522,522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
