Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,3.5782853960990906,0.2981904496749242
111,111,111,111,1-7900,17,6,1-7900,75,18,0,5,22.297142326831818,0.29729523102442423
73,73,73,73,1-9318,19,8,1-9318,13,3,0,1,3.8594284653663635,0.2968791127204895
129,129,129,129,1-7579,20,17,1-7579,40,11,0,1,11.859428465366364,0.2964857116341591
504,504,504,504,1-18507,17,6,1-18507,320,25,0,81,94.61370569467545,0.29566783029586075
535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.859428465366364,0.2953142821788788
131,131,131,131,MLG13,8,10,MLG13,225,38,0,33,66.36113935709,0.2949383971426222
365,365,365,365,1-18435,5,15,1-18435,37,4,0,8,10.875427722930908,0.2939304789981326
343,343,343,343,1-8754,4,20,1-8754,108,5,0,31,31.64228242635727,0.2929840965403451
27,27,27,27,1-0984,20,17,1-0984,50,6,0,10,14.594284653663635,0.2918856930732727
271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,21.875427722930908,0.2916723696390788
226,226,226,226,1-1047,4,20,1-1047,39,1,0,12,11.313141584396362,0.2900805534460606
47,47,47,47,MLG15,12,19,MLG15,559,140,0,25,161.4857116341591,0.28888320507005205
556,556,556,556,1-5304,12,19,1-5304,3,0,0,1,0.8594284653663635,0.28647615512212116
184,184,184,184,1-5314,1,22,1-5314,9,0,0,3,2.5782853960990906,0.28647615512212116
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.8594284653663635,0.28647615512212116
227,227,227,227,1-9542,15,13,1-9542,54,6,0,11,15.453713119029999,0.2861798725746296
545,545,545,545,1-8291,9,7,1-8291,16,2,0,3,4.578285396099091,0.28614283725619316
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,21.73485618829727,0.28598494984601674
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.8594284653663635,0.2859428465366364
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,30.204568564891815,0.2849487600461492
459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,13.594284653663635,0.2832142636179924
223,223,223,223,1-5109,7,18,1-5109,37,7,0,4,10.437713861465454,0.28210037463420146
133,133,133,133,1-7460,4,20,1-7460,194,9,0,53,54.54970866441727,0.2811840652805014
166,166,166,166,1-9454,18,14,1-9454,80,18,0,5,22.297142326831818,0.2787142790853977
150,150,150,150,P1-0004,3,12,P1-0004,60,15,0,2,16.718856930732727,0.2786476155122121
552,552,552,552,1-9396,20,17,1-9396,16,1,0,4,4.437713861465454,0.2773571163415909
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.8594284653663635,0.2756734618118831
38,38,38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
393,393,393,393,1-2292,2,4,1-2292,252,49,0,23,68.76685470342636,0.2728843440612157
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.718856930732727,0.2718856930732727
273,273,273,273,1-9157,15,13,1-9157,89,7,0,20,24.18856930732727,0.27178167761041877
543,543,543,543,1-1959,1,22,1-1959,19,0,0,6,5.156570792198181,0.2713984627472727
82,82,82,82,1-6029,2,4,1-6029,26,1,0,7,7.015999257564545,0.26984612529094404
2,2,2,2,1-8611,4,20,1-8611,621,35,0,154,167.35198366641998,0.26948789640325277
132,132,132,132,1-0454,12,19,1-0454,43,9,0,3,11.57828539609909,0.26926245107207186
406,406,406,406,1-6558,14,16,1-6558,24,3,0,4,6.437713861465454,0.2682380775610606
463,463,463,463,1-8187,5,15,1-8187,29,6,0,2,7.718856930732727,0.266167480370094
145,145,145,145,1-18635,9,7,1-18635,44,3,0,10,11.594284653663635,0.26350646940144623
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,107.27198737859726,0.2629215376926403
169,169,169,169,1-1466,21,9,1-1466,73,7,0,14,19.03199851512909,0.2607123084264259
11,11,11,11,1-8750,11,11,1-8750,45,10,0,2,11.718856930732727,0.2604190429051717
75,75,75,75,1-7547,6,5,1-7547,86,6,0,19,22.329140841960907,0.25964117258094077
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,5.437713861465454,0.25893875530787874
219,219,219,219,1-8371,15,13,1-8371,255,47,0,22,65.90742623806,0.25846049505121566
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,6.156570792198181,0.25652378300825757
526,526,526,526,1-11205,20,17,1-11205,56,3,0,13,14.172570049762726,0.2530816080314772
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,8.297142326831818,0.2514285553585399
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
482,482,482,482,1-11534,8,10,1-11534,12,3,0,0,3.0,0.25
176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
15,15,15,15,1-5537,2,4,1-5537,32,8,0,0,8.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
474,474,474,474,1-6608,4,20,1-6608,11,1,0,2,2.718856930732727,0.24716881188479337
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,8.156570792198181,0.24716881188479337
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,68.98742252588272,0.2463836518781526
14,14,14,14,MLG78,2,4,MLG78,94,16,0,8,22.875427722930908,0.24335561407373307
182,182,182,182,1-4136,2,4,1-4136,20,4,0,1,4.8594284653663635,0.24297142326831817
78,78,78,78,1-6677,9,7,1-6677,94,3,0,23,22.76685470342636,0.24220058195134428
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,86.84685099124908,0.2412412527534697
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.8594284653663635,0.23828570544719696
418,418,418,418,1-1655,12,19,1-1655,132,28,0,4,31.437713861465454,0.23816449895049585
436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,14.015999257564545,0.23755930945024653
348,348,348,348,MLG62,12,19,MLG62,370,67,0,24,87.62628316879272,0.23682779234808846
141,141,141,141,MLG42,20,17,MLG42,72,11,0,7,17.015999257564545,0.2363333230217298
143,143,143,143,1-7302,7,18,1-7302,240,16,0,47,56.393137872219086,0.23497140780091286
424,424,424,424,1-8061,21,9,1-8061,55,6,0,8,12.875427722930908,0.23409868587147106
429,429,429,429,1-8949,12,19,1-8949,112,21,0,6,26.15657079219818,0.23354081064462662
58,58,58,58,1-7723,13,3,1-7723,46,3,0,9,10.734856188297272,0.23336643887602765
381,381,381,381,1-7987,4,20,1-7987,23,1,0,5,5.297142326831818,0.23031053594920947
207,207,207,207,1-4766,11,11,1-4766,249,22,0,40,56.37713861465454,0.2264142113038335
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,20.329140841960907,0.22587934268845453
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,11.734856188297272,0.22567031131340906
441,441,441,441,1-3717,21,9,1-3717,89,2,0,21,20.047997772693634,0.2252584019403779
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.718856930732727,0.22470747289203463
411,411,411,411,1-9135,7,18,1-9135,21,3,0,2,4.718856930732727,0.22470747289203463
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,55.67428094148636,0.22359148972484483
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.8594284653663635,0.21995603579741257
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,3.718856930732727,0.2187562900431016
338,338,338,338,1-3523,14,16,1-3523,497,15,0,109,108.67770272493362,0.21866740990932318
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,9.718856930732727,0.21597459846072728
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,27.750855445861816,0.21512291043303733
342,342,342,342,MLG53,1,22,MLG53,216,0,0,54,46.40913712978363,0.21485711634159088
269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,2.5782853960990906,0.21485711634159088
523,523,523,523,MLG04,20,17,MLG04,16,0,0,4,3.437713861465454,0.21485711634159088
99,99,99,99,1-7655,20,17,1-7655,38,3,0,6,8.156570792198181,0.21464659979468897
224,224,224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
101,101,101,101,1-8228,4,20,1-8228,99,8,0,15,20.891426980495453,0.21102451495449953
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.204568564891815,0.20905016725127762
106,106,106,106,1-8973,20,17,1-8973,44,4,0,6,9.156570792198181,0.20810388164086777
465,465,465,465,1-8053,4,20,1-8053,55,8,0,4,11.437713861465454,0.20795843384482643
500,500,500,500,MLG50,12,19,MLG50,168,33,0,2,34.71885693073273,0.2066598626829329
103,103,103,103,1-17927,2,4,1-17927,9,1,0,1,1.8594284653663635,0.20660316281848484
187,187,187,187,1-3477,4,20,1-3477,46,0,0,11,9.453713119029999,0.20551550258760867
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,28.76685470342636,0.2040202461235912
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,5.297142326831818,0.2037362433396853
97,97,97,97,1-0455,9,7,1-0455,60,1,0,13,12.172570049762726,0.20287616749604542
178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,8.297142326831818,0.20236932504467847
215,215,215,215,1-7430,8,10,1-7430,17,0,0,4,3.437713861465454,0.20221846243914435
454,454,454,454,1-6678,10,2,1-6678,213,30,0,15,42.89142698049545,0.20136820178636364
165,165,165,165,1-5185,19,8,1-5185,59,4,0,9,11.734856188297272,0.19889586759825884
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.18856930732727,0.1971228622890019
417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,112.1439933180809,0.19674384792645772
366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,106.54970866441727,0.19622414118677214
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.8594284653663635,0.19437713861465455
238,238,238,238,1-7444,9,7,1-7444,14,1,0,2,2.718856930732727,0.19420406648090907
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,19.750855445861816,0.1936358377045276
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,38.50171089172363,0.19347593412926448
196,196,196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.718856930732727,0.19098410341474745
264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,38.18856930732727,0.19094284653663635
164,164,164,164,MLG29,12,19,MLG29,93,16,0,2,17.718856930732727,0.19052534334121213
151,151,151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,85.45713490247726,0.18990474422772727
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.437713861465454,0.18934452533721924
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,35.32914084196091,0.18892588685540593
385,385,385,385,MLG70,19,8,MLG70,269,37,0,16,50.750855445861816,0.1886648901333153
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,4.297142326831818,0.18683227507964426
472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,20.907426238059998,0.1866734485541071
487,487,487,487,1-7467,8,10,1-7467,20,2,0,2,3.718856930732727,0.18594284653663634
160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,6.297142326831818,0.18521006843622992
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,4.437713861465454,0.18490474422772726
9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,10.453713119029999,0.18339847577245613
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,7.297142326831818,0.18242855817079545
568,568,568,568,1-7910,7,18,1-7910,15,1,0,2,2.718856930732727,0.18125712871551514
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,19.750855445861816,0.18120050867763135
60,60,60,60,1-0916,15,13,1-0916,215,16,0,26,38.34514009952545,0.1783494888350021
190,190,190,190,1-6199,19,8,1-6199,30,1,0,5,5.297142326831818,0.17657141089439393
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,6.875427722930908,0.17629301853668997
445,445,445,445,MLG61,17,6,MLG61,218,33,0,6,38.15657079219818,0.17503014124861552
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,9.57828539609909,0.17415064356543802
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,28.73485618829727,0.17310154330299563
16,16,16,16,1-7539,12,19,1-7539,91,14,0,2,15.718856930732727,0.1727346915465135
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.8594284653663635,0.1718856930732727
205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,4.437713861465454,0.17068130236405593
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.437713861465454,0.16992855817079544
386,386,386,386,MLG08,8,10,MLG08,532,50,0,47,90.39313787221909,0.1699119132936449
400,400,400,400,MLG71,14,16,MLG71,144,2,0,26,24.34514009952545,0.1690634729133712
42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.8594284653663635,0.1682016744333155
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.57828539609909,0.1678012376246245
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,23.76685470342636,0.1673722162213124
297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,5.578285396099091,0.1640672175323262
515,515,515,515,1-8480,20,17,1-8480,112,13,0,6,18.15657079219818,0.1621122392160552
59,59,59,59,1-2272,4,20,1-2272,412,10,0,63,64.1439933180809,0.15568930417009927
92,92,92,92,1-7621,12,19,1-7621,23,1,0,3,3.5782853960990906,0.15557762591735178
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,9.156570792198181,0.15519611512200307
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.015999257564545,0.15124526901065177
434,434,434,434,1-6835,13,3,1-6835,36,2,0,4,5.437713861465454,0.1510476072629293
8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,16.875427722930908,0.1506734618118831
62,62,62,62,1-9114,1,22,1-9114,120,0,0,21,18.047997772693634,0.15039998143911362
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.718856930732727,0.1493079317940606
263,263,263,263,1-7486,4,20,1-7486,29,0,0,5,4.297142326831818,0.14817732161489025
303,303,303,303,1-6543,4,20,1-6543,36,1,0,5,5.297142326831818,0.14714284241199493
382,382,382,382,1-18469,4,20,1-18469,54,1,0,8,7.875427722930908,0.14584125412835014
260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,1.718856930732727,0.14323807756106058
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.5782853960990906,0.14313141584396363
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
76,76,76,76,1-5687,2,4,1-5687,83,4,0,9,11.734856188297272,0.1413838094975575
325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,9.437713861465454,0.14086140091739482
520,520,520,520,1-8287,21,9,1-8287,53,3,0,5,7.297142326831818,0.13768193069493995
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.5782853960990906,0.13569923137363635
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,4.437713861465454,0.13447617762016528
511,511,511,511,1-8691,1,22,1-8691,26,0,0,4,3.437713861465454,0.13221976390251747
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.578285396099091,0.12972756735114163
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.718856930732727,0.1282364458873354
171,171,171,171,1-3300,8,10,1-3300,29,2,0,2,3.718856930732727,0.1282364458873354
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,6.015999257564545,0.12799998420350095
466,466,466,466,1-1687,4,20,1-1687,325,14,0,32,41.50171089172363,0.12769757197453427
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.718856930732727,0.12277549505233765
315,315,315,315,MLG31,1,22,MLG31,42,0,0,6,5.156570792198181,0.12277549505233765
71,71,71,71,MLG26,1,22,MLG26,155,0,0,22,18.907426238059998,0.12198339508425805
494,494,494,494,MLG37,1,22,MLG37,50,0,0,7,6.015999257564545,0.12031998515129089
349,349,349,349,MLG57,1,22,MLG57,165,0,0,23,19.76685470342636,0.11979911941470522
36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,2.5782853960990906,0.11719479073177684
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.8594284653663635,0.11570067774681818
19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,7.437713861465454,0.1126926342646281
261,261,261,261,1-8747,2,4,1-8747,18,2,0,0,2.0,0.1111111111111111
237,237,237,237,1-7484,1,22,1-7484,24,0,0,3,2.5782853960990906,0.10742855817079544
181,181,181,181,1-9123,4,20,1-9123,24,0,0,3,2.5782853960990906,0.10742855817079544
52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.8594284653663635,0.10742855817079544
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.437713861465454,0.10417314731713498
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,6.875427722930908,0.10261832422284937
120,120,120,120,MLG69,19,8,MLG69,73,4,0,4,7.437713861465454,0.10188649125295142
17,17,17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
81,81,81,81,1-1099,6,5,1-1099,149,6,0,10,14.594284653663635,0.09794821915210493
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.8594284653663635,0.09549205170737372
298,298,298,298,1-7107,13,3,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
126,126,126,126,1-3489,2,4,1-3489,43,2,0,2,3.718856930732727,0.08648504490076109
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.578285396099091,0.08581977532460139
510,510,510,510,1-1119,1,22,1-1119,83,0,0,8,6.875427722930908,0.08283647858952901
25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,12.453713119029999,0.08193232315151315
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
139,139,139,139,1-2699,12,19,1-2699,36,2,0,1,2.8594284653663635,0.07942856848239899
107,107,107,107,1-2192,6,5,1-2192,22,0,0,2,1.718856930732727,0.07812986048785123
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.718856930732727,0.07812986048785123
322,322,322,322,MLG22,1,22,MLG22,33,0,0,3,2.5782853960990906,0.07812986048785123
1,1,1,1,1-7943,14,16,1-7943,68,0,0,6,5.156570792198181,0.07583192341467913
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
209,209,209,209,MLG76,6,5,MLG76,131,6,0,4,9.437713861465454,0.07204361726309506
198,198,198,198,1-9203,7,18,1-9203,14,0,0,1,0.8594284653663635,0.06138774752616882
20,20,20,20,1-3141,1,22,1-3141,14,0,0,1,0.8594284653663635,0.06138774752616882
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.8594284653663635,0.05810713954269886
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8594284653663635,0.05513469236237662
57,57,57,57,1-6654,1,22,1-6654,66,0,0,4,3.437713861465454,0.05208657365856749
218,218,218,218,MLG11,8,10,MLG11,493,7,0,20,24.18856930732727,0.049064035106140505
335,335,335,335,1-9276,21,9,1-9276,77,2,0,2,3.718856930732727,0.048296843256269185
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.8594284653663635,0.04767765295811188
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
373,373,373,373,MLG73,4,20,MLG73,173,3,0,6,8.156570792198181,0.04714780804738833
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.8594284653663635,0.044272106318246754
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.8594284653663635,0.04332467371767217
124,124,124,124,1-19987,4,20,1-19987,20,0,0,1,0.8594284653663635,0.042971423268318175
425,425,425,425,1-10919,9,7,1-10919,20,0,0,1,0.8594284653663635,0.042971423268318175
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.8594284653663635,0.04205041860832887
201,201,201,201,1-3075,20,17,1-3075,45,1,0,1,1.8594284653663635,0.04132063256369697
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.718856930732727,0.03819682068294949
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,1,0.8594284653663635,0.03736645501592885
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.718856930732727,0.034857140137599066
35,35,35,35,1-8300,1,22,1-8300,53,0,0,2,1.718856930732727,0.032431262844013715
22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
140,140,140,140,1-9341,6,5,1-9341,98,1,0,2,2.718856930732727,0.027743438068701297
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.8594284653663635,0.026043286829283745
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.718856930732727,0.025654581055712344
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.8594284653663635,0.017539356436048235
4,4,4,4,1-19133,1,22,1-19133,58,0,0,1,0.8594284653663635,0.014817732161489027
464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.8594284653663635,0.013221976390251746
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
236,236,236,236,1-9245,1,22,1-9245,23,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
452,452,452,452,1-18370,1,22,1-18370,23,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,20,1-2523,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
