Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,186,186,1-8162,20,22,1-8162,22,1,0,3,1.6312592774629593,0.07414814897558906
446,446,446,446,446,446,1-1166,7,11,1-1166,118,5,0,17,8.577135905623436,0.07268759242053759
63,63,63,63,63,63,1-5642,10,7,1-5642,166,11,0,5,12.052098795771599,0.07260300479380481
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,6,4.262518554925919,0.07224607720213422
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,141,29.669186040759087,0.0720125874775706
134,134,134,134,134,134,1-6496,14,9,1-6496,28,2,0,0,2.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,0,2.0,0.07142857142857142
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,3,1.6312592774629593,0.07092431641143301
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,14,3.9458766281604767,0.0704620826457228
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,8,6.683358073234558,0.07035113761299534
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,3,0.6312592774629593,0.07013991971810658
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,3,0.6312592774629593,0.07013991971810658
51,51,51,51,51,51,1-8981,8,13,1-8981,15,0,0,5,1.0520987957715988,0.07013991971810658
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,16,3.366716146469116,0.07013991971810658
203,203,203,203,203,203,1-19884,14,9,1-19884,60,1,0,15,4.1562963873147964,0.0692716064552466
204,204,204,204,204,204,1-3509,14,9,1-3509,150,7,0,16,10.366716146469116,0.06911144097646077
281,281,281,281,281,281,1-8126,18,9,1-8126,34,0,0,11,2.3146173506975174,0.06807698090286816
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,58,12.204346030950546,0.0678019223941697
411,411,411,411,411,411,1-9135,7,11,1-9135,21,1,0,2,1.4208395183086395,0.06765902468136378
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,9,1.8937778323888779,0.06763492258531707
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,3.577135905623436,0.06749313029478181
271,271,271,271,271,271,1-19121,3,4,1-19121,75,0,0,24,5.050074219703674,0.06733432292938232
355,355,355,355,355,355,1-8666,14,9,1-8666,89,3,0,14,5.945876628160477,0.06680760256360087
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,78,16.41274121403694,0.06671846021966236
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,5,1.0520987957715988,0.06575617473572493
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.4208395183086395,0.06501234585747999
526,526,526,526,526,526,1-11205,20,10,1-11205,56,3,0,3,3.6312592774629593,0.06484391566898141
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,7.5751113295555115,0.06474454127825223
512,512,512,512,512,512,1-9121,18,26,1-9121,22,1,0,2,1.4208395183086395,0.06458361446857452
22,22,22,22,22,22,1-20100,12,12,1-20100,31,2,0,0,2.0,0.06451612903225806
54,54,54,54,54,54,1-6957,21,26,1-6957,338,18,0,18,21.787555664777756,0.06446022386028921
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,23,7.8396544605493546,0.06425946279138815
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,1.4729383140802383,0.06404079626435819
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,7,1.4729383140802383,0.06404079626435819
218,218,218,218,218,218,MLG11,8,13,MLG11,493,5,0,126,31.51288965344429,0.063920668668244
477,477,477,477,477,477,1-20081,12,20,1-20081,20,0,0,6,1.2625185549259186,0.06312592774629593
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,8.83762988448143,0.06267822613107397
339,339,339,339,339,339,1-7523,14,9,1-7523,79,2,0,14,4.945876628160477,0.06260603326785413
6,6,6,6,6,6,MLG58,3,8,MLG58,66,2,0,10,4.104197591543198,0.06218481199307875
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,17.88567952811718,0.06210305391707354
406,406,406,406,406,406,1-6558,14,9,1-6558,24,0,0,7,1.4729383140802383,0.06137242975334326
351,351,351,351,351,351,1-9399,12,8,1-9399,38,0,0,11,2.3146173506975174,0.06091098291309256
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,2.052098795771599,0.060355846934458786
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,19,4.9979754239320755,0.06021657137267561
108,108,108,108,108,108,1-0917,3,8,1-0917,134,3,0,24,8.050074219703674,0.06007518074405727
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,3.1041975915431976,0.05969610752967688
11,11,11,11,11,11,1-8750,11,14,1-8750,45,1,0,8,2.683358073234558,0.059630179405212404
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,26.72330941259861,0.05938513202799691
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,23,4.8396544605493546,0.05902017634816286
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,4.262518554925919,0.058390665135971485
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,45,9.46888916194439,0.05809134455180607
36,36,36,36,36,36,1-5686,12,12,1-5686,59,3,0,2,3.4208395183086395,0.0579803308187905
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,19,3.9979754239320755,0.05794167281060979
489,489,489,489,489,489,1-8058,21,26,1-8058,54,1,0,10,3.1041975915431976,0.05748514058413329
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,21,4.418814942240715,0.05738720704208721
400,400,400,400,400,400,MLG71,14,9,MLG71,144,3,0,25,8.260493978857994,0.057364541519847184
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,5,2.052098795771599,0.057002744326988854
388,388,388,388,388,388,1-8019,21,26,1-8019,320,10,0,39,18.20637060701847,0.056894908146932724
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,3.1562963873147964,0.05636243548776422
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,4.314617350697517,0.056033991567500226
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,41,8.62721012532711,0.056020844969656564
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,5.681333497166634,0.05569934801143758
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,261,261,1-8747,2,23,1-8747,18,1,0,0,1.0,0.05555555555555555
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.2104197591543198,0.05501907996155999
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,2.525037109851837,0.05489211108373559
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,7.785531088709831,0.05482768372330867
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,7.785531088709831,0.0544442733476212
43,43,43,43,43,43,1-7518,21,26,1-7518,169,6,0,15,9.156296387314796,0.054179268563992876
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.2104197591543198,0.05262904188462666
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,10,2.1041975915431976,0.05260493978857994
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,4,0.841679036617279,0.05260493978857994
569,569,569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.21041975915431976,0.05260493978857994
324,324,324,324,324,324,1-3369,19,4,1-3369,8,0,0,2,0.4208395183086395,0.05260493978857994
573,573,573,573,573,573,1-3100,3,8,1-3100,4,0,0,1,0.21041975915431976,0.05260493978857994
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.6312592774629593,0.05260493978857994
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,4,0.841679036617279,0.05260493978857994
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,5.681333497166634,0.05212232566207921
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,3.735456869006157,0.051881345402863294
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,16,3.366716146469116,0.05179563302260179
233,233,233,233,233,233,1-8864,3,25,1-8864,39,2,0,0,2.0,0.05128205128205128
253,253,253,253,253,253,1-7781,3,8,1-7781,33,0,0,8,1.683358073234558,0.051010850704077515
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,28,5.891753256320953,0.05079097634759443
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,13,2.735456869006157,0.050656608685299205
60,60,60,60,60,60,1-0916,15,16,1-0916,215,1,0,47,10.889728680253029,0.05064990083838618
517,517,517,517,517,517,1-9436,8,26,1-9436,24,1,0,1,1.2104197591543198,0.05043415663142999
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,20,8.208395183086395,0.05035825265697175
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,5,2.052098795771599,0.0500511901407707
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,44,9.25846940279007,0.0495105315657223
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,2.3146173506975174,0.04924717767441526
470,470,470,470,470,470,1-10043,7,25,1-10043,61,3,0,0,3.0,0.04918032786885246
94,94,94,94,94,94,1-8928,7,11,1-8928,30,0,0,7,1.4729383140802383,0.04909794380267461
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,1.4729383140802383,0.04909794380267461
313,313,313,313,313,313,1-3631,18,4,1-3631,13,0,0,3,0.6312592774629593,0.048558405958689176
262,262,262,262,262,262,1-4394,21,26,1-4394,190,5,0,20,9.208395183086395,0.04846523780571787
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,143,30.090025559067726,0.04845414743811228
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,11,2.3146173506975174,0.04822119480619828
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,0,1.0,0.047619047619047616
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,39,8.20637060701847,0.04743566824866168
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,15.150222659111023,0.04734444580972195
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,56,11.783506512641907,0.04732331932787914
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,8,1.683358073234558,0.04675994647873773
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,8,1.683358073234558,0.04675994647873773
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,3.9979754239320755,0.046488086324791573
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,2.525037109851837,0.04590976563366977
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,6,2.2625185549259186,0.04525037109851837
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,2,1.4208395183086395,0.044401234947144985
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,12.204346030950546,0.04358695011053767
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,3.366716146469116,0.04316302751883482
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,8,1.683358073234558,0.04316302751883482
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,20,4.208395183086395,0.04250904225339793
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,8.41679036617279,0.04229542897574266
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.4208395183086395,0.042083951830863955
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,2.735456869006157,0.042083951830863955
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.21041975915431976,0.042083951830863955
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,4.208395183086395,0.04007995412463233
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,21,14.418814942240715,0.04005226372844643
192,192,192,192,192,192,1-4874,2,23,1-4874,224,8,0,4,8.841679036617279,0.03947178141347
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.4208395183086395,0.038258138028058136
162,162,162,162,162,162,1-8242,19,6,1-8242,11,0,0,2,0.4208395183086395,0.038258138028058136
42,42,42,42,42,42,1-7753,8,13,1-7753,17,0,0,3,0.6312592774629593,0.037132898674291724
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.6312592774629593,0.037132898674291724
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.6312592774629593,0.037132898674291724
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,2,2.4208395183086395,0.03667938664103999
462,462,462,462,462,462,1-8484,21,26,1-8484,202,5,0,11,7.314617350697517,0.036210976983651076
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,3.7875556647777557,0.035731657214884485
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
376,376,376,376,376,376,1-18412,19,23,1-18412,56,2,0,0,2.0,0.03571428571428571
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.6312592774629593,0.03506995985905329
295,295,295,295,295,295,1-7522,15,16,1-7522,67,1,0,6,2.2625185549259186,0.033768933655610726
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,0.841679036617279,0.03366716146469116
191,191,191,191,191,191,1-9285,5,1,1-9285,30,1,0,0,1.0,0.03333333333333333
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,2.3146173506975174,0.033065962152821676
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,2,1.4208395183086395,0.033042779495549755
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.4208395183086395,0.033042779495549755
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,5,1.0520987957715988,0.03287808736786246
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,1,2.2104197591543198,0.032506172928739994
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.4208395183086395,0.032372270639126115
207,207,207,207,207,207,1-4766,11,14,1-4766,249,7,0,5,8.052098795771599,0.03233774616775743
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,3,0.6312592774629593,0.03156296387314796
247,247,247,247,247,247,1-8753,21,26,1-8753,258,6,0,10,8.104197591543198,0.03141161857187286
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,13,2.735456869006157,0.031084737147797237
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,1,1.2104197591543198,0.031036404080879994
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,2.9458766281604767,0.031009227664847122
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,16,3.366716146469116,0.03088730409604694
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,10.941827476024628,0.03039396521117952
19,19,19,19,19,19,1-9515,18,15,1-9515,66,2,0,0,2.0,0.030303030303030304
198,198,198,198,198,198,1-9203,7,11,1-9203,14,0,0,2,0.4208395183086395,0.030059965593474253
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.4208395183086395,0.030059965593474253
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,6,1.2625185549259186,0.030059965593474253
488,488,488,488,488,488,1-18369,3,8,1-18369,7,0,0,1,0.21041975915431976,0.030059965593474253
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.841679036617279,0.030059965593474253
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,1.0520987957715988,0.030059965593474253
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.21041975915431976,0.030059965593474253
472,472,472,472,472,472,MLG52,15,16,MLG52,112,0,0,16,3.366716146469116,0.030059965593474253
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,0.841679036617279,0.029023415055768245
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,11.783506512641907,0.028881143413338008
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,2.4208395183086395,0.02881951807510285
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,3,0.6312592774629593,0.028693603521043606
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,8,1.683358073234558,0.028055967887242635
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,39,8.20637060701847,0.02800809080893676
490,490,490,490,490,490,1-6591,5,23,1-6591,79,2,0,1,2.2104197591543198,0.027979996951320505
58,58,58,58,58,58,1-7723,13,6,1-7723,46,0,0,6,1.2625185549259186,0.027446055541867794
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,1.683358073234558,0.026719969416421557
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.4208395183086395,0.02630246989428997
513,513,513,513,513,513,1-7453,12,13,1-7453,24,0,0,3,0.6312592774629593,0.02630246989428997
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.4208395183086395,0.02475526578286115
160,160,160,160,160,160,1-0363,8,13,1-0363,34,0,0,4,0.841679036617279,0.02475526578286115
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,5,1.0520987957715988,0.024467413855153462
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.6312592774629593,0.024279202979344588
96,96,96,96,96,96,1-10725,10,18,1-10725,27,0,0,3,0.6312592774629593,0.023379973239368863
491,491,491,491,491,491,MLG51,10,7,MLG51,99,2,0,1,2.2104197591543198,0.022327472314690098
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,0.4208395183086395,0.021041975915431978
554,554,554,554,554,554,1-18770,5,28,1-18770,10,0,0,1,0.21041975915431976,0.021041975915431978
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.6312592774629593,0.021041975915431978
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,2,0.4208395183086395,0.020039977062316167
132,132,132,132,132,132,1-0454,12,12,1-0454,43,0,0,4,0.841679036617279,0.019573931084122767
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,4,0.841679036617279,0.019129069014029068
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.6312592774629593,0.019129069014029068
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.4208395183086395,0.019129069014029068
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,1.2625185549259186,0.018566449337145862
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,1.4729383140802383,0.018411728926002978
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,5,1.0520987957715988,0.01813963440985515
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.21041975915431976,0.017534979929526646
265,265,265,265,265,265,1-7464,15,16,1-7464,48,0,0,4,0.841679036617279,0.017534979929526646
238,238,238,238,238,238,1-7444,9,16,1-7444,14,0,0,1,0.21041975915431976,0.015029982796737127
29,29,29,29,29,29,1-8090,10,7,1-8090,14,0,0,1,0.21041975915431976,0.015029982796737127
435,435,435,435,435,435,1-10882,3,8,1-10882,14,0,0,1,0.21041975915431976,0.015029982796737127
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,2.1041975915431976,0.014122131486867098
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.4208395183086395,0.014027983943621317
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,1.683358073234558,0.013798016993725886
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,1,0.21041975915431976,0.013151234947144985
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.4208395183086395,0.011689986619684432
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,2.3146173506975174,0.010617510783016135
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,1,0.21041975915431976,0.010520987957715989
129,129,129,129,129,129,1-7579,20,28,1-7579,40,0,0,2,0.4208395183086395,0.010520987957715989
487,487,487,487,487,487,1-7467,8,26,1-7467,20,0,0,1,0.21041975915431976,0.010520987957715989
91,91,91,91,91,91,1-9458,10,7,1-9458,20,0,0,1,0.21041975915431976,0.010520987957715989
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,1.0520987957715988,0.009478367529473864
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,1,0.21041975915431976,0.008767489964763323
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.6312592774629593,0.00841679036617279
428,428,428,428,428,428,1-7733,11,28,1-7733,76,0,0,3,0.6312592774629593,0.008306043124512622
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.4208395183086395,0.007793324413122954
505,505,505,505,505,505,1-7936,7,20,1-7936,59,0,0,2,0.4208395183086395,0.007132873191671856
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.21041975915431976,0.006787734166268379
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,0.841679036617279,0.006425030813872359
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.841679036617279,0.005804683011153649
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.21041975915431976,0.005009994265579042
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,2,0.4208395183086395,0.004728533913580219
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.4208395183086395,0.0042942807990677505
64,64,64,64,64,64,1-8729,20,10,1-8729,53,0,0,1,0.21041975915431976,0.003970184134987165
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,8,1-7834,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,0,0.0,0.0
283,283,283,283,283,283,1-1636,3,8,1-1636,22,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,22,1-7332,53,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,28,1-8765,38,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,26,1-3141,14,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
