Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
327,327,327,327,1-4609,15,6,1-4609,7,0,0,2,1.2145596742630005,0.17350852489471436
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,2,1.2145596742630005,0.17350852489471436
266,266,266,266,1-6554,2,19,1-6554,28,3,0,3,4.821839511394501,0.17220855397837503
350,350,350,350,1-19891,21,22,1-19891,95,6,0,17,16.323757231235504,0.17182902348668952
56,56,56,56,1-8924,3,7,1-8924,40,5,0,3,6.821839511394501,0.17054598778486252
23,23,23,23,1-11189,10,10,1-11189,53,6,0,5,9.036399185657501,0.17049809784259437
73,73,73,73,1-9318,19,21,1-9318,13,1,0,2,2.2145596742630005,0.17035074417407697
203,203,203,203,1-19884,14,8,1-19884,60,7,0,5,10.036399185657501,0.16727331976095836
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.214559674263,0.16719296345343956
570,570,570,570,1-5965,1,20,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
13,13,13,13,1-7622,10,10,1-7622,45,5,0,4,7.429119348526001,0.16509154107835558
253,253,253,253,1-7781,3,19,1-7781,33,3,0,4,5.429119348526001,0.16451876813715155
447,447,447,447,7W2-0103,16,9,7W2-0103,33,3,0,4,5.429119348526001,0.16451876813715155
163,163,163,163,1-1633,9,1,1-1633,399,17,0,80,65.58238697052002,0.16436688463789478
86,86,86,86,1-10042,11,3,1-10042,21,1,0,4,3.429119348526001,0.1632913975488572
3,3,3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
75,75,75,75,1-7547,6,17,1-7547,86,0,0,23,13.967436254024506,0.16241204946540122
128,128,128,128,MLG33,19,21,MLG33,161,17,0,15,26.109197556972504,0.16216892892529505
27,27,27,27,1-0984,20,12,1-0984,50,5,0,5,8.036399185657501,0.16072798371315003
414,414,414,414,1-5140,3,19,1-5140,10,1,0,1,1.6072798371315002,0.16072798371315003
171,171,171,171,1-3300,8,22,1-3300,29,1,0,6,4.6436790227890015,0.16012686285479316
543,543,543,543,1-1959,1,20,1-1959,19,0,0,5,3.036399185657501,0.15981048345565796
156,156,156,156,1-2322,11,14,1-2322,14,1,0,2,2.2145596742630005,0.1581828338759286
367,367,367,367,1-5154,1,20,1-5154,19,3,0,0,3.0,0.15789473684210525
43,43,43,43,1-7518,21,22,1-7518,169,9,0,29,26.611115276813507,0.157462220572861
77,77,77,77,1-7567,8,15,1-7567,27,0,0,7,4.250958859920502,0.15744292073779637
48,48,48,48,1-6101,15,6,1-6101,41,4,0,4,6.429119348526001,0.15680778898843906
145,145,145,145,1-18635,9,1,1-18635,44,2,0,8,6.858238697052002,0.1558690612966364
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.214559674263,0.15499169196722642
332,332,332,332,1-6501,6,17,1-6501,107,0,0,27,16.396555602550507,0.15323883740701408
192,192,192,192,1-4874,2,19,1-4874,224,10,0,40,34.29119348526001,0.15308568520205362
227,227,227,227,1-9542,15,6,1-9542,54,4,0,7,8.250958859920502,0.15279553444297225
463,463,463,463,1-8187,5,4,1-8187,29,2,0,4,4.429119348526001,0.1527282533974483
62,62,62,62,1-9114,1,20,1-9114,120,14,0,7,18.2509588599205,0.15209132383267085
440,440,440,440,1-9197,20,24,1-9197,16,0,0,4,2.429119348526001,0.15181995928287506
509,509,509,509,1-9473,2,19,1-9473,20,0,0,5,3.036399185657501,0.15181995928287506
406,406,406,406,1-6558,14,8,1-6558,24,0,0,6,3.6436790227890015,0.15181995928287506
395,395,395,395,1-18620,21,22,1-18620,60,0,0,15,9.109197556972504,0.15181995928287506
265,265,265,265,1-7464,15,6,1-7464,48,3,0,7,7.250958859920502,0.15106164291501045
314,314,314,314,1-11388,1,2,1-11388,28,3,0,2,4.2145596742630005,0.15051998836653574
388,388,388,388,1-8019,21,22,1-8019,320,12,0,59,47.829510390758514,0.14946721997112036
262,262,262,262,1-4394,21,22,1-4394,190,7,0,35,28.25479429960251,0.14870944368211847
502,502,502,502,1-8055,5,4,1-8055,57,3,0,9,8.465518534183502,0.1485178690207632
60,60,60,60,1-0916,15,6,1-0916,215,9,0,37,31.46935397386551,0.14636908825053724
31,31,31,31,1-8735,13,11,1-8735,52,7,0,1,7.6072798371315,0.14629384302175963
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.6072798371315002,0.14611634883013638
312,312,312,312,1-3364,6,17,1-3364,121,0,0,29,17.611115276813507,0.14554640724639262
515,515,515,515,1-8480,20,12,1-8480,112,12,0,7,16.2509588599205,0.14509784696357592
473,473,473,473,1-3174,9,1,1-3174,117,6,0,18,16.931037068367004,0.1447097185330513
212,212,212,212,1-9522,2,19,1-9522,17,0,0,4,2.429119348526001,0.14288937344270594
300,300,300,300,1-7083,17,24,1-7083,17,0,0,4,2.429119348526001,0.14288937344270594
546,546,546,546,1-9601,9,1,1-9601,31,2,0,4,4.429119348526001,0.14287481769438712
151,151,151,151,1-11026,15,6,1-11026,21,3,0,0,3.0,0.14285714285714285
320,320,320,320,1-0541,6,17,1-0541,132,0,0,31,18.825674951076508,0.1426187496293675
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.250958859920502,0.14169862866401672
5,5,5,5,1-8121,9,1,1-8121,110,4,0,19,15.538316905498505,0.14125742641362277
247,247,247,247,1-8753,21,22,1-8753,258,18,0,30,36.21839511394501,0.14038137641063955
40,40,40,40,1-6214,16,9,1-6214,65,6,0,5,9.036399185657501,0.13902152593319234
552,552,552,552,1-9396,20,12,1-9396,16,1,0,2,2.2145596742630005,0.13840997964143753
390,390,390,390,1-1005,13,11,1-1005,122,4,0,21,16.752876579761505,0.1373186604898484
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,43.72414827346802,0.13663796335458755
468,468,468,468,1-11523,14,19,1-11523,24,2,0,2,3.2145596742630005,0.13393998642762503
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
179,179,179,179,1-8186,8,2,1-8186,23,0,0,5,3.036399185657501,0.13201735589815222
407,407,407,407,1-5899,6,17,1-5899,288,0,0,62,37.651349902153015,0.13073385382692018
200,200,200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
401,401,401,401,1-7038,19,21,1-7038,163,9,0,20,21.145596742630005,0.1297275873780982
531,531,531,531,1-8951,6,17,1-8951,47,0,0,10,6.072798371315002,0.1292084759854256
412,412,412,412,1-7403,21,22,1-7403,58,3,0,7,7.250958859920502,0.12501653206759486
324,324,324,324,1-3369,19,19,1-3369,8,1,0,0,1.0,0.125
285,285,285,285,1-6727,6,17,1-6727,235,0,0,48,29.14943218231201,0.12404013694600856
110,110,110,110,1-9225,2,19,1-9225,18,1,0,2,2.2145596742630005,0.12303109301461114
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.8218395113945007,0.12268867440845656
490,490,490,490,1-6591,5,4,1-6591,79,6,0,6,9.643679022789001,0.12207188636441774
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.2145596742630005,0.12145596742630005
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.6072798371315002,0.12145596742630005
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.6072798371315002,0.12145596742630005
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.429119348526001,0.12145596742630005
494,494,494,494,MLG37,1,20,MLG37,50,3,0,5,6.036399185657501,0.12072798371315002
69,69,69,69,1-7418,8,2,1-7418,45,3,0,4,5.429119348526001,0.12064709663391113
380,380,380,380,MLG64,15,6,MLG64,129,4,0,19,15.538316905498505,0.12045206903487213
223,223,223,223,1-5109,7,13,1-5109,37,2,0,4,4.429119348526001,0.11970592833854057
491,491,491,491,MLG51,10,10,MLG51,99,10,0,3,11.8218395113945,0.11941252031711617
472,472,472,472,MLG52,15,6,MLG52,112,0,0,22,13.360156416893005,0.11928711086511612
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
512,512,512,512,1-9121,18,1,1-9121,22,2,0,1,2.6072798371315002,0.11851271986961365
291,291,291,291,1-17979,7,21,1-17979,17,2,0,0,2.0,0.11764705882352941
503,503,503,503,1-0295,9,1,1-0295,24,1,0,3,2.8218395113945007,0.1175766463081042
469,469,469,469,1-6494,10,10,1-6494,48,5,0,1,5.6072798371315,0.11681832994023959
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
205,205,205,205,1-7776,14,8,1-7776,26,3,0,0,3.0,0.11538461538461539
54,54,54,54,1-6957,21,22,1-6957,338,17,0,36,38.86207413673401,0.11497655070039647
258,258,258,258,1-4654,9,1,1-4654,138,6,0,16,15.716477394104004,0.11388751734857974
299,299,299,299,1-9316,3,7,1-9316,16,0,0,3,1.8218395113945007,0.1138649694621563
271,271,271,271,1-19121,3,17,1-19121,75,0,0,14,8.501917719841003,0.11335890293121338
66,66,66,66,1-7348,18,5,1-7348,43,3,0,3,4.821839511394501,0.11213580259056978
315,315,315,315,MLG31,1,20,MLG31,42,4,0,1,4.6072798371315,0.10969713897932143
295,295,295,295,1-7522,15,6,1-7522,67,3,0,7,7.250958859920502,0.10822326656597764
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,1.8218395113945007,0.10716703008202945
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.6072798371315002,0.10715198914210002
136,136,136,136,1-7425,9,1,1-7425,352,20,0,29,37.61111527681351,0.10684975930912928
14,14,14,14,MLG78,2,19,MLG78,94,7,0,5,10.036399185657501,0.10677020410273938
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,7.036399185657501,0.10661210887359851
232,232,232,232,1-3186,9,1,1-3186,796,50,0,57,84.61495071649551,0.10630018934233104
411,411,411,411,1-9135,7,13,1-9135,21,1,0,2,2.2145596742630005,0.1054552225839524
242,242,242,242,1-1367,13,11,1-1367,66,2,0,8,6.858238697052002,0.10391270753109094
90,90,90,90,MLG83,17,24,MLG83,88,0,0,15,9.109197556972504,0.10351360860196027
98,98,98,98,1-9543,14,8,1-9543,39,1,0,5,4.036399185657501,0.10349741501685901
4,4,4,4,1-19133,1,20,1-19133,58,6,0,0,6.0,0.10344827586206896
278,278,278,278,1-3152,6,17,1-3152,323,0,0,55,33.40039104223251,0.10340678341248456
471,471,471,471,1-8618,3,7,1-8618,53,3,0,4,5.429119348526001,0.1024362141231321
269,269,269,269,1-5271,3,7,1-5271,12,0,0,2,1.2145596742630005,0.10121330618858337
370,370,370,370,1-7971,6,17,1-7971,117,0,0,19,11.538316905498505,0.09861809320938893
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
328,328,328,328,1-7883,9,1,1-7883,33,2,0,2,3.2145596742630005,0.09741089922009093
114,114,114,114,1-7449,10,10,1-7449,25,0,0,4,2.429119348526001,0.09716477394104003
24,24,24,24,1-2742,4,15,1-2742,154,2,0,21,14.752876579761505,0.0957978998685812
292,292,292,292,1-11045,2,19,1-11045,43,1,0,5,4.036399185657501,0.09386974850366282
476,476,476,476,MLG01,21,22,MLG01,43,1,0,5,4.036399185657501,0.09386974850366282
217,217,217,217,1-7575,5,4,1-7575,26,0,0,4,2.429119348526001,0.09342766725100003
135,135,135,135,1-7499,21,22,1-7499,26,0,0,4,2.429119348526001,0.09342766725100003
105,105,105,105,1-8834,5,4,1-8834,39,3,0,1,3.6072798371315002,0.0924943547982436
487,487,487,487,1-7467,8,2,1-7467,20,0,0,3,1.8218395113945007,0.09109197556972504
162,162,162,162,1-8242,19,2,1-8242,11,1,0,0,1.0,0.09090909090909091
410,410,410,410,1-8368,9,1,1-8368,80,3,0,7,7.250958859920502,0.09063698574900628
229,229,229,229,1-6569,21,22,1-6569,360,11,0,35,32.25479429960251,0.08959665083222919
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,11.8218395113945,0.08955939023783713
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,1.8218395113945007,0.08675426244735718
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.2145596742630005,0.08675426244735718
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,3.036399185657501,0.08675426244735718
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.6072798371315002,0.08675426244735718
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,2.429119348526001,0.08675426244735718
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.2145596742630005,0.08675426244735718
0,0,0,0,1-8545,19,21,1-8545,42,3,0,1,3.6072798371315002,0.08588761516979762
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,9.109197556972504,0.08357061978873856
423,423,423,423,1-5696,8,24,1-5696,80,0,0,11,6.680078208446503,0.08350097760558128
187,187,187,187,1-3477,4,15,1-3477,46,2,0,3,3.8218395113945007,0.08308346763901088
319,319,319,319,1-20040,18,24,1-20040,22,0,0,3,1.8218395113945007,0.08281088688156822
186,186,186,186,1-8162,20,17,1-8162,22,0,0,3,1.8218395113945007,0.08281088688156822
360,360,360,360,MLG67,17,24,MLG67,293,0,0,39,23.68391364812851,0.0808324697888345
221,221,221,221,1-20138,9,1,1-20138,25,2,0,0,2.0,0.08
78,78,78,78,1-6677,9,1,1-6677,94,3,0,7,7.250958859920502,0.07713786021192023
34,34,34,34,1-7589,1,20,1-7589,95,6,0,2,7.2145596742630005,0.07594273341329474
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.6072798371315002,0.07590997964143753
559,559,559,559,1-9466,20,19,1-9466,8,0,0,1,0.6072798371315002,0.07590997964143753
572,572,572,572,1-9584,4,4,1-9584,8,0,0,1,0.6072798371315002,0.07590997964143753
222,222,222,222,1-17959,6,17,1-17959,57,0,0,7,4.250958859920502,0.07457822561264038
462,462,462,462,1-8484,21,22,1-8484,202,4,0,18,14.931037068367004,0.07391602509092576
196,196,196,196,1-8537,21,22,1-8537,47,1,0,4,3.429119348526001,0.07295998613885109
368,368,368,368,1-4011,6,17,1-4011,246,0,0,29,17.611115276813507,0.0715898994992419
172,172,172,172,1-7326,15,6,1-7326,42,3,0,0,3.0,0.07142857142857142
452,452,452,452,1-18370,1,20,1-18370,23,1,0,1,1.6072798371315002,0.06988173204919566
442,442,442,442,1-7770,9,1,1-7770,23,1,0,1,1.6072798371315002,0.06988173204919566
538,538,538,538,1-18794,10,10,1-18794,29,2,0,0,2.0,0.06896551724137931
261,261,261,261,1-8747,2,19,1-8747,18,0,0,2,1.2145596742630005,0.06747553745905559
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.6072798371315002,0.06747553745905559
25,25,25,25,MLG68,5,4,MLG68,152,4,0,10,10.072798371315002,0.0662684103375987
481,481,481,481,1-19851,18,1,1-19851,25,1,0,1,1.6072798371315002,0.06429119348526001
459,459,459,459,1-8284,3,17,1-8284,48,0,0,5,3.036399185657501,0.06325831636786461
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.2145596742630005,0.062194479950543106
511,511,511,511,1-8691,1,20,1-8691,26,1,0,1,1.6072798371315002,0.06181845527428847
165,165,165,165,1-5185,19,21,1-5185,59,3,0,1,3.6072798371315002,0.0611403362225678
113,113,113,113,1-7647,20,24,1-7647,30,0,0,3,1.8218395113945007,0.060727983713150024
486,486,486,486,1-6506,9,1,1-6506,70,1,0,5,4.036399185657501,0.05766284550939287
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
516,516,516,516,1-0337,16,9,1-0337,11,0,0,1,0.6072798371315002,0.05520725792104548
255,255,255,255,1-17969,1,20,1-17969,22,0,0,2,1.2145596742630005,0.05520725792104548
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.2145596742630005,0.05520725792104548
88,88,88,88,1-6637,5,4,1-6637,78,0,0,7,4.250958859920502,0.05449947256308336
275,275,275,275,1-1712,6,17,1-1712,157,0,0,14,8.501917719841003,0.05415234216459238
49,49,49,49,7W2-19692,11,3,7W2-19692,34,0,0,3,1.8218395113945007,0.053583515041014725
286,286,286,286,1-7725,9,1,1-7725,90,3,0,3,4.821839511394501,0.05357599457105001
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,9.072798371315002,0.052443921221474
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.6072798371315002,0.05060665309429169
213,213,213,213,1-8859,17,24,1-8859,36,0,0,3,1.8218395113945007,0.05060665309429169
37,37,37,37,1-8039,14,8,1-8039,12,0,0,1,0.6072798371315002,0.05060665309429169
121,121,121,121,1-8853,11,3,1-8853,33,1,0,1,1.6072798371315002,0.04870544961004546
536,536,536,536,1-1964,15,19,1-1964,48,1,0,2,2.2145596742630005,0.04613665988047918
284,284,284,284,1-5159,9,1,1-5159,59,2,0,1,2.6072798371315002,0.044191183680194916
126,126,126,126,1-3489,2,19,1-3489,43,0,0,3,1.8218395113945007,0.042368360730104665
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.2145596742630005,0.0418813680780345
308,308,308,308,1-1025,13,11,1-1025,48,2,0,0,2.0,0.041666666666666664
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.2145596742630005,0.04048532247543335
483,483,483,483,MLG47,14,17,MLG47,106,0,0,7,4.250958859920502,0.040103385470948126
450,450,450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,4.858238697052002,0.03982162866436067
84,84,84,84,1-3491,5,4,1-3491,33,0,0,2,1.2145596742630005,0.03680483861403032
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
185,185,185,185,1-3301,6,17,1-3301,18,0,0,1,0.6072798371315002,0.033737768729527794
97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
209,209,209,209,MLG76,6,17,MLG76,131,0,0,7,4.250958859920502,0.03245006763298093
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
428,428,428,428,1-7733,11,24,1-7733,76,0,0,4,2.429119348526001,0.03196209669113159
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,6.680078208446503,0.03064256058920414
479,479,479,479,1-7809,9,1,1-7809,40,0,0,2,1.2145596742630005,0.030363991856575012
210,210,210,210,1-3182,14,8,1-3182,20,0,0,1,0.6072798371315002,0.030363991856575012
57,57,57,57,1-6654,1,20,1-6654,66,2,0,0,2.0,0.030303030303030304
470,470,470,470,1-10043,7,17,1-10043,61,0,0,3,1.8218395113945007,0.029866221498270503
537,537,537,537,1-9499,4,21,1-9499,36,1,0,0,1.0,0.027777777777777776
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,1.8218395113945007,0.027191634498425384
422,422,422,422,1-3405,9,24,1-3405,72,0,0,3,1.8218395113945007,0.025303326547145844
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,1.8218395113945007,0.02429119348526001
558,558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.6072798371315002,0.0236364681931103
218,218,218,218,MLG11,8,2,MLG11,493,8,0,6,11.643679022789001,0.023618010188212985
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.6072798371315002,0.023356916812750008
228,228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
96,96,96,96,1-10725,10,17,1-10725,27,0,0,1,0.6072798371315002,0.022491845819685195
201,201,201,201,1-3075,20,12,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
441,441,441,441,1-3717,21,22,1-3717,89,0,0,3,1.8218395113945007,0.020470106869601132
81,81,81,81,1-1099,6,17,1-1099,149,0,0,5,3.036399185657501,0.020378518024546988
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.6072798371315002,0.019589672165532267
65,65,65,65,1-6721,9,1,1-6721,36,0,0,1,0.6072798371315002,0.016868884364763897
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,2.429119348526001,0.0167525472312138
193,193,193,193,1-3081,6,17,1-3081,42,0,0,1,0.6072798371315002,0.014459043741226196
140,140,140,140,1-9341,6,17,1-9341,98,0,0,2,1.2145596742630005,0.012393466063908168
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.6072798371315002,0.009342766725100003
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.6072798371315002,0.006325831636786461
250,250,250,250,1-7178,11,3,1-7178,8,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,1,1-10919,20,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,24,1-7472,12,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
402,402,402,402,1-1958,3,19,1-1958,25,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,10,1-8899,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
238,238,238,238,1-7444,9,1,1-7444,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,17,1-18369,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,24,1-8765,38,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,1,1-2829,52,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,24,1-6661,32,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,3,1-9621,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,4,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,10,1-4387,1,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,6,1-8062,17,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,17,1-6533,21,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,8,1-5199,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,2,1-8981,15,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,13,1-7711,8,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,4,1-9259,13,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
517,517,517,517,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
