Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,339,339,339,339,1-7523,14,13,1-7523,79,3,0,12,4.932143747806549,0.0624321993393234
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,91,14.652090087532997,0.06234931952141701
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,45,7.245539054274559,0.06192768422456888
281,281,281,281,281,281,1-8126,18,13,1-8126,34,0,0,13,2.093155726790428,0.06156340372913024
411,411,411,411,411,411,1-9135,7,8,1-9135,21,0,0,8,1.2880958318710327,0.06133789675576346
284,284,284,284,284,284,1-5159,9,21,1-5159,59,2,0,10,3.610119789838791,0.061188471014216796
463,463,463,463,463,463,1-8187,5,17,1-8187,29,0,0,11,1.77113176882267,0.06107350926974724
137,137,137,137,137,137,1-19257,7,8,1-19257,246,6,0,56,15.016670823097229,0.061043377329663535
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,6.762503117322922,0.06092345150741371
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,31,4.991371348500252,0.06087038229878356
490,490,490,490,490,490,1-6591,5,17,1-6591,79,4,0,5,4.8050598949193954,0.060823542973663235
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,18,2.8982156217098236,0.06037949211895466
507,507,507,507,507,507,1-19067,10,4,1-19067,8,0,0,3,0.48303593695163727,0.06037949211895466
512,512,512,512,512,512,1-9121,18,23,1-9121,22,1,0,2,1.3220239579677582,0.06009199808944355
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,2,4.322023957967758,0.060028110527329974
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,39,6.2794671803712845,0.059804449336869375
471,471,471,471,471,471,1-8618,3,14,1-8618,53,3,0,1,3.161011978983879,0.05964173545252602
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,3.381251558661461,0.0593202027835344
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,40,6.440479159355164,0.059086964764726274
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,90,14.491078108549118,0.05890682157946796
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,91,14.652090087532997,0.058843735291297175
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,1.6440479159355164,0.058715996997697015
143,143,143,143,143,143,1-7302,7,8,1-7302,240,6,0,50,14.050598949193954,0.058544162288308145
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,118,18.999413520097733,0.05845973390799302
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,103,16.584233835339546,0.057584145261595644
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,2.1270838528871536,0.057488752780733884
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,50,8.050598949193954,0.057096446448184075
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,6,0.9660718739032745,0.05682775728842791
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,36,5.796431243419647,0.05682775728842791
446,446,446,446,446,446,1-1166,7,8,1-1166,118,3,0,23,6.703275516629219,0.056807419632451006
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,10.143754675984383,0.05635419264435768
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,30,4.830359369516373,0.05616696941298108
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,49,7.889586970210075,0.05556047162119771
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,0,2.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
247,247,247,247,247,247,1-8753,21,23,1-8753,258,2,0,76,14.23691040277481,0.055181823266569036
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.322023957967758,0.054500206534204815
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,26,4.186311453580856,0.0543676812153358
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,6,0.9660718739032745,0.05367065966129303
482,482,482,482,482,482,1-11534,8,10,1-11534,12,0,0,4,0.6440479159355164,0.05367065966129303
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,12,11.932143747806549,0.05326849887413638
494,494,494,494,494,494,MLG37,1,25,MLG37,50,2,0,4,2.6440479159355164,0.05288095831871033
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.161011978983879,0.05277327177199451
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,2.932143747806549,0.0523597097822598
390,390,390,390,390,390,1-1005,13,2,1-1005,122,2,0,26,6.186311453580856,0.05070747093099062
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.161011978983879,0.050478781694951264
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,51,8.211610928177834,0.050377981154465235
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,1.610119789838791,0.050316243432462215
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,17,2.7372036427259445,0.04976733895865354
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,7.08452707529068,0.04954214737965511
217,217,217,217,217,217,1-7575,5,17,1-7575,26,0,0,8,1.2880958318710327,0.04954214737965511
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,7,2.1270838528871536,0.049467066346212875
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,5.31339530646801,0.04919810468951861
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,13,2.093155726790428,0.048678040157916935
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,3,0.48303593695163727,0.048303593695163724
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.48303593695163727,0.048303593695163724
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,134,21.575605183839798,0.04794578929742177
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,39,6.2794671803712845,0.04757172106341882
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,106,17.067269772291183,0.04740908270080884
376,376,376,376,376,376,1-18412,19,26,1-18412,56,2,0,4,2.6440479159355164,0.047215141355991364
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,2.7372036427259445,0.047193166253895594
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,45,7.245539054274559,0.04704895489788675
380,380,380,380,380,380,MLG64,15,15,MLG64,129,3,0,19,6.059227600693703,0.04697075659452483
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,34,5.474407285451889,0.046789805858563155
295,295,295,295,295,295,1-7522,15,15,1-7522,67,2,0,7,3.1270838528871536,0.04667289332667394
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,18,2.8982156217098236,0.0460034225668226
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,1.1270838528871536,0.04508335411548615
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,0.8050598949193954,0.044725549717744194
400,400,400,400,400,400,MLG71,14,13,MLG71,144,5,0,8,6.288095831871033,0.04366733216577106
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,21,3.381251558661461,0.04334937895719822
218,218,218,218,218,218,MLG11,8,10,MLG11,493,5,0,101,21.262209877371788,0.04312821476140322
207,207,207,207,207,207,1-4766,11,11,1-4766,249,8,0,17,10.737203642725945,0.04312129976998371
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,2.2541677057743073,0.04253146614668504
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,5,0.8050598949193954,0.04237157341681028
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,2.7372036427259445,0.04211082527270684
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,0.9660718739032745,0.042003124952316284
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,8,1.2880958318710327,0.04155147844745267
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,4.025299474596977,0.04065959065249472
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.1610119789838791,0.04025299474596977
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.1610119789838791,0.04025299474596977
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.6440479159355164,0.04025299474596977
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.1610119789838791,0.04025299474596977
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,2.1270838528871536,0.04013365760164441
8,8,8,8,8,8,MLG59,5,17,MLG59,112,3,0,9,4.449107810854912,0.03972417688263314
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,14,2.2541677057743073,0.0395468018556896
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,13,2.093155726790428,0.03949350427906468
489,489,489,489,489,489,1-8058,21,23,1-8058,54,1,0,7,2.1270838528871536,0.03939044172013247
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,38,6.118455201387405,0.03897105223813634
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,1.77113176882267,0.03850286453962326
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.4830359369516373,0.03802656248593942
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,2.2541677057743073,0.03756946176290512
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,1.1270838528871536,0.03756946176290512
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
82,82,82,82,82,82,1-6029,2,26,1-6029,26,0,0,6,0.9660718739032745,0.03715661053474133
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,6,0.9660718739032745,0.03715661053474133
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,26,4.186311453580856,0.03704700401398988
458,458,458,458,458,458,1-9063,8,8,1-9063,35,0,0,8,1.2880958318710327,0.03680273805345808
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,1.1270838528871536,0.036357543641521085
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,0.3220239579677582,0.03578043977419535
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,1.2880958318710327,0.03578043977419535
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,12,1.932143747806549,0.03578043977419535
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,136,21.897629141807556,0.03526188267601861
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,1.6440479159355164,0.03497974289224503
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,3,0.48303593695163727,0.03450256692511695
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,0.48303593695163727,0.03450256692511695
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,3,0.48303593695163727,0.03450256692511695
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,6.440479159355164,0.03444106502328965
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,5,0.8050598949193954,0.033544162288308144
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,0.8050598949193954,0.033544162288308144
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.3220239579677582,0.03220239579677582
472,472,472,472,472,472,MLG52,15,15,MLG52,112,0,0,22,3.54226353764534,0.03162735301469054
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,3,1.4830359369516373,0.030896582019825775
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,0.48303593695163727,0.03018974605947733
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,9,2.449107810854912,0.029507323022348333
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.3220239579677582,0.0292749052697962
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,0.3220239579677582,0.0292749052697962
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,0.6440479159355164,0.0292749052697962
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,1.932143747806549,0.02800208330154419
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,56,9.016670823097229,0.02791538954519266
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,10,1.610119789838791,0.026835329830646515
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,0.6440479159355164,0.026835329830646515
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,0.9660718739032745,0.026835329830646515
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.161011978983879,0.025800266199641757
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,3.864287495613098,0.02542294405008617
441,441,441,441,441,441,1-3717,21,23,1-3717,89,0,0,14,2.2541677057743073,0.02532772703117199
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,8,1-7870,82,2,0,0,2.0,0.024390243902439025
408,408,408,408,408,408,1-8023,19,4,1-8023,20,0,0,3,0.48303593695163727,0.024151796847581862
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,7,1.1270838528871536,0.02398050750823731
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,11,1.77113176882267,0.02393421309219824
298,298,298,298,298,298,1-7107,13,2,1-7107,84,2,0,0,2.0,0.023809523809523808
459,459,459,459,459,459,1-8284,3,6,1-8284,48,0,0,7,1.1270838528871536,0.0234809136018157
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,0.3220239579677582,0.0230017112834113
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.1610119789838791,0.0230017112834113
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.1610119789838791,0.0230017112834113
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.3220239579677582,0.0230017112834113
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.3220239579677582,0.0230017112834113
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,0.48303593695163727,0.0230017112834113
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,17,2.7372036427259445,0.02262151770847888
30,30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,0,1.0,0.022222222222222223
186,186,186,186,186,186,1-8162,20,6,1-8162,22,0,0,3,0.48303593695163727,0.02195617895234715
551,551,551,551,551,551,1-18869,18,11,1-18869,22,0,0,3,0.48303593695163727,0.02195617895234715
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,1,1.161011978983879,0.021905886395922246
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,0.8050598949193954,0.020642561408189628
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.1610119789838791,0.020126497372984886
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.1610119789838791,0.020126497372984886
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.1610119789838791,0.020126497372984886
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
121,121,121,121,121,121,1-8853,11,19,1-8853,33,0,0,4,0.6440479159355164,0.019516603513197464
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.3220239579677582,0.018942585762809303
274,274,274,274,274,274,1-8497,21,23,1-8497,34,0,0,4,0.6440479159355164,0.018942585762809303
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,1.4491078108549118,0.018578305267370664
470,470,470,470,470,470,1-10043,7,6,1-10043,61,0,0,7,1.1270838528871536,0.018476784473559896
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.1610119789838791,0.017890219887097675
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,6,0.9660718739032745,0.017251283462558473
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,1.4830359369516373,0.016478177077240416
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,15,2.4151796847581863,0.016209259629249573
191,191,191,191,191,191,1-9285,5,17,1-9285,30,0,0,3,0.48303593695163727,0.01610119789838791
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.3220239579677582,0.01610119789838791
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.3220239579677582,0.01610119789838791
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,3,0.48303593695163727,0.015094873029738665
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,0.8050598949193954,0.0146374526348981
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,0.3220239579677582,0.0146374526348981
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.3220239579677582,0.0146374526348981
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,4.669347390532494,0.014591710595414042
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,2.093155726790428,0.014435556736485711
160,160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,3,0.48303593695163727,0.014206939322106978
58,58,58,58,58,58,1-7723,13,2,1-7723,46,0,0,4,0.6440479159355164,0.014001041650772095
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.1610119789838791,0.013417664915323257
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.1610119789838791,0.013417664915323257
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,3.703275516629219,0.012639165585765253
157,157,157,157,157,157,1-2318,15,26,1-2318,13,0,0,1,0.1610119789838791,0.012385536844913777
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.1610119789838791,0.012385536844913777
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,2.093155726790428,0.012099166050811723
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.3220239579677582,0.01150085564170565
435,435,435,435,435,435,1-10882,3,12,1-10882,14,0,0,1,0.1610119789838791,0.01150085564170565
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.1610119789838791,0.010734131932258606
536,536,536,536,536,536,1-1964,15,4,1-1964,48,0,0,3,0.48303593695163727,0.010063248686492443
299,299,299,299,299,299,1-9316,3,14,1-9316,16,0,0,1,0.1610119789838791,0.010063248686492443
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,2,0.3220239579677582,0.010063248686492443
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.1610119789838791,0.010063248686492443
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.3220239579677582,0.009758301756598732
168,168,168,168,168,168,1-7636,7,8,1-7636,83,0,0,5,0.8050598949193954,0.009699516806257776
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.1610119789838791,0.009471292881404652
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,1.1270838528871536,0.008603693533489722
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,1,0.1610119789838791,0.008050598949193955
477,477,477,477,477,477,1-20081,12,11,1-20081,20,0,0,1,0.1610119789838791,0.008050598949193955
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.1610119789838791,0.008050598949193955
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,2,0.3220239579677582,0.0074889292550641435
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,1,0.1610119789838791,0.00731872631744905
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,4,0.6440479159355164,0.006571917509546085
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.1610119789838791,0.0061927684224568885
96,96,96,96,96,96,1-10725,10,28,1-10725,27,0,0,1,0.1610119789838791,0.005963406629032559
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,8,1.2880958318710327,0.005908696476472627
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.1610119789838791,0.005750427820852825
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.1610119789838791,0.005367065966129303
113,113,113,113,113,113,1-7647,20,12,1-7647,30,0,0,1,0.1610119789838791,0.005367065966129303
419,419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,2,0.3220239579677582,0.004667013883590698
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.1610119789838791,0.0038336185472352164
132,132,132,132,132,132,1-0454,12,9,1-0454,43,0,0,1,0.1610119789838791,0.0037444646275320717
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.3220239579677582,0.003659363158724525
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,0.3220239579677582,0.003389725873344823
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.1610119789838791,0.002477107368982755
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.1610119789838791,0.002146826386451721
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
119,119,119,119,119,119,1-7476,18,1,1-7476,22,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,16,1-3099,9,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,25,1-5304,3,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,26,1-18369,7,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,4,1-3369,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,26,1-9466,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,6,1-20065,21,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,15,1-8062,17,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
