Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,13,1-9600,7,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,11,1-1099,149,0,0,0,0.0,0.0
48,48,48,48,48,48,1-6101,15,1,1-6101,41,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
313,313,313,313,313,313,1-3631,18,10,1-3631,13,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
151,151,151,151,151,151,1-11026,15,1,1-11026,21,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
