Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,1.7137093544006348,0.10710683465003967
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,9,1.0705640316009521,0.10705640316009521
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,44,7.233868598937988,0.10638042057261747
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,3.1895155906677246,0.10631718635559081
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,10.260079622268677,0.10577401672441934
294,294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,12.25604510307312,0.10565556123338897
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,4,1.4758062362670898,0.10541473116193499
143,143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,78,25.278221607208252,0.10532592336336771
168,168,168,168,168,168,1-7636,7,8,1-7636,83,4,0,39,8.639110803604126,0.10408567233257983
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,4.832660913467407,0.1028225726269661
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,4.070564031600952,0.1017641007900238
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.237903118133545,0.10172286900607022
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.237903118133545,0.10172286900607022
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,7,4.832660913467407,0.10068043569723766
404,404,404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,7.806449890136719,0.1000826908991887
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
487,487,487,487,487,487,1-7467,8,13,1-7467,20,2,0,0,2.0,0.1
54,54,54,54,54,54,1-6957,21,12,1-6957,338,25,0,72,33.56451225280762,0.09930329068877994
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,2.3568546772003174,0.09820227821667989
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,10.546370267868042,0.09587609334425493
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
285,285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,53,22.30443263053894,0.09491247927888911
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,52,11.185481071472168,0.09479221247010312
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,5.594757795333862,0.09324596325556438
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,195,23.19555401802063,0.09204584927785964
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,1.8326609134674072,0.09163304567337036
343,343,343,343,343,343,1-8754,4,6,1-8754,108,5,0,41,9.877013921737671,0.09145383260868213
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,4.379031181335449,0.09122981627782185
457,457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,6.832660913467407,0.09110214551289876
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,9,8.070564031600952,0.09068049473708935
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
133,133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,70,17.326609134674072,0.08931241821996945
2,2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,166,54.74595880508423,0.08815774364747862
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
218,218,218,218,218,218,MLG11,8,13,MLG11,493,7,0,304,43.16127395629883,0.0875482230350889
312,312,312,312,312,312,1-3364,6,19,1-3364,121,8,0,21,10.497982740402222,0.08676018793720844
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.1189515590667725,0.0858114908138911
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,2.47580623626709,0.08537262883679621
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,38,27.520159244537354,0.08520173140723639
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,5,0.5947577953338623,0.0849653993334089
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,18,18.141128063201904,0.08437733982884607
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
483,483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,74,8.802415370941162,0.08304165444284115
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,5.356854677200317,0.08116446480606541
368,368,368,368,368,368,1-4011,6,19,1-4011,246,15,0,41,19.87701392173767,0.08080086960055964
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,2.7137093544006348,0.07981498101178337
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,23,9.735885858535767,0.07980234310275218
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,3.1895155906677246,0.07973788976669312
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,2.8326609134674072,0.07868502537409465
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,11,4.308467149734497,0.07833576635880904
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,4.594757795333862,0.07787725076837054
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,3.7137093544006348,0.07736894488334656
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,6.854837417602539,0.07702064514160156
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,173,20.578619718551636,0.07650044505037783
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.1189515590667725,0.0745967706044515
55,55,55,55,55,55,1-8135,6,19,1-8135,56,2,0,17,4.022176504135132,0.0718245804309845
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,266,31.641114711761475,0.07031358824835883
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,3.070564031600952,0.06675139199132504
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,21.612899780273438,0.06650123009314904
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,1.5947577953338623,0.06644824147224426
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,3.568546772003174,0.06608419948154026
407,407,407,407,407,407,1-5899,6,19,1-5899,288,16,0,25,18.97378897666931,0.06588121172454622
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,10.90322494506836,0.06568207798233952
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,2.546370267868042,0.0652915453299498
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,1.4758062362670898,0.06416548853335173
53,53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,10.374996662139893,0.06365028627079689
370,370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,12,7.4274187088012695,0.06348221118633564
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,21,2.4979827404022217,0.06244956851005554
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,57,6.78023886680603,0.061638535152782094
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,6.542335748672485,0.06002142888690354
209,209,209,209,209,209,MLG76,6,19,MLG76,131,7,0,7,7.832660913467407,0.059791304682957305
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,9,1.0705640316009521,0.05947577953338623
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,4.163304567337036,0.05947577953338623
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,3.092740535736084,0.05947577953338623
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.11895155906677246,0.05947577953338623
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,40,14.758062362670898,0.05926932675771445
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.3568546772003174,0.058993681617405105
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,2,1.237903118133545,0.0589477675301688
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.1189515590667725,0.05885976552963257
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,1,3.1189515590667725,0.05884814262390137
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,2.070564031600952,0.05751566754447089
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,31,3.6874983310699463,0.05503728852343204
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.237903118133545,0.053775026880461596
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,64,7.6128997802734375,0.05361197028361576
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.1189515590667725,0.05328340757460821
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,8.185481071472168,0.05315247449007901
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,0.9516124725341797,0.052867359585232206
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,63,7.493948221206665,0.05240523231613053
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,3.8064498901367188,0.05214314917995505
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,2.7358858585357666,0.051620487896901254
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,2.47580623626709,0.051579296588897705
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,12,1.4274187088012695,0.05097923960004534
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,8,0.9516124725341797,0.050084866975483144
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
382,382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,2.6653218269348145,0.04935781160990397
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,2.5947577953338623,0.04895769425158231
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.23790311813354492,0.047580623626708986
338,338,338,338,338,338,1-3523,14,18,1-3523,497,21,0,22,23.616934299468994,0.04751898249390139
59,59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,80,19.516124725341797,0.04736923477024708
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,2.8326609134674072,0.04721101522445679
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,2.4979827404022217,0.04713174981890984
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,97,11.538301229476929,0.04633855915452582
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,0.5947577953338623,0.04575059964106633
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,6.423384189605713,0.04555591623833839
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,4.5201592445373535,0.04431528671115052
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,4,0.47580623626708984,0.04325511238791726
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.1189515590667725,0.0430365984256451
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,3.568546772003174,0.04299453942172499
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,1.0705640316009521,0.042822561264038085
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,18,2.1411280632019043,0.042822561264038085
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,7.850802898406982,0.041982903200037336
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,4.5201592445373535,0.04146935086731517
81,81,81,81,81,81,1-1099,6,19,1-1099,149,6,0,1,6.1189515590667725,0.041066788987025316
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,1.4758062362670898,0.040994617674085826
519,519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,2.237903118133545,0.04068914760242809
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,1.784273386001587,0.04055166786367243
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,0.47580623626708984,0.039650519688924156
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.11895155906677246,0.039650519688924156
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,91,10.824591875076294,0.03865925669670105
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,1.1895155906677246,0.037172362208366394
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,1.5947577953338623,0.03708739058915959
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,1.546370267868042,0.03681833971114386
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,0.8326609134674072,0.036202648411626404
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,1.9032249450683594,0.03590990462393131
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,5,0.5947577953338623,0.03498575266669778
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.1189515590667725,0.03496723622083664
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,2.4274187088012695,0.03371414873335096
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,1.546370267868042,0.033616744953653084
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,1.308467149734497,0.03355043973678198
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,3.4495952129364014,0.03254335106543775
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,5.497982740402222,0.0317802470543481
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,2.022176504135132,0.031110407755925107
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,12.489913702011108,0.03061253358336056
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,1.1895155906677246,0.030500399760710888
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.7137093544006348,0.029737889766693115
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.11895155906677246,0.029737889766693115
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,0.5947577953338623,0.029737889766693115
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,0.5947577953338623,0.029737889766693115
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,0.5947577953338623,0.029737889766693115
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,3.092740535736084,0.029454671768915086
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,1.0705640316009521,0.02893416301624195
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,4.758062362670898,0.02883674159194484
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,14,1.6653218269348145,0.02822579367686126
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,0.47580623626708984,0.027988602133358225
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,1.5947577953338623,0.027978206935681794
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,0.8326609134674072,0.027755363782246908
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,0.8326609134674072,0.027755363782246908
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,0.7137093544006348,0.027450359784639798
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,5.828626394271851,0.02698438145496227
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,45,5.352820158004761,0.026898593758817892
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,0.8326609134674072,0.026860029466690555
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,0.9516124725341797,0.026433679792616103
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,2.237903118133545,0.026022129280622617
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,0.7137093544006348,0.02548961980002267
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,7,0.8326609134674072,0.025232148892951733
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.1189515590667725,0.024865590201483833
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,2.616934299468994,0.024688059428952774
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,2.7137093544006348,0.024229547807148526
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.23790311813354492,0.023790311813354493
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.11895155906677246,0.023790311813354493
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,0.7137093544006348,0.023790311813354493
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,7.850802898406982,0.021807785828908285
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.23790311813354492,0.02162755619395863
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.23790311813354492,0.02162755619395863
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,15,1.784273386001587,0.021497269710862493
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,29,3.4495952129364014,0.021163160815560744
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,0.5947577953338623,0.019825259844462078
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,3.4495952129364014,0.019825259844462078
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,0.3568546772003174,0.019825259844462078
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.11895155906677246,0.019825259844462078
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.11895155906677246,0.019825259844462078
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,0.47580623626708984,0.019825259844462078
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,1.0705640316009521,0.019464800574562766
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,0.9516124725341797,0.019420662704779178
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,0.8326609134674072,0.019364207289939702
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,2.022176504135132,0.018217806343559746
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,1.1895155906677246,0.017753964039816786
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,23,2.7358858585357666,0.017650876506682366
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.11895155906677246,0.01699307986668178
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.23790311813354492,0.01699307986668178
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.11895155906677246,0.01699307986668178
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,9,1.0705640316009521,0.01699307986668178
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.11895155906677246,0.01699307986668178
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,0.3568546772003174,0.01699307986668178
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.23790311813354492,0.01699307986668178
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,0.47580623626708984,0.01640711159541689
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,0.8326609134674072,0.01571058327296995
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.3568546772003174,0.015515420747839886
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.23790311813354492,0.014868944883346558
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.11895155906677246,0.014868944883346558
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,0.47580623626708984,0.01441837079597242
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,6,0.7137093544006348,0.014274187088012695
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,0.3568546772003174,0.013725179892319899
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.11895155906677246,0.013216839896308051
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.23790311813354492,0.013216839896308051
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.3568546772003174,0.012744809900011336
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,0.5947577953338623,0.01265442117731622
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.23790311813354492,0.011895155906677246
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,16,1.9032249450683594,0.011821272950735151
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,1.0705640316009521,0.011388979059584598
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,4,0.47580623626708984,0.011328719911121186
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,0.8326609134674072,0.011252174506316314
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.23790311813354492,0.010813778096979315
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.23790311813354492,0.010813778096979315
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,0.3568546772003174,0.010813778096979315
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,3.4495952129364014,0.010779985040426255
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,1.546370267868042,0.01066462253702098
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,0.23790311813354492,0.010343613831893257
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,0.9516124725341797,0.010016973395096627
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.11895155906677246,0.009912629922231039
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.11895155906677246,0.009912629922231039
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.11895155906677246,0.009912629922231039
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,1.1895155906677246,0.009912629922231039
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.23790311813354492,0.009912629922231039
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,2.7358858585357666,0.009337494397732992
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.23790311813354492,0.00849653993334089
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,1.6653218269348145,0.007434472441673279
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.11895155906677246,0.006997150533339556
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,4,0.47580623626708984,0.00670149628545197
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.11895155906677246,0.006260608371935393
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,0.23790311813354492,0.005664359955560593
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,0.3568546772003174,0.005406889048489657
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,0.3568546772003174,0.005247862900004667
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.11895155906677246,0.005171806915946629
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.23790311813354492,0.004248269966670445
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.11895155906677246,0.004248269966670445
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.11895155906677246,0.0037172362208366394
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.11895155906677246,0.0037172362208366394
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,0.3568546772003174,0.003641374257146096
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.11895155906677246,0.0027663153271342434
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,0.23790311813354492,0.0027034445242448287
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.11895155906677246,0.002379031181335449
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.11895155906677246,0.0020508889494271114
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,0.3568546772003174,0.0016369480605519147
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.11895155906677246,0.001586020787556966
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
