Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,10.826563999056816,0.095810300876609
355,355,355,355,1-8666,14,8,1-8666,89,7,0,25,8.52213666588068,0.09575434456045707
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,3.243541866540909,0.09539829019237966
152,152,152,152,1-1530,13,19,1-1530,632,43,0,280,60.04793065786362,0.09501254850927787
446,446,446,446,1-1166,7,3,1-1166,118,9,0,36,11.19187679886818,0.09484641354973034
468,468,468,468,1-11523,14,8,1-11523,24,2,0,4,2.243541866540909,0.0934809111058712
279,279,279,279,MLG03,15,15,MLG03,713,57,0,153,66.31547639518976,0.09300908330321145
371,371,371,371,MLG66,7,3,MLG66,229,17,0,70,21.261982664465904,0.09284708587103015
213,213,213,213,1-8859,17,10,1-8859,36,3,0,5,3.304427333176136,0.09178964814378156
54,54,54,54,1-6957,21,17,1-6957,338,21,0,162,30.863445594906807,0.09131196921570062
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,9,1-1636,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
366,366,366,366,MLG63,3,9,MLG63,543,27,0,366,49.284080788493156,0.09076257972098187
318,318,318,318,1-3496,13,19,1-3496,192,12,0,89,17.41880653053522,0.09072295067987095
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.243541866540909,0.09048611400783926
150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,6,5.365312799811363,0.08942187999685605
76,76,76,76,1-5687,2,4,1-5687,83,7,0,6,7.365312799811363,0.08873870843146221
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,7.156823866069317,0.08727833983011363
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,8.608854666352272,0.08695812794295224
10,10,10,10,1-7390,7,3,1-7390,43,3,0,12,3.7306255996227264,0.08675873487494713
409,409,409,409,1-7297,20,7,1-7297,13,1,0,2,1.1217709332704544,0.08629007179003495
511,511,511,511,1-8691,1,12,1-8691,26,2,0,4,2.243541866540909,0.08629007179003495
323,323,323,323,1-7946,13,19,1-7946,289,20,0,81,24.931722797453403,0.0862689370154097
85,85,85,85,1-8986,13,19,1-8986,57,4,0,15,4.913281999528408,0.08619792981628786
536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,4.121770933270454,0.0858702277764678
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.060885466635227,0.08460178055490057
262,262,262,262,1-4394,21,17,1-4394,190,14,0,33,16.009220398962498,0.08425905473138157
555,555,555,555,1-20068,14,8,1-20068,45,3,0,13,3.7915110662579536,0.08425580147239897
143,143,143,143,1-7302,7,3,1-7302,240,17,0,52,20.166044265031815,0.08402518443763256
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,2.1826563999056816,0.08394832307329544
504,504,504,504,1-18507,17,10,1-18507,320,26,0,14,26.85239653289318,0.08391373916529118
517,517,517,517,1-9436,8,5,1-9436,24,1,0,16,1.9741674661636353,0.08225697775681813
99,99,99,99,1-7655,20,7,1-7655,38,3,0,2,3.1217709332704544,0.08215186666501195
129,129,129,129,1-7579,20,7,1-7579,40,3,0,4,3.243541866540909,0.08108854666352272
247,247,247,247,1-8753,21,17,1-8753,258,18,0,46,20.80073146522045,0.08062299017527307
178,178,178,178,1-0754,8,5,1-0754,41,3,0,5,3.304427333176136,0.0805957886140521
98,98,98,98,1-9543,14,8,1-9543,39,3,0,2,3.1217709332704544,0.08004540854539627
66,66,66,66,1-7348,18,14,1-7348,43,3,0,7,3.4261982664465904,0.0796790294522463
457,457,457,457,1-9071,6,11,1-9071,75,5,0,16,5.974167466163635,0.07965556621551513
534,534,534,534,MLG48,7,3,MLG48,116,9,0,3,9.182656399905682,0.07916083103366967
461,461,461,461,1-9351,7,3,1-9351,60,4,0,11,4.669740132987499,0.07782900221645832
75,75,75,75,1-7547,6,11,1-7547,86,6,0,10,6.608854666352272,0.07684714728316595
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,13.800731465220451,0.07667073036233583
400,400,400,400,MLG71,14,8,MLG71,144,3,0,131,10.975996129214764,0.07622219534176919
385,385,385,385,MLG70,19,16,MLG70,269,19,0,24,20.461251199245453,0.07606413085221359
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.0608854666352272,0.07577753333108765
108,108,108,108,1-0917,3,9,1-0917,134,8,0,33,10.009220398962498,0.07469567461912312
4,4,4,4,1-19133,1,12,1-19133,58,2,0,38,4.313647732138634,0.07437323676101093
441,441,441,441,1-3717,21,17,1-3717,89,4,0,43,6.61807506531477,0.07436039399230078
69,69,69,69,1-7418,8,5,1-7418,45,3,0,5,3.304427333176136,0.07343171851502525
134,134,134,134,1-6496,14,8,1-6496,28,2,0,0,2.0,0.07142857142857142
29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,5.461251199245453,0.07092534024994095
338,338,338,338,1-3523,14,8,1-3523,497,25,0,164,34.98521652817726,0.07039278979512527
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.1217709332704544,0.0701106833294034
424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,3.852396532893181,0.07004357332533057
56,56,56,56,1-8924,3,9,1-8924,40,2,0,13,2.7915110662579536,0.06978777665644884
174,174,174,174,1-6568,13,19,1-6568,394,9,0,303,27.448296390473843,0.06966572687937524
201,201,201,201,1-3075,20,7,1-3075,45,1,0,35,3.130991332232952,0.06957758516073227
242,242,242,242,1-1367,13,19,1-1367,66,3,0,26,4.583022132515907,0.06943972928054405
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,5.400365732610226,0.0692354581103875
57,57,57,57,1-6654,1,12,1-6654,66,4,0,9,4.547969199717045,0.06890862423813704
426,426,426,426,1-7332,7,3,1-7332,53,2,0,27,3.6439075991511345,0.06875297356888933
229,229,229,229,1-6569,21,17,1-6569,360,11,0,224,24.638344526290894,0.0684398459063636
505,505,505,505,1-7936,7,3,1-7936,59,3,0,17,4.0350529327988625,0.06839072767455699
228,228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
456,456,456,456,1-2006,16,21,1-2006,40,0,0,44,2.678960531949997,0.06697401329874993
454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,14.243541866540909,0.06687108857530943
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,7.678960531949997,0.0661979356202586
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.1217709332704544,0.06598652548649732
212,212,212,212,1-9522,2,4,1-9522,17,1,0,2,1.1217709332704544,0.06598652548649732
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,40.540577463805676,0.06528273343607999
502,502,502,502,1-8055,5,13,1-8055,57,2,0,28,3.7047930657863617,0.06499636957519933
372,372,372,372,1-6511,8,5,1-6511,144,7,0,37,9.252762265503407,0.06425529351044032
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,2.1826563999056816,0.06419577646781416
386,386,386,386,MLG08,8,5,MLG08,532,30,0,65,33.95755533128977,0.06382999122422889
222,222,222,222,1-17959,6,11,1-17959,57,3,0,10,3.608854666352272,0.06331323976056617
341,341,341,341,1-0983,13,19,1-0983,195,8,0,71,12.322868131101131,0.06319419554410836
60,60,60,60,1-0916,15,15,1-0916,215,9,0,72,13.383753597736359,0.06225001673365748
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,1.4870837330818176,0.0619618222117424
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,4.121770933270454,0.061518969153290366
339,339,339,339,1-7523,14,8,1-7523,79,4,0,14,4.852396532893181,0.06142274092269849
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,11.861616931855679,0.061142355318843704
265,265,265,265,1-7464,15,15,1-7464,48,2,0,14,2.852396532893181,0.05942492776860794
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.0608854666352272,0.058938081479734845
370,370,370,370,1-7971,6,11,1-7971,117,5,0,31,6.887449465692043,0.058867089450359344
215,215,215,215,1-7430,8,5,1-7430,17,1,0,0,1.0,0.058823529411764705
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,2.243541866540909,0.05752671452668997
55,55,55,55,1-8135,6,11,1-8135,56,2,0,20,3.217709332704544,0.05745909522686686
275,275,275,275,1-1712,6,11,1-1712,157,7,0,33,9.009220398962498,0.0573835694201433
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.060885466635227,0.0572468185176452
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,6.156823866069317,0.05700762838953071
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,2.7306255996227264,0.056888033325473465
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,9.365312799811363,0.05641754698681544
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,1.1217709332704544,0.05608854666352272
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,1.5479691997170448,0.05528461427560875
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,3.1826563999056816,0.053943328811960706
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.1826563999056816,0.05141984347416007
27,27,27,27,1-0984,20,7,1-0984,50,2,0,9,2.547969199717045,0.0509593839943409
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.0608854666352272,0.05051835555405844
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,2.913281999528408,0.050228999991869104
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
209,209,209,209,MLG76,6,11,MLG76,131,6,0,9,6.547969199717045,0.0499844977077637
193,193,193,193,1-3081,6,11,1-3081,42,0,0,34,2.070105865597725,0.04928823489518393
406,406,406,406,1-6558,14,8,1-6558,24,1,0,3,1.1826563999056816,0.049277349996070065
0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.060885466635227,0.04906870158655303
207,207,207,207,1-4766,11,6,1-4766,249,11,0,15,11.913281999528408,0.04784450602220244
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,15.278594799339771,0.04701106092104545
428,428,428,428,1-7733,11,6,1-7733,76,3,0,9,3.547969199717045,0.0466838052594348
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,5.765678532421589,0.046497407519528945
41,41,41,41,MLG24,3,9,MLG24,49,2,0,4,2.243541866540909,0.04578656870491651
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,2.52213666588068,0.045038154747869284
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.060885466635227,0.043848626949685686
113,113,113,113,1-7647,20,7,1-7647,30,1,0,5,1.304427333176136,0.0434809111058712
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.0608854666352272,0.04080328717827797
206,206,206,206,1-20065,1,12,1-20065,21,0,0,14,0.8523965328931808,0.04059031109015147
472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,4.461251199245453,0.039832599993262975
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,4.765678532421589,0.039062938790340895
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,1.4870837330818176,0.03813035213030302
203,203,203,203,1-19884,14,8,1-19884,60,2,0,4,2.243541866540909,0.03739236444234848
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,5.922502398490906,0.036334370542888995
240,240,240,240,1-6168,17,10,1-6168,31,1,0,2,1.1217709332704544,0.03618615913775659
79,79,79,79,1-6661,8,5,1-6661,32,1,0,2,1.1217709332704544,0.0350553416647017
123,123,123,123,1-3472,13,19,1-3472,28,0,0,16,0.9741674661636353,0.03479169522012983
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.2435418665409088,0.034542829626136355
140,140,140,140,1-9341,6,11,1-9341,98,3,0,3,3.1826563999056816,0.032476085713323284
361,361,361,361,1-0691,16,21,1-0691,450,0,0,240,14.612511992454529,0.032472248872121176
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,0.304427333176136,0.0304427333176136
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,12.496304132044315,0.03033083527195222
87,87,87,87,1-0708,16,21,1-0708,408,0,0,197,11.994436927139759,0.029398129723381763
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,1.5479691997170448,0.029206966032397072
486,486,486,486,1-6506,9,23,1-6506,70,0,0,33,2.0092203989624977,0.02870314855660711
58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,1.304427333176136,0.028357115938611652
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
163,163,163,163,1-1633,9,23,1-1633,399,0,0,181,11.020269460976124,0.02761972295983991
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,2.8616169318556786,0.0272534945891017
438,438,438,438,1-9100,16,21,1-9100,142,0,0,62,3.7748989313840866,0.02658379529143723
14,14,14,14,MLG78,2,4,MLG78,94,2,0,8,2.4870837330818176,0.026458337585976783
337,337,337,337,1-1035,16,21,1-1035,249,0,0,107,6.514744929969311,0.026163634256904864
383,383,383,383,1-0582,16,21,1-0582,70,0,0,30,1.826563999056816,0.02609377141509737
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,4.009220398962498,0.026033898694561672
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,1.3653127998113632,0.025283570366877096
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,0.1217709332704544,0.024354186654090882
45,45,45,45,1-1070,16,21,1-1070,280,0,0,109,6.636515863239765,0.023701842368713446
397,397,397,397,1-6492,11,6,1-6492,48,1,0,2,1.1217709332704544,0.0233702277764678
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,2.5571895986795425,0.02303774413224813
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,3.287815198302269,0.02299171467344244
347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,2.3136477321386337,0.02268282090331994
443,443,443,443,1-4397,16,21,1-4397,106,0,0,39,2.374533198773861,0.022401256592206237
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.0608854666352272,0.022101780554900568
144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,0.5479691997170448,0.021918767988681795
522,522,522,522,1-10808,2,4,1-10808,54,1,0,3,1.1826563999056816,0.021901044442697807
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,0.4261982664465904,0.02130991332232952
145,145,145,145,1-18635,9,23,1-18635,44,0,0,15,0.913281999528408,0.020756409080191093
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.0608854666352272,0.020401643589138985
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,0.1826563999056816,0.020295155545075733
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,0.2435418665409088,0.020295155545075733
64,64,64,64,1-8729,20,7,1-8729,53,1,0,1,1.0608854666352272,0.020016706917645795
403,403,403,403,1-7402,16,21,1-7402,141,0,0,46,2.8007314652204514,0.01986334372496774
173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,0.608854666352272,0.0190267083235085
356,356,356,356,1-18045,16,21,1-18045,109,0,0,34,2.070105865597725,0.01899179693208922
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.243541866540909,0.018748796916421437
218,218,218,218,MLG11,8,5,MLG11,493,3,0,102,9.210317596793175,0.01868218579471232
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,2.6697401329874992,0.01756407982228618
547,547,547,547,1-9600,1,12,1-9600,7,0,0,2,0.1217709332704544,0.017395847610064914
479,479,479,479,1-7809,9,23,1-7809,40,0,0,11,0.6697401329874992,0.01674350332468748
272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,3.287815198302269,0.016521684413579242
175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,0.8523965328931808,0.016082953450814733
93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,2.9225023984909058,0.01562835507214388
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.0608854666352272,0.015601256862282753
333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,5.601462930440903,0.01555961925122473
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.0608854666352272,0.0152213666588068
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.0608854666352272,0.0152213666588068
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.0608854666352272,0.0152213666588068
197,197,197,197,1-20780,2,4,1-20780,12,0,0,3,0.1826563999056816,0.0152213666588068
523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.2435418665409088,0.0152213666588068
269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,0.1826563999056816,0.0152213666588068
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.0608854666352272,0.0152213666588068
473,473,473,473,1-3174,9,23,1-3174,117,0,0,29,1.765678532421589,0.015091269507876828
81,81,81,81,1-1099,6,11,1-1099,149,2,0,2,2.1217709332704544,0.014240073377654056
168,168,168,168,1-7636,7,3,1-7636,83,0,0,19,1.1568238660693169,0.013937636940594179
136,136,136,136,1-7425,9,23,1-7425,352,0,0,78,4.749066397547722,0.01349166590212421
357,357,357,357,1-7488,9,23,1-7488,65,0,0,14,0.8523965328931808,0.013113792813741244
410,410,410,410,1-8368,9,23,1-8368,80,0,0,17,1.0350529327988625,0.012938161659985781
258,258,258,258,1-4654,9,23,1-4654,138,0,0,29,1.765678532421589,0.012794771974069485
503,503,503,503,1-0295,9,23,1-0295,24,0,0,5,0.304427333176136,0.012684472215672335
421,421,421,421,1-12345,9,23,1-12345,97,0,0,19,1.1568238660693169,0.011926019237828009
546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,0.3653127998113632,0.011784283864882684
232,232,232,232,1-3186,9,23,1-3186,796,0,0,152,9.254590928554535,0.011626370513259467
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,0.3653127998113632,0.011070084842768583
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,0.3653127998113632,0.011070084842768583
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,0.5479691997170448,0.010959383994340897
78,78,78,78,1-6677,9,23,1-6677,94,0,0,16,0.9741674661636353,0.010363483682591865
40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,0.6697401329874992,0.010303694353653834
26,26,26,26,1-0918,9,23,1-0918,179,0,0,30,1.826563999056816,0.010204268151155398
170,170,170,170,MLG40,3,9,MLG40,30,0,0,5,0.304427333176136,0.010147577772537867
422,422,422,422,1-3405,9,23,1-3405,72,0,0,12,0.7306255996227264,0.010147577772537867
402,402,402,402,1-1958,3,9,1-1958,25,0,0,4,0.2435418665409088,0.009741674661636352
286,286,286,286,1-7725,9,23,1-7725,90,0,0,13,0.7915110662579536,0.008794567402866152
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,0.1217709332704544,0.008697923805032457
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.0608854666352272,0.008697923805032457
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.1217709332704544,0.008697923805032457
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,0.1826563999056816,0.007941582604594852
5,5,5,5,1-8121,9,23,1-8121,110,0,0,13,0.7915110662579536,0.007195555147799578
432,432,432,432,1-1067,17,10,1-1067,17,0,0,2,0.1217709332704544,0.007162996074732612
97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,0.4261982664465904,0.007103304440776507
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,0.2435418665409088,0.006765051848358578
210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,0.1217709332704544,0.0060885466635227205
94,94,94,94,1-8928,7,3,1-8928,30,0,0,3,0.1826563999056816,0.0060885466635227205
102,102,102,102,1-6737,14,8,1-6737,32,0,0,3,0.1826563999056816,0.00570801249705255
284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,0.304427333176136,0.005159785308070102
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.1217709332704544,0.005073788886268933
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.0608854666352272,0.004683497433479016
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.1217709332704544,0.004198997698981187
51,51,51,51,1-8981,8,5,1-8981,15,0,0,1,0.0608854666352272,0.004059031109015147
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.1826563999056816,0.003970791302297426
328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,0.1217709332704544,0.0036900282809228606
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,0.2435418665409088,0.003634953231953863
179,179,179,179,1-8186,8,5,1-8186,23,0,0,1,0.0608854666352272,0.0026471942015316176
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.0608854666352272,0.002341748716739508
208,208,208,208,1-20077,17,10,1-20077,28,0,0,1,0.0608854666352272,0.0021744809512581143
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.0608854666352272,0.0014496539675054095
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.0608854666352272,0.0014496539675054095
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.0608854666352272,0.001170874358369754
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.0608854666352272,0.0005743911946719547
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
