Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
271,271,271,271,271,271,1-19121,3,12,1-19121,75,8,0,14,15.866707921028137,0.2115561056137085
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.6857231259346008,0.2107153907418251
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,6,3.3714462518692017,0.2107153907418251
371,371,371,371,371,371,MLG66,7,18,MLG66,229,21,0,48,47.97157001495361,0.20948283849324723
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,107,60.12412482500076,0.20876432230903041
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,120,67.42892503738403,0.20875828184948617
53,53,53,53,53,53,1-9340,4,20,1-9340,163,3,0,55,33.90492397546768,0.20800566856115144
343,343,343,343,343,343,1-8754,4,20,1-8754,108,5,0,31,22.419138967990875,0.2075846200739896
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,21,24.800061881542206,0.20666718234618506
95,95,95,95,95,95,1-7625,10,9,1-7625,76,14,0,3,15.6857231259346,0.2063910937622974
406,406,406,406,406,406,1-6558,14,11,1-6558,24,1,0,7,4.933353960514069,0.20555641502141953
475,475,475,475,475,475,1-11522,13,10,1-11522,24,1,0,7,4.933353960514069,0.20555641502141953
500,500,500,500,500,500,MLG50,12,19,MLG50,168,33,0,2,34.123815417289734,0.2031179489124389
552,552,552,552,552,552,1-9396,20,17,1-9396,16,1,0,4,3.2476308345794678,0.20297692716121674
365,365,365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,7.4952616691589355,0.20257463970699827
207,207,207,207,207,207,1-4766,11,16,1-4766,249,21,0,52,50.21920084953308,0.20168353754832563
133,133,133,133,133,133,1-7460,4,20,1-7460,194,9,0,53,38.78110855817795,0.19990262143390694
417,417,417,417,417,417,1-3026,5,15,1-3026,570,78,0,63,113.40018564462662,0.19894769411338004
226,226,226,226,226,226,1-1047,4,20,1-1047,39,1,0,12,7.742892503738403,0.19853570522406164
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,5.933353960514069,0.19777846535046895
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,28,15.733415842056274,0.19666769802570344
411,411,411,411,411,411,1-9135,7,18,1-9135,21,3,0,2,4.123815417289734,0.19637216272808256
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,22,12.361969590187073,0.19622173952677893
2,2,2,2,2,2,1-8611,4,20,1-8611,621,35,0,154,121.53378713130951,0.19570658153189938
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,48,26.971570014953613,0.19544615952864938
40,40,40,40,40,40,1-6214,16,8,1-6214,65,3,0,17,12.552431046962738,0.19311432379942675
474,474,474,474,474,474,1-6608,4,20,1-6608,11,1,0,2,2.123815417289734,0.19307412884452127
516,516,516,516,516,516,1-0337,16,8,1-0337,11,1,0,2,2.123815417289734,0.19307412884452127
423,423,423,423,423,423,1-5696,8,2,1-5696,80,7,0,15,15.428615629673004,0.19285769537091255
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,40,22.476308345794678,0.19210519953670666
380,380,380,380,380,380,MLG64,15,13,MLG64,129,14,0,19,24.676246464252472,0.1912887322810269
41,41,41,41,41,41,MLG24,3,12,MLG24,49,6,0,6,9.371446251869202,0.19125400514018778
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,20,11.238154172897339,0.19047718937114133
151,151,151,151,151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
308,308,308,308,308,308,1-1025,13,10,1-1025,48,8,0,2,9.123815417289734,0.1900794878602028
307,307,307,307,307,307,1-5199,11,16,1-5199,3,0,0,1,0.5619077086448669,0.18730256954828897
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,3,1.6857231259346008,0.18730256954828897
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,6,3.3714462518692017,0.18730256954828897
177,177,177,177,177,177,1-10952,10,9,1-10952,9,0,0,3,1.6857231259346008,0.18730256954828897
556,556,556,556,556,556,1-5304,12,19,1-5304,3,0,0,1,0.5619077086448669,0.18730256954828897
465,465,465,465,465,465,1-8053,4,20,1-8053,55,8,0,4,10.247630834579468,0.1863205606287176
175,175,175,175,175,175,1-8177,16,8,1-8177,53,2,0,14,9.866707921028137,0.1861643003967573
476,476,476,476,476,476,MLG01,21,1,MLG01,43,8,0,0,8.0,0.18604651162790697
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,116,65.18129420280457,0.18517413125796753
267,267,267,267,267,267,1-7715,8,2,1-7715,20,2,0,3,3.685723125934601,0.18428615629673004
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,42,39.60012376308441,0.18418662215388099
164,164,164,164,164,164,MLG29,12,19,MLG29,93,16,0,2,17.123815417289734,0.18412704749773906
227,227,227,227,227,227,1-9542,15,13,1-9542,54,6,0,7,9.933353960514069,0.18395099926877906
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,13,7.30480021238327,0.18262000530958175
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,21,11.800061881542206,0.18153941356218778
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,5,9.809538543224335,0.17835524624044244
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,6,3.3714462518692017,0.17744453957206324
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,7.247630834579468,0.1767714837702309
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,19,30.676246464252472,0.17630026703593374
171,171,171,171,171,171,1-3300,8,2,1-3300,29,0,0,9,5.0571693778038025,0.17438515095875182
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,8.247630834579468,0.17182564238707224
196,196,196,196,196,196,1-8537,21,1,1-8537,47,8,0,0,8.0,0.1702127659574468
131,131,131,131,131,131,MLG13,8,2,MLG13,225,25,0,23,37.92387729883194,0.1685505657725864
118,118,118,118,118,118,1-7429,7,18,1-7429,33,5,0,1,5.561907708644867,0.16854265783772324
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,54,36.343016266822815,0.16825470493899453
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,3.685723125934601,0.16753286936066367
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,36,20.22867751121521,0.16717915298524966
146,146,146,146,146,146,1-9260,16,8,1-9260,111,0,0,33,18.54295438528061,0.1670536431106361
297,297,297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,6.4952616691589355,0.16654517100407526
16,16,16,16,16,16,1-7539,12,19,1-7539,91,14,0,2,15.123815417289734,0.1661957738163707
101,101,101,101,101,101,1-8228,4,20,1-8228,99,8,0,15,16.428615629673004,0.16594561242093944
381,381,381,381,381,381,1-7987,4,20,1-7987,23,1,0,5,3.8095385432243347,0.16563211057497107
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,21,11.800061881542206,0.16388974835475287
517,517,517,517,517,517,1-9436,8,2,1-9436,24,0,0,7,3.9333539605140686,0.16388974835475287
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,9,5.0571693778038025,0.16313449605818717
397,397,397,397,397,397,1-6492,11,16,1-6492,48,5,0,5,7.809538543224335,0.16269871965050697
502,502,502,502,502,502,1-8055,5,15,1-8055,57,3,0,11,9.180984795093536,0.16106990868585153
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,2,1.1238154172897339,0.16054505961281912
168,168,168,168,168,168,1-7636,7,18,1-7636,83,4,0,16,12.990523338317871,0.15651232937732376
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,1,3.561907708644867,0.15486555254977682
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,4,3.2476308345794678,0.15464908736092703
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,43,24.16203147172928,0.1538982896288489
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,32,17.981046676635742,0.15368415962936532
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,2,6.123815417289734,0.15309538543224335
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,6,6.371446251869202,0.15170110123498098
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,8,4.4952616691589355,0.14984205563863118
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,3,2.685723125934601,0.14920684032970005
98,98,98,98,98,98,1-9543,14,11,1-9543,39,3,0,5,5.809538543224335,0.1489625267493419
460,460,460,460,460,460,1-8044,13,10,1-8044,56,1,0,13,8.30480021238327,0.1483000037925584
273,273,273,273,273,273,1-9157,15,13,1-9157,89,7,0,11,13.180984795093536,0.14810095275385995
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,5,3.8095385432243347,0.14652071320093596
69,69,69,69,69,69,1-7418,8,2,1-7418,45,6,0,1,6.561907708644867,0.14582017130321925
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,22,22.361969590187073,0.14427077154959403
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,23,12.92387729883194,0.14359863665368822
63,63,63,63,63,63,1-5642,10,9,1-5642,166,21,0,5,23.809538543224335,0.14343095507966466
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,203,114.06726485490799,0.14330058398857787
355,355,355,355,355,355,1-8666,14,11,1-8666,89,6,0,12,12.742892503738403,0.14317856745773486
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,28,15.733415842056274,0.14303105310960249
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,0,1.0,0.14285714285714285
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,81,45.51452440023422,0.14223288875073195
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,2,4.123815417289734,0.14220053163068047
568,568,568,568,568,568,1-7910,7,18,1-7910,15,1,0,2,2.123815417289734,0.14158769448598227
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,3,2.685723125934601,0.14135384873340004
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,4,2.2476308345794678,0.14047692716121674
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,14,7.866707921028137,0.14047692716121674
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,23,22.92387729883194,0.13893258968989056
350,350,350,350,350,350,1-19891,21,1,1-19891,95,13,0,0,13.0,0.1368421052631579
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,8,4.4952616691589355,0.1362200505805738
13,13,13,13,13,13,1-7622,10,9,1-7622,45,5,0,2,6.123815417289734,0.13608478705088298
532,532,532,532,532,532,1-9182,13,10,1-9182,28,1,0,5,3.8095385432243347,0.13605494797229767
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,2,7.123815417289734,0.1344116116469761
187,187,187,187,187,187,1-3477,4,20,1-3477,46,0,0,11,6.180984795093536,0.13436923467594644
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,23,12.92387729883194,0.13323584844156638
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,6.180984795093536,0.13151031478922418
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,14,7.866707921028137,0.1311117986838023
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,93,52.257416903972626,0.13097096968414193
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,7,6.933353960514069,0.13081799925498241
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,0,3.0,0.13043478260869565
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,8.495261669158936,0.1287160858963475
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,14.361969590187073,0.128231871340956
386,386,386,386,386,386,MLG08,8,2,MLG08,532,35,0,59,68.15255481004715,0.1281063060339232
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,1,2.561907708644867,0.12809538543224336
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,0,4.0,0.125
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,8,11.495261669158936,0.12229001775700996
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.247630834579468,0.12203792638556901
36,36,36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,5,2.8095385432243347,0.11706410596768062
92,92,92,92,92,92,1-7621,12,19,1-7621,23,1,0,3,2.685723125934601,0.11677057069280873
469,469,469,469,469,469,1-6494,10,9,1-6494,48,5,0,1,5.561907708644867,0.11587307726343472
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,1.1238154172897339,0.11238154172897338
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,3,3.685723125934601,0.11168857957377579
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,2,3.123815417289734,0.1115648363317762
515,515,515,515,515,515,1-8480,20,17,1-8480,112,9,0,6,12.371446251869202,0.11045934153454644
59,59,59,59,59,59,1-2272,4,20,1-2272,412,10,0,63,45.40018564462662,0.11019462535103548
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,6,7.371446251869202,0.11002158584879405
125,125,125,125,125,125,1-7581,16,8,1-7581,42,4,0,1,4.561907708644867,0.10861685020583016
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,0,3.0,0.10714285714285714
491,491,491,491,491,491,MLG51,10,9,MLG51,99,10,0,1,10.561907708644867,0.10668593645095825
303,303,303,303,303,303,1-6543,4,20,1-6543,36,1,0,5,3.8095385432243347,0.10582051508956486
412,412,412,412,412,412,1-7403,21,1,1-7403,58,6,0,0,6.0,0.10344827586206896
114,114,114,114,114,114,1-7449,10,9,1-7449,25,2,0,1,2.561907708644867,0.10247630834579467
116,116,116,116,116,116,1-7737,8,2,1-7737,11,0,0,2,1.1238154172897339,0.10216503793543036
382,382,382,382,382,382,1-18469,4,20,1-18469,54,1,0,8,5.4952616691589355,0.10176410498442473
466,466,466,466,466,466,1-1687,4,20,1-1687,325,14,0,32,31.981046676635742,0.0984032205434946
32,32,32,32,32,32,1-7870,7,18,1-7870,82,8,0,0,8.0,0.0975609756097561
263,263,263,263,263,263,1-7486,4,20,1-7486,29,0,0,5,2.8095385432243347,0.09688063942152879
339,339,339,339,339,339,1-7523,14,11,1-7523,79,2,0,10,7.619077086448669,0.09644401375251481
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,1,5.561907708644867,0.09589496049387701
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,16,23.99052333831787,0.09520048943776933
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,1.1238154172897339,0.09365128477414449
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,1.1238154172897339,0.09365128477414449
489,489,489,489,489,489,1-8058,21,1,1-8058,54,5,0,0,5.0,0.09259259259259259
42,42,42,42,42,42,1-7753,8,2,1-7753,17,1,0,1,1.561907708644867,0.09187692403793335
105,105,105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.561907708644867,0.09133096688832992
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,5,3.8095385432243347,0.08859391960986825
555,555,555,555,555,555,1-20068,14,11,1-20068,45,0,0,7,3.9333539605140686,0.08740786578920152
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,4,2.2476308345794678,0.08644733979151799
165,165,165,165,165,165,1-5185,19,27,1-5185,59,0,0,9,5.0571693778038025,0.0857147352170136
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,11,6.180984795093536,0.08352682155531806
395,395,395,395,395,395,1-18620,21,1,1-18620,60,5,0,0,5.0,0.08333333333333333
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,0,1.0,0.08333333333333333
384,384,384,384,384,384,1-0584,8,2,1-0584,41,0,0,6,3.3714462518692017,0.0822303963870537
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,2.2476308345794678,0.08027252980640956
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.5619077086448669,0.08027252980640956
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,5,4.809538543224335,0.08015897572040558
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,7,3.9333539605140686,0.07866707921028138
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,1.6857231259346008,0.07662377845157277
462,462,462,462,462,462,1-8484,21,1,1-8484,202,15,0,0,15.0,0.07425742574257425
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,7,3.9333539605140686,0.07421422567007677
388,388,388,388,388,388,1-8019,21,1,1-8019,320,23,0,0,23.0,0.071875
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,1,2.561907708644867,0.07116410301791297
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.561907708644867,0.07099580493840305
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,37,20.790585219860077,0.07095762873672382
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.5619077086448669,0.07023846358060837
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,3,1.6857231259346008,0.07023846358060837
181,181,181,181,181,181,1-9123,4,20,1-9123,24,0,0,3,1.6857231259346008,0.07023846358060837
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.5619077086448669,0.07023846358060837
247,247,247,247,247,247,1-8753,21,1,1-8753,258,18,0,0,18.0,0.06976744186046512
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,10,15.61907708644867,0.06972802270736013
538,538,538,538,538,538,1-18794,10,9,1-18794,29,2,0,0,2.0,0.06896551724137931
262,262,262,262,262,262,1-4394,21,1,1-4394,190,13,0,0,13.0,0.06842105263157895
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,1,4.561907708644867,0.06708687806830686
25,25,25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,10.180984795093536,0.06698016312561537
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,8,5.4952616691589355,0.06620797191757753
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.1238154172897339,0.06610678925233729
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,4,4.247630834579468,0.06435804294817375
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,5,2.8095385432243347,0.06385314870964397
128,128,128,128,128,128,MLG33,19,27,MLG33,161,0,0,18,10.114338755607605,0.06282197984849444
54,54,54,54,54,54,1-6957,21,1,1-6957,338,21,0,0,21.0,0.0621301775147929
534,534,534,534,534,534,MLG48,7,18,MLG48,116,6,0,2,7.123815417289734,0.06141220187318736
229,229,229,229,229,229,1-6569,21,1,1-6569,360,22,0,0,22.0,0.06111111111111111
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,3,1.6857231259346008,0.06020439735480717
274,274,274,274,274,274,1-8497,21,1,1-8497,34,2,0,0,2.0,0.058823529411764705
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,2,1.1238154172897339,0.05619077086448669
408,408,408,408,408,408,1-8023,19,27,1-8023,20,0,0,2,1.1238154172897339,0.05619077086448669
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,1,1-1466,73,4,0,0,4.0,0.0547945205479452
424,424,424,424,424,424,1-8061,21,1,1-8061,55,3,0,0,3.0,0.05454545454545454
162,162,162,162,162,162,1-8242,19,27,1-8242,11,0,0,1,0.5619077086448669,0.05108251896771518
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.1238154172897339,0.05108251896771518
387,387,387,387,387,387,1-3469,21,1,1-3469,40,2,0,0,2.0,0.05
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,3,1.6857231259346008,0.048163517883845736
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,1,0.5619077086448669,0.04682564238707224
539,539,539,539,539,539,1-6559,19,27,1-6559,24,0,0,2,1.1238154172897339,0.04682564238707224
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,1,0.5619077086448669,0.04682564238707224
492,492,492,492,492,492,1-3257,19,27,1-3257,37,0,0,3,1.6857231259346008,0.04556008448471894
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,2,1.1238154172897339,0.044952616691589356
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,0,1.0,0.043478260869565216
293,293,293,293,293,293,MLG20,19,27,MLG20,55,0,0,4,2.2476308345794678,0.04086601517417214
198,198,198,198,198,198,1-9203,7,18,1-9203,14,0,0,1,0.5619077086448669,0.04013626490320478
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,4,2.2476308345794678,0.04013626490320478
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,1,0.5619077086448669,0.04013626490320478
135,135,135,135,135,135,1-7499,21,1,1-7499,26,1,0,0,1.0,0.038461538461538464
520,520,520,520,520,520,1-8287,21,1,1-8287,53,2,0,0,2.0,0.03773584905660377
190,190,190,190,190,190,1-6199,19,27,1-6199,30,0,0,2,1.1238154172897339,0.037460513909657794
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,5,2.8095385432243347,0.037460513909657794
373,373,373,373,373,373,MLG73,4,20,MLG73,173,3,0,6,6.371446251869202,0.036829169085949146
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.5619077086448669,0.035119231790304184
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,2,1.1238154172897339,0.035119231790304184
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,1,0.5619077086448669,0.033053394626168645
22,22,22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
340,340,340,340,340,340,1-0487,19,27,1-0487,18,0,0,1,0.5619077086448669,0.03121709492471483
31,31,31,31,31,31,1-8735,13,10,1-8735,52,1,0,1,1.561907708644867,0.03003668670470898
124,124,124,124,124,124,1-19987,4,20,1-19987,20,0,0,1,0.5619077086448669,0.028095385432243346
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.5619077086448669,0.028095385432243346
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.123815417289734,0.02722840278576582
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,6,3.3714462518692017,0.02573623093029925
43,43,43,43,43,43,1-7518,21,1,1-7518,169,4,0,0,4.0,0.023668639053254437
120,120,120,120,120,120,MLG69,19,27,MLG69,73,0,0,3,1.6857231259346008,0.023092097615542477
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
218,218,218,218,218,218,MLG11,8,2,MLG11,493,6,0,8,10.495261669158936,0.021288563223446116
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,2,1.1238154172897339,0.021204064477164792
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,1,0.5619077086448669,0.018730256954828897
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,3,1.6857231259346008,0.017201256387087763
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.5619077086448669,0.017027506322571724
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,1,0.5619077086448669,0.016526697313084322
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,6,3.3714462518692017,0.015465349779216521
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.5619077086448669,0.013378754967734927
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,1,0.5619077086448669,0.013067621131275976
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,2,1.1238154172897339,0.012770629741928795
201,201,201,201,201,201,1-3075,20,17,1-3075,45,0,0,1,0.5619077086448669,0.012486837969885933
441,441,441,441,441,441,1-3717,21,1,1-3717,89,1,0,0,1.0,0.011235955056179775
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.5619077086448669,0.0086447339791518
74,74,74,74,74,74,1-6953,19,27,1-6953,66,0,0,1,0.5619077086448669,0.008513753161285862
467,467,467,467,467,467,MLG82,19,27,MLG82,71,0,0,1,0.5619077086448669,0.007914193079505168
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,1,0.5619077086448669,0.004605800890531696
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,1,0.5619077086448669,0.0037711926754689057
385,385,385,385,385,385,MLG70,19,27,MLG70,269,0,0,1,0.5619077086448669,0.0020888762403154905
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,2,1-10018,40,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,27,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,27,1-9217,30,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,1,1-3380,2,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,27,1-18956,49,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,2,1-7467,20,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,0,0.0,0.0
