Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,1-1131,18,15,1-1131,200,35,0,25,48.8101726770401,0.2440508633852005
461,461,461,461,461,461,1-9351,7,10,1-9351,60,8,0,12,14.628882884979248,0.24381471474965413
446,446,446,446,446,446,1-1166,7,10,1-1166,118,5,0,43,28.753497004508972,0.24367370342804215
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,33,18.229427933692932,0.24305903911590576
427,427,427,427,427,427,1-8613,7,10,1-8613,37,4,0,9,8.971662163734436,0.24247735577660637
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,9,13.971662163734436,0.24089072696093855
247,247,247,247,247,247,1-8753,21,18,1-8753,258,20,0,76,61.982924938201904,0.2402438951093097
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,12.705358862876892,0.2397237521297527
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,6,4.314441442489624,0.23969119124942356
43,43,43,43,43,43,1-7518,21,18,1-7518,169,17,0,42,40.20109009742737,0.23787627276584242
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,167,92.25195348262787,0.23776276670780377
405,405,405,405,405,405,1-9365,11,16,1-9365,243,25,0,59,57.592007517814636,0.23700414616384624
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,77,70.53533184528351,0.2366957444472601
159,159,159,159,159,159,MLG36,20,11,MLG36,136,25,0,13,32.18128979206085,0.23662713082397685
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,14,7.733696699142456,0.23435444542855927
371,371,371,371,371,371,MLG66,7,10,MLG66,229,21,0,59,53.592007517814636,0.23402623370224732
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,57.75349700450897,0.23101398801803588
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,40.76203453540802,0.23029398042603402
418,418,418,418,418,418,1-1655,12,9,1-1655,132,28,0,4,30.209627628326416,0.22886081536610922
53,53,53,53,53,53,1-9340,4,8,1-9340,163,3,0,62,37.24922823905945,0.22852287263226656
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,8,8.419255256652832,0.22754743936899546
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,58,32.03960061073303,0.2272312100051988
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,1,6.552406907081604,0.2259450657614346
13,13,13,13,13,13,1-7622,10,19,1-7622,45,9,0,2,10.104813814163208,0.22455141809251572
268,268,268,268,268,268,1-7899,13,20,1-7899,40,4,0,9,8.971662163734436,0.2242915540933609
152,152,152,152,152,152,1-1530,13,20,1-1530,632,43,0,178,141.3284294605255,0.22362093269070493
318,318,318,318,318,318,1-3496,13,20,1-3496,192,12,0,56,42.934786796569824,0.2236186812321345
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,44,24.305903911590576,0.2229899441430328
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,9,15.971662163734436,0.2218286411629783
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.552406907081604,0.221772415297372
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,12,6.628882884979248,0.2209627628326416
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,1.104813814163208,0.2209627628326416
101,101,101,101,101,101,1-8228,4,8,1-8228,99,8,0,25,21.8101726770401,0.22030477451555658
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,52,28.725159168243408,0.21761484218366217
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,20,13.04813814163208,0.21746896902720134
429,429,429,429,429,429,1-8949,12,9,1-8949,112,21,0,6,24.314441442489624,0.21709322716508592
348,348,348,348,348,348,MLG62,12,9,MLG62,370,67,0,24,80.2577657699585,0.21691288045934728
362,362,362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,14.838510513305664,0.2150508770044299
335,335,335,335,335,335,1-9276,21,18,1-9276,77,16,0,1,16.552406907081604,0.21496632346859226
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,3,9.657220721244812,0.21460490491655138
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
499,499,499,499,499,499,1-3135,13,20,1-3135,101,16,0,10,21.52406907081604,0.21310959476055485
242,242,242,242,242,242,1-1367,13,20,1-1367,66,3,0,20,14.04813814163208,0.21285057790351636
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,4,7.209627628326416,0.21204787142136516
9,9,9,9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,4.209627628326416,0.2104813814163208
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,15.733696699142456,0.20978262265523276
226,226,226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,8.181289792060852,0.20977666133489364
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,70,38.66848349571228,0.20901882970655286
355,355,355,355,355,355,1-8666,14,12,1-8666,89,7,0,21,18.600545048713684,0.20899488818779421
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,5.209627628326416,0.20838510513305664
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,8,11.419255256652832,0.2076228228482333
491,491,491,491,491,491,MLG51,10,19,MLG51,99,20,0,1,20.552406907081604,0.20760006976850104
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,4,6.209627628326416,0.20698758761088054
331,331,331,331,331,331,1-9412,11,16,1-9412,15,2,0,2,3.104813814163208,0.20698758761088054
77,77,77,77,77,77,1-7567,8,17,1-7567,27,5,0,1,5.552406907081604,0.20564470026228163
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,32,17.677021026611328,0.20554675612338755
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,4.104813814163208,0.2052406907081604
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,29.277566075325012,0.20473822430297212
2,2,2,2,2,2,1-8611,4,8,1-8611,621,35,0,166,126.69954657554626,0.2040250347432307
196,196,196,196,196,196,1-8537,21,18,1-8537,47,9,0,1,9.552406907081604,0.20324270015067242
500,500,500,500,500,500,MLG50,12,9,MLG50,168,33,0,2,34.10481381416321,0.20300484413192385
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,6,8.314441442489624,0.2027912546948689
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,7,4.866848349571228,0.20278534789880118
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,85,114.95458710193634,0.2016747142139234
552,552,552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,3.209627628326416,0.200601726770401
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,16.57220721244812,0.19966514713792916
24,24,24,24,24,24,1-2742,4,8,1-2742,154,2,0,52,30.725159168243408,0.19951402057300915
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,7.181289792060852,0.19948027200169033
387,387,387,387,387,387,1-3469,21,18,1-3469,40,3,0,9,7.971662163734436,0.1992915540933609
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,51,28.172752261161804,0.19839966381099863
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,11.600545048713684,0.19661940760531668
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,160,88.38510513305664,0.19641134474012586
