Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
253,253,253,253,1-7781,3,3,1-7781,33,2,0,6,3.2064663767814636,0.09716564778125647
240,240,240,240,1-6168,17,2,1-6168,31,2,0,5,3.0053886473178864,0.09694802088122215
167,167,167,167,1-9287,20,18,1-9287,21,2,0,0,2.0,0.09523809523809523
351,351,351,351,1-9399,12,10,1-9399,38,1,0,13,3.6140104830265045,0.09510553902701328
514,514,514,514,1-6764,3,5,1-6764,38,3,0,3,3.603233188390732,0.09482192601028241
160,160,160,160,1-0363,8,5,1-0363,34,2,0,6,3.2064663767814636,0.09430783461121951
356,356,356,356,1-18045,16,17,1-18045,109,3,0,36,10.238798260688782,0.09393392899714478
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.4021554589271545,0.09347703059514363
17,17,17,17,1-9217,19,22,1-9217,30,2,0,4,2.804310917854309,0.09347703059514363
343,343,343,343,1-8754,4,15,1-8754,108,2,0,40,10.04310917854309,0.09299175165317676
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,3.6140104830265045,0.09266693546221806
450,450,450,450,1-2432,1,7,1-2432,50,0,0,23,4.624787777662277,0.09249575555324555
444,444,444,444,1-2083,15,8,1-2083,48,4,0,2,4.4021554589271545,0.09171157206098239
536,536,536,536,1-1964,15,8,1-1964,48,4,0,2,4.4021554589271545,0.09171157206098239
539,539,539,539,1-6559,19,22,1-6559,24,2,0,1,2.2010777294635773,0.09171157206098239
408,408,408,408,1-8023,19,22,1-8023,20,1,0,4,1.804310917854309,0.09021554589271545
477,477,477,477,1-20081,12,4,1-20081,20,1,0,4,1.804310917854309,0.09021554589271545
526,526,526,526,1-11205,20,12,1-11205,56,3,0,10,5.010777294635773,0.0894781659756388
438,438,438,438,1-9100,16,17,1-9100,142,3,0,48,12.651731014251709,0.08909669728346274
11,11,11,11,1-8750,11,4,1-8750,45,4,0,0,4.0,0.08888888888888889
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,2.2064663767814636,0.08825865507125855
111,111,111,111,1-7900,17,2,1-7900,75,6,0,3,6.603233188390732,0.08804310917854309
173,173,173,173,1-7456,16,17,1-7456,32,1,0,9,2.8096995651721954,0.08780311141163111
496,496,496,496,1-18973,1,22,1-18973,39,3,0,2,3.4021554589271545,0.08723475535710652
368,368,368,368,1-4011,6,1,1-4011,246,18,0,16,21.217243671417236,0.08624895801389121
315,315,315,315,MLG31,1,7,MLG31,42,0,0,18,3.619399130344391,0.08617616977010455
55,55,55,55,1-8135,6,1,1-8135,56,1,0,19,4.820476859807968,0.08607994392514229
532,532,532,532,1-9182,13,19,1-9182,28,1,0,7,2.407544106245041,0.08598371808018003
415,415,415,415,1-7872,11,4,1-7872,124,7,0,18,10.61939913034439,0.08564031556729347
53,53,53,53,1-9340,4,15,1-9340,163,1,0,64,13.868974685668945,0.08508573426790764
404,404,404,404,1-9291,4,15,1-9291,78,0,0,33,6.63556507229805,0.08507134708074424
163,163,163,163,1-1633,9,21,1-1633,399,14,0,98,33.70561748743057,0.0844752317980716
293,293,293,293,MLG20,19,22,MLG20,55,3,0,8,4.608621835708618,0.08379312428561124
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,5.412932753562927,0.08327588851635273
410,410,410,410,1-8368,9,21,1-8368,80,2,0,23,6.624787777662277,0.08280984722077847
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,26.868974685668945,0.08267376826359675
34,34,34,34,1-7589,1,7,1-7589,95,5,0,14,7.815088212490082,0.08226408644726402
87,87,87,87,1-0708,16,17,1-0708,408,4,0,146,33.35734850168228,0.08175820711196638
8,8,8,8,MLG59,5,10,MLG59,112,8,0,5,9.005388647317886,0.08040525577962399
495,495,495,495,1-5515,6,1,1-5515,30,2,0,2,2.4021554589271545,0.08007184863090515
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
278,278,278,278,1-3152,6,1,1-3152,323,22,0,18,25.61939913034439,0.07931702517134487
418,418,418,418,1-1655,12,14,1-1655,132,10,0,2,10.402155458927155,0.07880420802217541
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,1.407544106245041,0.07819689479139116
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,2.8096995651721954,0.0780472101436721
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,2.804310917854309,0.07789752549595302
546,546,546,546,1-9601,9,21,1-9601,31,1,0,7,2.407544106245041,0.07766271310467873
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
281,281,281,281,1-8126,18,11,1-8126,34,1,0,8,2.608621835708618,0.07672417163848877
136,136,136,136,1-7425,9,21,1-7425,352,9,0,89,26.895917922258377,0.07640885773368856
165,165,165,165,1-5185,19,22,1-5185,59,2,0,12,4.412932753562927,0.07479547039937165
66,66,66,66,1-7348,18,9,1-7348,43,3,0,1,3.2010777294635773,0.07444366812705994
169,169,169,169,1-1466,21,6,1-1466,73,5,0,2,5.4021554589271545,0.07400212957434459
428,428,428,428,1-7733,11,4,1-7733,76,5,0,3,5.603233188390732,0.07372675247882542
304,304,304,304,1-10294,17,11,1-10294,30,1,0,6,2.2064663767814636,0.07354887922604879
516,516,516,516,1-0337,16,17,1-0337,11,0,0,4,0.8043109178543091,0.07311917435039174
116,116,116,116,1-7737,8,5,1-7737,11,0,0,4,0.8043109178543091,0.07311917435039174
465,465,465,465,1-8053,4,15,1-8053,55,0,0,20,4.021554589271545,0.07311917435039174
24,24,24,24,1-2742,4,15,1-2742,154,1,0,51,11.25496420264244,0.07308418313404183
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,6.032331883907318,0.07267869739647372
78,78,78,78,1-6677,9,21,1-6677,94,3,0,19,6.820476859807968,0.07255826446604222
422,422,422,422,1-3405,9,21,1-3405,72,4,0,6,5.206466376781464,0.07231203301085366
460,460,460,460,1-8044,13,19,1-8044,56,1,0,15,4.016165941953659,0.0717172489634582
407,407,407,407,1-5899,6,1,1-5899,288,18,0,11,20.21185502409935,0.07018005216701163
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.6032331883907318,0.06970579079959703
381,381,381,381,1-7987,4,15,1-7987,23,1,0,3,1.6032331883907318,0.06970579079959703
519,519,519,519,1-10800,6,9,1-10800,55,3,0,4,3.804310917854309,0.0691692894155329
412,412,412,412,1-7403,21,6,1-7403,58,2,0,10,4.010777294635773,0.06915133266613402
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.20107772946357727,0.06702590982119243
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.20107772946357727,0.06702590982119243
298,298,298,298,1-7107,13,19,1-7107,84,2,0,18,5.619399130344391,0.06689760869457609
411,411,411,411,1-9135,7,13,1-9135,21,1,0,2,1.4021554589271545,0.06676930756795973
185,185,185,185,1-3301,6,1,1-3301,18,1,0,1,1.2010777294635773,0.06672654052575429
129,129,129,129,1-7579,20,3,1-7579,40,1,0,8,2.608621835708618,0.06521554589271546
473,473,473,473,1-3174,9,21,1-3174,117,5,0,13,7.6140104830265045,0.06507701267544021
39,39,39,39,1-8567,6,1,1-8567,388,18,0,33,24.63556507229805,0.0634937244131393
363,363,363,363,1-7993,6,1,1-7993,100,5,0,6,6.206466376781464,0.06206466376781464
187,187,187,187,1-3477,4,15,1-3477,46,0,0,14,2.815088212490082,0.061197569836740906
284,284,284,284,1-5159,9,21,1-5159,59,2,0,8,3.608621835708618,0.06116308196116302
65,65,65,65,1-6721,9,21,1-6721,36,2,0,1,2.2010777294635773,0.06114104804065493
191,191,191,191,1-9285,5,15,1-9285,30,0,0,9,1.8096995651721954,0.06032331883907318
401,401,401,401,1-7038,19,22,1-7038,163,6,0,19,9.820476859807968,0.06024832429330042
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,3.603233188390732,0.060053886473178865
369,369,369,369,1-8564,6,1,1-8564,185,9,0,9,10.809699565172195,0.05843080846039025
20,20,20,20,1-3141,1,3,1-3141,14,0,0,4,0.8043109178543091,0.05745077984673636
127,127,127,127,1-18952,18,9,1-18952,14,0,0,4,0.8043109178543091,0.05745077984673636
206,206,206,206,1-20065,1,7,1-20065,21,1,0,1,1.2010777294635773,0.05719417759350368
58,58,58,58,1-7723,13,19,1-7723,46,0,0,13,2.6140104830265045,0.056826314848402275
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,3.21185502409935,0.056348333756128945
338,338,338,338,1-3523,14,11,1-3523,497,15,0,64,27.868974685668945,0.056074395745812765
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
335,335,335,335,1-9276,21,4,1-9276,77,2,0,11,4.21185502409935,0.05469941589739415
121,121,121,121,1-8853,11,4,1-8853,33,1,0,4,1.804310917854309,0.054676088419827545
265,265,265,265,1-7464,15,8,1-7464,48,0,0,13,2.6140104830265045,0.05445855172971884
331,331,331,331,1-9412,11,19,1-9412,15,0,0,4,0.8043109178543091,0.05362072785695394
190,190,190,190,1-6199,19,22,1-6199,30,1,0,3,1.6032331883907318,0.05344110627969106
9,9,9,9,1-8765,11,4,1-8765,38,2,0,0,2.0,0.05263157894736842
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,5.831254154443741,0.052533821211204874
442,442,442,442,1-7770,9,21,1-7770,23,1,0,1,1.2010777294635773,0.05222077084624249
382,382,382,382,1-18469,4,15,1-18469,54,0,0,14,2.815088212490082,0.05213126319426077
59,59,59,59,1-2272,4,15,1-2272,412,5,0,80,21.08621835708618,0.051180141643413064
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.8043109178543091,0.05026943236589432
72,72,72,72,1-9643,1,7,1-9643,4,0,0,1,0.20107772946357727,0.05026943236589432
213,213,213,213,1-8859,17,2,1-8859,36,1,0,4,1.804310917854309,0.050119747718175255
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,2.4021554589271545,0.05004490539431572
479,479,479,479,1-7809,9,21,1-7809,40,2,0,0,2.0,0.05
290,290,290,290,1-0447,4,17,1-0447,65,1,0,11,3.21185502409935,0.04941315421691308
201,201,201,201,1-3075,20,12,1-3075,45,2,0,1,2.2010777294635773,0.04891283843252394
383,383,383,383,1-0582,16,17,1-0582,70,2,0,7,3.407544106245041,0.0486792015177863
402,402,402,402,1-1958,3,3,1-1958,25,1,0,1,1.2010777294635773,0.04804310917854309
400,400,400,400,MLG71,14,11,MLG71,144,2,0,24,6.8258655071258545,0.0474018437994851
357,357,357,357,1-7488,9,21,1-7488,65,1,0,10,3.0107772946357727,0.0463196506867042
512,512,512,512,1-9121,18,21,1-9121,22,1,0,0,1.0,0.045454545454545456
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,1.804310917854309,0.045107772946357726
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,0.40215545892715454,0.04468393988079495
244,244,244,244,1-3099,3,3,1-3099,9,0,0,2,0.40215545892715454,0.04468393988079495
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,0.6032331883907318,0.04308808488505227
476,476,476,476,MLG01,21,12,MLG01,43,1,0,4,1.804310917854309,0.04196071901986765
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,7.222632318735123,0.041749319761474696
308,308,308,308,1-1025,13,19,1-1025,48,2,0,0,2.0,0.041666666666666664
421,421,421,421,1-12345,9,21,1-12345,97,4,0,0,4.0,0.041237113402061855
370,370,370,370,1-7971,6,1,1-7971,117,4,0,4,4.804310917854309,0.04106248647738726
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.20107772946357727,0.040215545892715455
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.8043109178543091,0.040215545892715455
481,481,481,481,1-19851,18,21,1-19851,25,1,0,0,1.0,0.04
75,75,75,75,1-7547,6,1,1-7547,86,3,0,2,3.4021554589271545,0.03955994719682738
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,2.4021554589271545,0.0393795976873304
25,25,25,25,MLG68,5,10,MLG68,152,4,0,9,5.809699565172195,0.03822170766560655
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.2010777294635773,0.03753367904573679
275,275,275,275,1-1712,6,1,1-1712,157,4,0,9,5.809699565172195,0.03700445582912226
295,295,295,295,1-7522,15,8,1-7522,67,2,0,2,2.4021554589271545,0.03585306655115156
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
215,215,215,215,1-7430,8,5,1-7430,17,0,0,3,0.6032331883907318,0.035484305199454814
179,179,179,179,1-8186,8,5,1-8186,23,0,0,4,0.8043109178543091,0.03497003990670909
504,504,504,504,1-18507,17,2,1-18507,320,11,0,0,11.0,0.034375
225,225,225,225,1-17970,5,24,1-17970,36,0,0,6,1.2064663767814636,0.033512954910596214
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.2010777294635773,0.033363270262877144
501,501,501,501,MLG56,17,2,MLG56,109,1,0,13,3.6140104830265045,0.03315605947730738
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
26,26,26,26,1-0918,9,21,1-0918,179,2,0,18,5.619399130344391,0.03139329123097425
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.2010777294635773,0.030796864858040444
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,1.0053886473178864,0.030466322645996555
74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
328,328,328,328,1-7883,9,21,1-7883,33,1,0,0,1.0,0.030303030303030304
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,0.6032331883907318,0.03016165941953659
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,3.804310917854309,0.029040541357666483
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.20107772946357727,0.02872538992336818
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.8043109178543091,0.02872538992336818
180,180,180,180,1-7886,1,7,1-7886,7,0,0,1,0.20107772946357727,0.02872538992336818
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.20107772946357727,0.02872538992336818
238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,0.40215545892715454,0.02872538992336818
218,218,218,218,MLG11,8,5,MLG11,493,5,0,44,13.8474200963974,0.028088073217844626
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,0.8043109178543091,0.027734859236355484
94,94,94,94,1-8928,7,13,1-8928,30,0,0,4,0.8043109178543091,0.02681036392847697
286,286,286,286,1-7725,9,21,1-7725,90,1,0,7,2.407544106245041,0.026750490069389343
559,559,559,559,1-9466,20,24,1-9466,8,0,0,1,0.20107772946357727,0.02513471618294716
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,1.4021554589271545,0.024599218577669377
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
439,439,439,439,1-8062,12,9,1-8062,17,0,0,2,0.40215545892715454,0.02365620346630321
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.40215545892715454,0.02365620346630321
205,205,205,205,1-7776,14,11,1-7776,26,0,0,3,0.6032331883907318,0.02320127647656661
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.20107772946357727,0.022341969940397475
451,451,451,451,1-7146,14,24,1-7146,18,0,0,2,0.40215545892715454,0.022341969940397475
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.6032331883907318,0.021544042442526137
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,1.6032331883907318,0.021376442511876426
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,1.6032331883907318,0.020554271646035023
487,487,487,487,1-7467,8,5,1-7467,20,0,0,2,0.40215545892715454,0.020107772946357728
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
354,354,354,354,1-11438,6,21,1-11438,53,1,0,0,1.0,0.018867924528301886
551,551,551,551,1-18869,18,24,1-18869,22,0,0,2,0.40215545892715454,0.018279793587597935
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.40215545892715454,0.018279793587597935
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.40215545892715454,0.018279793587597935
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,1.2064663767814636,0.017742152599727407
200,200,200,200,7W2-12806,1,7,7W2-12806,23,0,0,2,0.40215545892715454,0.017485019953354546
513,513,513,513,1-7453,12,21,1-7453,24,0,0,2,0.40215545892715454,0.016756477455298107
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,0.40215545892715454,0.016756477455298107
464,464,464,464,1-8629,1,7,1-8629,65,1,0,0,1.0,0.015384615384615385
280,280,280,280,MLG09,2,24,MLG09,174,0,0,11,2.21185502409935,0.012711810483329597
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,0.6032331883907318,0.012064663767814636
521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,0.8043109178543091,0.012004640564989687
306,306,306,306,1-18987,5,24,1-18987,34,0,0,2,0.40215545892715454,0.011828101733151604
432,432,432,432,1-1067,17,2,1-1067,17,0,0,1,0.20107772946357727,0.011828101733151604
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.20107772946357727,0.011170984970198737
70,70,70,70,1-9644,1,24,1-9644,63,0,0,3,0.6032331883907318,0.009575129974456061
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.40215545892715454,0.00935245253318964
419,419,419,419,1-1176,15,15,1-1176,69,0,0,3,0.6032331883907318,0.008742509976677273
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.20107772946357727,0.007733758825522203
423,423,423,423,1-5696,8,24,1-5696,80,0,0,3,0.6032331883907318,0.0075404148548841475
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.40215545892715454,0.007447323313465825
96,96,96,96,1-10725,10,1,1-10725,27,0,0,1,0.20107772946357727,0.007447323313465825
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.20107772946357727,0.00628367904573679
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.20107772946357727,0.006093264529199311
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.40215545892715454,0.005914050866575802
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.20107772946357727,0.0047875649872280305
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.20107772946357727,0.0047875649872280305
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.40215545892715454,0.0036559587175195867
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,0.8043109178543091,0.0035906737404210226
505,505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.20107772946357727,0.003408097109552157
57,57,57,57,1-6654,1,12,1-6654,66,0,0,1,0.20107772946357727,0.0030466322645996556
558,558,558,558,1-8628,15,8,1-8628,68,0,0,1,0.20107772946357727,0.002957025433287901
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.20107772946357727,0.002139124781527418
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,7,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
97,97,97,97,1-0455,9,21,1-0455,60,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,21,MLG77,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,7,1-2485,106,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,7,1-10018,40,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,14,1-9318,13,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,7,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
233,233,233,233,1-8864,3,24,1-8864,39,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,24,1-7484,24,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,24,1-5314,9,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
367,367,367,367,1-5154,1,7,1-5154,19,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,24,1-19069,11,0,0,0,0.0,0.0
