Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
111,111,111,111,111,111,1-7900,17,13,1-7900,75,9,0,14,16.08506453037262,0.21446752707163494
389,389,389,389,389,389,1-0598,17,13,1-0598,122,15,0,22,26.133672833442688,0.21421043306100565
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,135,75.3202651143074,0.21397802589291876
348,348,348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,79.1458249092102,0.2139076348897573
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,5,8.530380189418793,0.2132595047354698
394,394,394,394,394,394,1-8808,11,15,1-8808,52,7,0,8,11.048608303070068,0.2124732365975013
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,46,29.279497742652893,0.21217027349748474
349,349,349,349,349,349,MLG57,1,1,MLG57,165,35,0,0,35.0,0.21212121212121213
85,85,85,85,85,85,1-8986,13,17,1-8986,57,6,0,12,12.072912454605103,0.21180548165973864
9,9,9,9,9,9,1-8765,11,15,1-8765,38,8,0,0,8.0,0.21052631578947367
343,343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,35,22.71266132593155,0.21030241968455138
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,12,10.072912454605103,0.20985234280427298
441,441,441,441,441,441,1-3717,21,19,1-3717,89,4,0,29,18.676205098628998,0.209845001108191
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,14.676205098628998,0.2096600728375571
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,5.024304151535034,0.20934600631395975
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.5060760378837585,0.20883966982364655
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,10,11.060760378837585,0.20482889590439973
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,14.097216606140137,0.20430748704550922
522,522,522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,34.01215207576752,0.20245328616528285
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,4.048608303070068,0.2024304151535034
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,2.024304151535034,0.2024304151535034
566,566,566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,1.012152075767517,0.2024304151535034
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,14.54253226518631,0.2019796147942543
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,2.012152075767517,0.2012152075767517
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,101,77.11367982625961,0.19874659749035983
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,4.54253226518631,0.19750140283418738
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,3.54253226518631,0.1968073480659061
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,11.54253226518631,0.19563614008790356
252,252,252,252,252,252,1-1887,11,15,1-1887,119,7,0,32,23.194433212280273,0.1949112034645401
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,7.578988492488861,0.19433303826894516
405,405,405,405,405,405,1-9365,11,15,1-9365,243,31,0,32,47.19443321228027,0.1942157745361328
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.5060760378837585,0.1927750798372122
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,10.54253226518631,0.19168240482156926
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,4.024304151535034,0.1916335310254778
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.012152075767517,0.19105486075083414
69,69,69,69,69,69,1-7418,8,14,1-7418,45,7,0,3,8.518228113651276,0.18929395808113947
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,3.024304151535034,0.18901900947093964
341,341,341,341,341,341,1-0983,13,17,1-0983,195,14,0,45,36.773421704769135,0.18858164976804684
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,116.98431813716888,0.18838054450429773
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,14.048608303070068,0.18731477737426758
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,83.50254625082016,0.18556121389071148
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,5.554684340953827,0.1851561446984609
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,5.54253226518631,0.18475107550621034
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.012152075767517,0.18292636640610233
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,6.036456227302551,0.1829229159788652
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,18,16.109368681907654,0.18100414249334443
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.5060760378837585,0.18024304151535034
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.5060760378837585,0.17900543127741134
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,51.437474727630615,0.17860234280427298
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,12,19.072912454605103,0.1782515182673374
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
242,242,242,242,242,242,1-1367,13,17,1-1367,66,4,0,15,11.591140568256378,0.17562334194327844
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.5060760378837585,0.17530380189418793
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,4,7.024304151535034,0.1713244915008545
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,22.097216606140137,0.17129625276077626
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,13,9.578988492488861,0.17105336593730108
131,131,131,131,131,131,MLG13,8,14,MLG13,225,22,0,32,38.19443321228027,0.16975303649902343
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.5060760378837585,0.16869201262791952
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,1,0.5060760378837585,0.16869201262791952
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,5.036456227302551,0.16788187424341838
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,6.024304151535034,0.16734178198708427
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.5060760378837585,0.16734178198708427
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,39.78557378053665,0.16577322408556938
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.012152075767517,0.1649687041293134
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,53.47393095493317,0.16453517216902513
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,25.279497742652893,0.16415258274449931
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,5.0607603788375854,0.16325033480121243
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,67.18659228086472,0.16307425310889495
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,12.097216606140137,0.16129622141520183
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,7.036456227302551,0.15991945971142163
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,7,6.54253226518631,0.15957395768747096
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,6.036456227302551,0.15885411124480397
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,89.88279038667679,0.15768910594153823
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,35,33.71266132593155,0.15680307593456536
385,385,385,385,385,385,MLG70,19,20,MLG70,269,37,0,10,42.060760378837585,0.15635970401054863
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,8.578988492488861,0.15598160895434293
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,31.12152075767517,0.15560760378837585
31,31,31,31,31,31,1-8735,13,17,1-8735,52,4,0,8,8.048608303070068,0.15478092890519363
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,10.518228113651276,0.15243808860364166
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,8,11.048608303070068,0.15135079867219273
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,18,18.109368681907654,0.14966420398270788
14,14,14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
386,386,386,386,386,386,MLG08,8,14,MLG08,532,53,0,51,78.80987793207169,0.14813886829336784
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,5.024304151535034,0.1477736515157363
212,212,212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.5060760378837585,0.14741623752257405
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,5,3.5303801894187927,0.14709917455911636
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,19.17012906074524,0.1452282504601912
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,16.03645622730255,0.14318264488662993
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,109,70.16228812932968,0.1411716058940235
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,12.133672833442688,0.14108921899351962
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,52,45.315953969955444,0.14029707111441314
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.5060760378837585,0.14024304151535033
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,5.048608303070068,0.14023911952972412
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,5.036456227302551,0.1399015618695153
366,366,366,366,366,366,MLG63,3,12,MLG63,543,49,0,53,75.8220300078392,0.13963541437907773
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,19.736965477466583,0.13899271463004637
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,5.530380189418793,0.13825950473546983
121,121,121,121,121,121,1-8853,11,15,1-8853,33,2,0,5,4.530380189418793,0.13728424816420584
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.5060760378837585,0.13691600344397806
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,19,33.61544471979141,0.13664814926744476
51,51,51,51,51,51,1-8981,8,14,1-8981,15,1,0,2,2.012152075767517,0.13414347171783447
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.012152075767517,0.13414347171783447
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,21,14.62759679555893,0.13297815268689936
393,393,393,393,393,393,1-2292,2,16,1-2292,252,24,0,18,33.109368681907654,0.1313863836583637
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,4.048608303070068,0.13060026784096995
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,26,15.157976984977722,0.12955535884596345
199,199,199,199,199,199,1-0529,13,17,1-0529,124,12,0,8,16.04860830307007,0.1294242605086296
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,12.121520757675171,0.12895234848590606
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,10,6.0607603788375854,0.12895234848590606
76,76,76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,10.554684340953827,0.12716487157775694
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,1.5182281136512756,0.12651900947093964
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.5060760378837585,0.12651900947093964
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,1,0.5060760378837585,0.12651900947093964
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,1.5182281136512756,0.12651900947093964
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,2.024304151535034,0.12651900947093964
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,31.37671434879303,0.12601090099916878
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,2.5182281136512756,0.1259114056825638
509,509,509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,2.5182281136512756,0.1259114056825638
317,317,317,317,317,317,1-3733,8,14,1-3733,16,1,0,2,2.012152075767517,0.12575950473546982
8,8,8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,14.048608303070068,0.12543400270598276
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,5,10.530380189418793,0.1253616689216523
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,4.036456227302551,0.12231685537280458
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,3.0364562273025513,0.12145824909210205
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,3.0364562273025513,0.12145824909210205
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,17.20658528804779,0.12032577124508945
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,8.024304151535034,0.11976573360500051
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,12,9.072912454605103,0.11938042703427766
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,6.54253226518631,0.11895513209429655
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,2.012152075767517,0.11836188680985395
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,4,4.024304151535034,0.11836188680985395
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,3.0364562273025513,0.11678677797317505
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,4,3.024304151535034,0.11631939044365516
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,6.566836416721344,0.11520765643370778
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,43,26.761269629001617,0.11387774310213454
77,77,77,77,77,77,1-7567,8,14,1-7567,27,1,0,4,3.024304151535034,0.11201126487166793
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
454,454,454,454,454,454,1-6678,10,18,1-6678,213,14,0,19,23.615444719791412,0.11087063248728363
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,2.5182281136512756,0.10948817885440329
58,58,58,58,58,58,1-7723,13,17,1-7723,46,3,0,4,5.024304151535034,0.10922400329423987
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,11.133672833442688,0.10915365522983027
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,1.5182281136512756,0.1084448652608054
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,1,1.5060760378837585,0.1075768598488399
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,8,6.048608303070068,0.10611593514158014
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,15.157976984977722,0.1052637290623453
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,4.518228113651276,0.10507507241049478
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,2.5182281136512756,0.10492617140213649
372,372,372,372,372,372,1-6511,8,14,1-6511,144,10,0,10,15.060760378837585,0.10458861374192768
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,2.024304151535034,0.1012152075767517
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.5060760378837585,0.1012152075767517
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,15,16.591140568256378,0.09994662992925529
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,6.530380189418793,0.09746836103610139
207,207,207,207,207,207,1-4766,11,15,1-4766,249,10,0,28,24.17012906074524,0.09706879140861542
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,39.47393095493317,0.09674983077189502
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,3.0364562273025513,0.09488925710320473
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.5060760378837585,0.09412975236773491
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,26.315953969955444,0.09398554989269801
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.5060760378837585,0.09387658412257831
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,5.530380189418793,0.09373525744777615
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,6.024304151535034,0.0912773356293187
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,5.048608303070068,0.0901537196976798
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,14,8.08506453037262,0.08983405033747355
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,3,1.5182281136512756,0.08930753609713386
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.5060760378837585,0.08859270811080933
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,8,5.048608303070068,0.08414347171783447
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,9.109368681907654,0.08357218974227205
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,11.639748871326447,0.08255141043493934
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,8.603292644023895,0.0819361204192752
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,14.676205098628998,0.07848238020657218
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,2.012152075767517,0.07739046445259681
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,4.036456227302551,0.0761595514585387
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,5.518228113651276,0.07559216594042843
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.012152075767517,0.07229657684053693
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.5060760378837585,0.07229657684053693
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
390,390,390,390,390,390,1-1005,13,17,1-1005,122,6,0,5,8.530380189418793,0.06992114909359666
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.5060760378837585,0.06961322327454884
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,7.591140568256378,0.06838865376807549
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,11.012152075767517,0.06755921518875778
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,3.54253226518631,0.06684023141860962
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,1.5182281136512756,0.06600991798483807
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,10.072912454605103,0.06415867805480957
397,397,397,397,397,397,1-6492,11,15,1-6492,48,1,0,4,3.024304151535034,0.06300633649031322
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,4.048608303070068,0.06228628158569336
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.5060760378837585,0.05966847709247044
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,0,1.0,0.058823529411764705
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,6.0729124546051025,0.057291626930236816
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,8.566836416721344,0.05636076589948252
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.5060760378837585,0.05623067087597317
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.5060760378837585,0.05623067087597317
218,218,218,218,218,218,MLG11,8,14,MLG11,493,19,0,17,27.603292644023895,0.05599045161059614
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,11.133672833442688,0.05594810469066677
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,0,2.0,0.05555555555555555
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.5060760378837585,0.053320766763484226
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,3,2.5182281136512756,0.052463085701068245
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,7.54253226518631,0.05201746389783662
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.5060760378837585,0.05020253459612529
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,17.20658528804779,0.047796070244577195
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.5060760378837585,0.047064876183867455
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,8.060760378837585,0.04659399062911899
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.012152075767517,0.04600691253488714
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,3.0364562273025513,0.04465376804856693
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,2.024304151535034,0.044006611989892044
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,14.048608303070068,0.043901900947093966
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.5060760378837585,0.03861733430471176
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,5.024304151535034,0.03835346680561095
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.5060760378837585,0.037970849058844826
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.5060760378837585,0.03685405938064351
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.5060760378837585,0.036148288420268467
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.5060760378837585,0.035776286100854676
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,1.012152075767517,0.03490179571612128
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.5060760378837585,0.033468356397416854
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,1.012152075767517,0.030671275023258095
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.012152075767517,0.025796821484198935
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.012152075767517,0.02249226835038927
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.5060760378837585,0.015335637511629047
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.012152075767517,0.01510674739951518
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.5060760378837585,0.011769210183343221
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.5060760378837585,0.009732231497764587
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
