Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,1-1131,18,11,1-1131,200,21,0,38,33.627912163734436,0.16813956081867218
17,17,17,17,1-9217,19,21,1-9217,30,5,0,0,5.0,0.16666666666666666
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.3323134779930115,0.16653918474912643
6,6,6,6,MLG58,3,6,MLG58,66,8,0,9,10.990821301937103,0.1665275954838955
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,1.9969404339790344,0.1664117028315862
198,198,198,198,1-9203,7,13,1-9203,14,1,0,4,2.329253911972046,0.1663752794265747
133,133,133,133,1-7460,4,15,1-7460,194,9,0,70,32.2619434595108,0.16629867762634434
524,524,524,524,1-3734,10,5,1-3734,4,0,0,2,0.664626955986023,0.16615673899650574
567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.3323134779930115,0.16615673899650574
60,60,60,60,1-0916,15,10,1-0916,215,5,0,92,35.572839975357056,0.16545506965282353
101,101,101,101,1-8228,4,15,1-8228,99,8,0,25,16.307836949825287,0.16472562575581098
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,11.317015647888184,0.16401471953461136
3,3,3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,21.29865825176239,0.16135347160426053
114,114,114,114,1-7449,10,5,1-7449,25,3,0,3,3.9969404339790344,0.15987761735916137
161,161,161,161,1-7656,18,11,1-7656,48,6,0,5,7.661567389965057,0.1596159872909387
129,129,129,129,1-7579,20,3,1-7579,40,5,0,4,6.329253911972046,0.15823134779930115
9,9,9,9,1-8765,11,9,1-8765,38,5,0,3,5.996940433979034,0.15781422194681669
426,426,426,426,1-7332,7,13,1-7332,53,3,0,16,8.317015647888184,0.15692482354506007
274,274,274,274,1-8497,21,7,1-8497,34,4,0,4,5.329253911972046,0.1567427621168249
42,42,42,42,1-7753,8,8,1-7753,17,2,0,2,2.664626955986023,0.1567427621168249
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,28.987761735916138,0.15669060397792506
510,510,510,510,1-1119,1,20,1-1119,83,8,0,15,12.984702169895172,0.15644219481801414
527,527,527,527,1-5568,1,20,1-5568,47,5,0,7,7.32619434595108,0.15587647544576766
123,123,123,123,1-3472,13,4,1-3472,28,2,0,7,4.32619434595108,0.1545069409268243
152,152,152,152,1-1530,13,4,1-1530,632,75,0,68,97.59731650352478,0.15442613370810884
217,217,217,217,1-7575,5,12,1-7575,26,3,0,3,3.9969404339790344,0.15372847822996286
223,223,223,223,1-5109,7,13,1-5109,37,5,0,2,5.664626955986023,0.15309802583746007
286,286,286,286,1-7725,9,18,1-7725,90,13,0,2,13.664626955986023,0.1518291883998447
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,1.664626955986023,0.15132972327145663
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
272,272,272,272,1-5531,16,17,1-5531,199,22,0,23,29.643209993839264,0.14896085424039832
284,284,284,284,1-5159,9,18,1-5159,59,5,0,11,8.655448257923126,0.14670251284615468
178,178,178,178,1-0754,8,8,1-0754,41,4,0,6,5.993880867958069,0.1461922162916602
2,2,2,2,1-8611,4,15,1-8611,621,35,0,166,90.1640373468399,0.14519168654885653
442,442,442,442,1-7770,9,18,1-7770,23,3,0,1,3.3323134779930115,0.14488319469534833
53,53,53,53,1-9340,4,15,1-9340,163,3,0,62,23.60343563556671,0.14480635359243382
504,504,504,504,1-18507,17,23,1-18507,320,29,0,52,46.2803008556366,0.14462594017386438
443,443,443,443,1-4397,16,17,1-4397,106,12,0,10,15.323134779930115,0.14455787528235958
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,55.96634477376938,0.14424315663342624
18,18,18,18,1-5635,15,10,1-5635,417,13,0,141,59.85620039701462,0.14354004891370412
386,386,386,386,MLG08,8,8,MLG08,532,50,0,79,76.2527647614479,0.1433322645891878
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
174,174,174,174,1-6568,13,4,1-6568,394,26,0,91,56.240526497364044,0.14274245303899505
188,188,188,188,1-5221,5,12,1-5221,21,2,0,3,2.9969404339790344,0.1427114492370969
441,441,441,441,1-3717,21,7,1-3717,89,9,0,11,12.655448257923126,0.14219604784183287
146,146,146,146,1-9260,16,17,1-9260,111,15,0,2,15.664626955986023,0.14112276536924345
31,31,31,31,1-8735,13,4,1-8735,52,7,0,1,7.3323134779930115,0.14100602842294252
502,502,502,502,1-8055,5,12,1-8055,57,6,0,6,7.993880867958069,0.14024352399926437
367,367,367,367,1-5154,1,20,1-5154,19,2,0,2,2.664626955986023,0.14024352399926437
380,380,380,380,MLG64,15,10,MLG64,129,12,0,18,17.981642603874207,0.13939257832460625
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.3323134779930115,0.1388463949163755
485,485,485,485,MLG25,14,2,MLG25,12,1,0,2,1.664626955986023,0.13871891299883524
318,318,318,318,1-3496,13,4,1-3496,192,23,0,10,26.323134779930115,0.13709966031213602
105,105,105,105,1-8834,5,12,1-8834,39,5,0,1,5.3323134779930115,0.13672598661520544
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,5.320075213909149,0.13641218497202948
168,168,168,168,1-7636,7,13,1-7636,83,4,0,22,11.310896515846252,0.13627586163670183
251,251,251,251,MLG27,1,20,MLG27,67,4,0,15,8.984702169895172,0.1341000323864951
390,390,390,390,1-1005,13,4,1-1005,122,7,0,28,16.30477738380432,0.13364571626069116
5,5,5,5,1-8121,9,18,1-8121,110,13,0,5,14.661567389965057,0.13328697627240962
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
179,179,179,179,1-8186,8,8,1-8186,23,0,0,9,2.9908213019371033,0.13003570877987405
230,230,230,230,1-8766,12,14,1-8766,26,3,0,1,3.3323134779930115,0.1281659029997312
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,1.664626955986023,0.12804822738354021
97,97,97,97,1-0455,9,18,1-0455,60,7,0,2,7.664626955986023,0.12774378259976704
454,454,454,454,1-6678,10,5,1-6678,213,19,0,24,26.975523471832275,0.12664565010249895
24,24,24,24,1-2742,4,15,1-2742,154,2,0,52,19.280300855636597,0.12519675880283504
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
475,475,475,475,1-11522,13,4,1-11522,24,2,0,3,2.9969404339790344,0.12487251808245976
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,2.993880867958069,0.12474503616491954
333,333,333,333,1-3047,16,17,1-3047,360,34,0,32,44.63403129577637,0.12398342026604546
190,190,190,190,1-6199,19,21,1-6199,30,3,0,2,3.664626955986023,0.12215423186620077
32,32,32,32,1-7870,7,13,1-7870,82,10,0,0,10.0,0.12195121951219512
121,121,121,121,1-8853,11,9,1-8853,33,4,0,0,4.0,0.12121212121212122
392,392,392,392,1-18266,15,10,1-18266,55,6,0,2,6.664626955986023,0.12117503556338223
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.3323134779930115,0.12111940709027377
516,516,516,516,1-0337,16,17,1-0337,11,0,0,4,1.329253911972046,0.12084126472473145
65,65,65,65,1-6721,9,18,1-6721,36,4,0,1,4.3323134779930115,0.12034204105536143
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,11.990821301937103,0.11990821301937103
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,4.661567389965057,0.11653918474912643
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
342,342,342,342,MLG53,1,20,MLG53,216,11,0,42,24.957166075706482,0.11554243553567815
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,26.96634477376938,0.11475040329263565
336,336,336,336,1-8678,17,23,1-8678,74,7,0,4,8.329253911972046,0.11255748529691954
322,322,322,322,MLG22,1,20,MLG22,33,3,0,2,3.664626955986023,0.11104930169654614
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,3.9908213019371033,0.11085614727603064
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.3323134779930115,0.11077115933100383
237,237,237,237,1-7484,1,20,1-7484,24,0,0,8,2.658507823944092,0.11077115933100383
472,472,472,472,MLG52,15,10,MLG52,112,5,0,22,12.310896515846252,0.1099187188914844
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,35.268062591552734,0.10851711566631611
520,520,520,520,1-8287,21,7,1-8287,53,5,0,2,5.664626955986023,0.10687975388652873
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,7.993880867958069,0.10658507823944091
382,382,382,382,1-18469,4,15,1-18469,54,1,0,14,5.652388691902161,0.10467386466485483
469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
308,308,308,308,1-1025,13,4,1-1025,48,2,0,9,4.990821301937103,0.10397544379035632
125,125,125,125,1-7581,16,17,1-7581,42,0,0,13,4.320075213909149,0.10285893366450355
249,249,249,249,1-9259,5,12,1-9259,13,1,0,1,1.3323134779930115,0.10248565215330857
34,34,34,34,1-7589,1,20,1-7589,95,5,0,14,9.65238869190216,0.10160409149370696
381,381,381,381,1-7987,4,15,1-7987,23,1,0,4,2.329253911972046,0.1012719092161759
58,58,58,58,1-7723,13,4,1-7723,46,2,0,8,4.658507823944092,0.1012719092161759
452,452,452,452,1-18370,1,20,1-18370,23,0,0,7,2.3261943459510803,0.10113888460656871
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,4.329253911972046,0.10068032353423363
64,64,64,64,1-8729,20,3,1-8729,53,0,0,16,5.317015647888184,0.10032104996015441
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
535,535,535,535,1-9253,5,12,1-9253,30,2,0,3,2.9969404339790344,0.09989801446596781
494,494,494,494,MLG37,1,20,MLG37,50,2,0,9,4.990821301937103,0.09981642603874206
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.664626955986023,0.0992473820422558
215,215,215,215,1-7430,8,8,1-7430,17,0,0,5,1.6615673899650574,0.09773925823323867
468,468,468,468,1-11523,14,2,1-11523,24,2,0,1,2.3323134779930115,0.09717972824970882
335,335,335,335,1-9276,21,7,1-9276,77,2,0,16,7.317015647888184,0.09502617724530109
360,360,360,360,MLG67,17,23,MLG67,293,23,0,14,27.65238869190216,0.09437675321468314
187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,4.320075213909149,0.09391467856324237
153,153,153,153,MLG43,1,20,MLG43,39,1,0,8,3.658507823944092,0.09380789292164338
424,424,424,424,1-8061,21,7,1-8061,55,3,0,6,4.993880867958069,0.09079783396287398
203,203,203,203,1-19884,14,2,1-19884,60,5,0,1,5.3323134779930115,0.08887189129988353
59,59,59,59,1-2272,4,15,1-2272,412,10,0,80,36.58507823944092,0.08879873359087602
207,207,207,207,1-4766,11,9,1-4766,249,8,0,42,21.957166075706482,0.08818138986227503
160,160,160,160,1-0363,8,8,1-0363,34,2,0,3,2.9969404339790344,0.0881453068817363
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.3323134779930115,0.08769245994718451
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,3.3261943459510803,0.08753143015660737
19,19,19,19,1-9515,18,11,1-9515,66,4,0,5,5.661567389965057,0.08578132409037965
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,10.32619434595108,0.08534044914009158
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
165,165,165,165,1-5185,19,21,1-5185,59,2,0,9,4.990821301937103,0.08459019155825599
109,109,109,109,1-3309,17,23,1-3309,12,1,0,0,1.0,0.08333333333333333
518,518,518,518,1-3356,17,23,1-3356,28,2,0,1,2.3323134779930115,0.08329690992832184
532,532,532,532,1-9182,13,4,1-9182,28,2,0,1,2.3323134779930115,0.08329690992832184
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.329253911972046,0.08323134779930115
408,408,408,408,1-8023,19,21,1-8023,20,1,0,2,1.664626955986023,0.08323134779930115
52,52,52,52,1-6015,1,20,1-6015,8,0,0,2,0.664626955986023,0.08307836949825287
538,538,538,538,1-18794,10,5,1-18794,29,2,0,1,2.3323134779930115,0.08042460268941419
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,19.65238869190216,0.07988775891017139
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,3.9908213019371033,0.07981642603874206
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,25.658507823944092,0.07943810471809316
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,1.664626955986023,0.07926795028504871
505,505,505,505,1-7936,7,13,1-7936,59,4,0,2,4.664626955986023,0.07906147383027158
135,135,135,135,1-7499,21,7,1-7499,26,2,0,0,2.0,0.07692307692307693
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,21.981642603874207,0.07632514793011877
255,255,255,255,1-17969,1,20,1-17969,22,0,0,5,1.6615673899650574,0.07552579045295715
71,71,71,71,MLG26,1,20,MLG26,155,3,0,26,11.640150427818298,0.07509774469560193
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.664626955986023,0.07384743955400255
542,542,542,542,1-5287,5,12,1-5287,18,0,0,4,1.329253911972046,0.07384743955400255
25,25,25,25,MLG68,5,12,MLG68,152,6,0,15,10.984702169895172,0.07226777743352086
236,236,236,236,1-9245,1,20,1-9245,23,0,0,5,1.6615673899650574,0.07224206043326337
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
208,208,208,208,1-20077,17,23,1-20077,28,1,0,3,1.9969404339790344,0.07131930121353694
20,20,20,20,1-3141,1,20,1-3141,14,0,0,3,0.9969404339790344,0.07121003099850245
29,29,29,29,1-8090,10,5,1-8090,14,0,0,3,0.9969404339790344,0.07121003099850245
447,447,447,447,7W2-0103,16,17,7W2-0103,33,2,0,1,2.3323134779930115,0.07067616599978822
328,328,328,328,1-7883,9,18,1-7883,33,2,0,1,2.3323134779930115,0.07067616599978822
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3323134779930115,0.0664626955986023
534,534,534,534,MLG48,7,13,MLG48,116,7,0,2,7.664626955986023,0.06607437031022434
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.329253911972046,0.06358209093108431
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.3323134779930115,0.06344349895204816
293,293,293,293,MLG20,19,21,MLG20,55,2,0,4,3.329253911972046,0.06053188930858265
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,3.329253911972046,0.06053188930858265
376,376,376,376,1-18412,19,21,1-18412,56,2,0,4,3.329253911972046,0.05945096271378653
432,432,432,432,1-1067,17,23,1-1067,17,1,0,0,1.0,0.058823529411764705
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,9.978583037853241,0.05767967073903608
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,6.664626955986023,0.0569626235554361
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
315,315,315,315,MLG31,1,20,MLG31,42,1,0,4,2.329253911972046,0.0554584264755249
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.3323134779930115,0.055385579665501915
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,7.993880867958069,0.053650207167503815
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,2.9969404339790344,0.053516793463911326
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,2.993880867958069,0.05252422575365033
511,511,511,511,1-8691,1,20,1-8691,26,1,0,1,1.3323134779930115,0.051242826076654285
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
128,128,128,128,MLG33,19,21,MLG33,161,2,0,18,7.9816426038742065,0.049575419899839795
385,385,385,385,MLG70,19,21,MLG70,269,13,0,1,13.332313477993011,0.04956250363566175
70,70,70,70,1-9644,1,20,1-9644,63,2,0,3,2.9969404339790344,0.04757048307903229
349,349,349,349,MLG57,1,20,MLG57,165,5,0,8,7.658507823944092,0.0464151989329945
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,1.329253911972046,0.045836341792139516
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
92,92,92,92,1-7621,12,14,1-7621,23,1,0,0,1.0,0.043478260869565216
22,22,22,22,1-20100,12,14,1-20100,31,1,0,1,1.3323134779930115,0.04297785412880682
338,338,338,338,1-3523,14,2,1-3523,497,20,0,4,21.329253911972046,0.04291600384702625
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,3.6615673899650574,0.04257636499959369
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.3323134779930115,0.04163479618728161
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.3323134779930115,0.041539184749126434
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,2.9969404339790344,0.04105397854765801
84,84,84,84,1-3491,5,12,1-3491,33,1,0,1,1.3323134779930115,0.04037313569675793
218,218,218,218,MLG11,8,8,MLG11,493,7,0,36,18.963285207748413,0.03846508155729901
177,177,177,177,1-10952,10,5,1-10952,9,0,0,1,0.3323134779930115,0.036923719777001276
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.664626955986023,0.036923719777001276
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
467,467,467,467,MLG82,19,21,MLG82,71,2,0,1,2.3323134779930115,0.03284948560553537
111,111,111,111,1-7900,17,23,1-7900,75,1,0,4,2.329253911972046,0.031056718826293947
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.664626955986023,0.03021031618118286
493,493,493,493,1-3162,17,23,1-3162,35,0,0,3,0.9969404339790344,0.028484012399400984
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,0.664626955986023,0.027692789832750957
450,450,450,450,1-2432,1,20,1-2432,50,1,0,1,1.3323134779930115,0.026646269559860228
88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,1.9969404339790344,0.025601800435628645
496,496,496,496,1-18973,1,20,1-18973,39,0,0,3,0.9969404339790344,0.02556257523023165
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
0,0,0,0,1-8545,19,21,1-8545,42,1,0,0,1.0,0.023809523809523808
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
90,90,90,90,MLG83,17,23,MLG83,88,2,0,0,2.0,0.022727272727272728
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
545,545,545,545,1-8291,9,18,1-8291,16,0,0,1,0.3323134779930115,0.020769592374563217
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.3323134779930115,0.01959284526460311
445,445,445,445,MLG61,17,23,MLG61,218,3,0,3,3.9969404339790344,0.01833458914669282
4,4,4,4,1-19133,1,20,1-19133,58,1,0,0,1.0,0.017241379310344827
91,91,91,91,1-9458,10,5,1-9458,20,0,0,1,0.3323134779930115,0.016615673899650574
521,521,521,521,1-8630,15,10,1-8630,67,0,0,3,0.9969404339790344,0.014879707969836335
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.664626955986023,0.01476948791080051
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
221,221,221,221,1-20138,9,18,1-20138,25,0,0,1,0.3323134779930115,0.013292539119720458
304,304,304,304,1-10294,17,23,1-10294,30,0,0,1,0.3323134779930115,0.011077115933100382
464,464,464,464,1-8629,1,20,1-8629,65,0,0,2,0.664626955986023,0.010225030092092661
62,62,62,62,1-9114,1,20,1-9114,120,1,0,0,1.0,0.008333333333333333
172,172,172,172,1-7326,15,10,1-7326,42,0,0,1,0.3323134779930115,0.007912225666500274
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.3323134779930115,0.006270065622509651
74,74,74,74,1-6953,19,21,1-6953,66,0,0,1,0.3323134779930115,0.0050350526968638105
57,57,57,57,1-6654,1,20,1-6654,66,0,0,1,0.3323134779930115,0.0050350526968638105
389,389,389,389,1-0598,17,23,1-0598,122,0,0,1,0.3323134779930115,0.0027238809671558317
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,20,1-1959,19,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
