Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,23,6.869349539279938,0.12721017665333217
33,33,33,33,33,33,1-0997,11,15,1-0997,33,3,0,4,4.194669485092163,0.12711119651794434
53,53,53,53,53,53,1-9340,4,4,1-9340,163,1,0,66,20.71204650402069,0.12706776996331712
407,407,407,407,407,407,1-5899,6,2,1-5899,288,13,0,79,36.59472233057022,0.1270650080922577
264,264,264,264,264,264,1-1131,18,10,1-1131,200,20,0,18,25.376012682914734,0.12688006341457367
48,48,48,48,48,48,1-6101,15,11,1-6101,41,4,0,4,5.194669485092163,0.12669925573395519
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,10.389338970184326,0.12669925573395519
386,386,386,386,386,386,MLG08,8,14,MLG08,532,54,0,44,67.1413643360138,0.1262055720601763
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,4.792004227638245,0.12610537441153274
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,4.88267582654953,0.12519681606537256
326,326,326,326,326,326,1-9095,11,1,1-9095,16,2,0,0,2.0,0.125
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,5,5.493336856365204,0.12484856491739099
199,199,199,199,199,199,1-0529,13,17,1-0529,124,13,0,8,15.389338970184326,0.12410757234019618
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,8.0640190243721,0.12406183114418616
366,366,366,366,366,366,MLG63,3,12,MLG63,543,52,0,51,67.23203593492508,0.12381590411588413
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,8.661353766918182,0.12373362524168832
515,515,515,515,515,515,1-8480,20,7,1-8480,112,12,0,6,13.792004227638245,0.12314289488962718
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,3.688006341457367,0.12293354471524556
2,2,2,2,2,2,1-8611,4,4,1-8611,621,30,0,155,76.29344254732132,0.1228557851003564
542,542,542,542,542,542,1-5287,5,9,1-5287,18,1,0,4,2.194669485092163,0.12192608250512017
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,2.7920042276382446,0.12139148815818455
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,7,8.090671598911285,0.12075629252106396
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,2.389338970184326,0.11946694850921631
566,566,566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,0.5973347425460815,0.11946694850921631
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,1.194669485092163,0.11946694850921631
471,471,471,471,471,471,1-8618,3,10,1-8618,53,6,0,1,6.298667371273041,0.11884278059005737
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
143,143,143,143,143,143,1-7302,7,6,1-7302,240,15,0,45,28.440031707286835,0.11850013211369514
77,77,77,77,77,77,1-7567,8,14,1-7567,27,2,0,4,3.194669485092163,0.11832109204045048
247,247,247,247,247,247,1-8753,21,19,1-8753,258,6,0,82,30.490724444389343,0.11818110249763311
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.2986673712730408,0.11806067011573097
213,213,213,213,213,213,1-8859,17,13,1-8859,36,3,0,4,4.194669485092163,0.11651859680811565
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,2.0906715989112854,0.11614842216173808
343,343,343,343,343,343,1-8754,4,4,1-8754,108,2,0,35,12.453357994556427,0.11530887031996692
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,37.29605495929718,0.11475709218245286
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,2,1.5973347425460815,0.11409533875329154
393,393,393,393,393,393,1-2292,2,16,1-2292,252,23,0,18,28.376012682914734,0.11260322493220133
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,4.493336856365204,0.1123334214091301
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
312,312,312,312,312,312,1-3364,6,2,1-3364,121,8,0,18,13.376012682914734,0.11054555936293169
190,190,190,190,190,190,1-6199,19,20,1-6199,30,3,0,1,3.2986673712730408,0.10995557904243469
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,49.28011626005173,0.10951136946678161
320,320,320,320,320,320,1-0541,6,2,1-0541,132,6,0,28,14.362686395645142,0.10880823027003896
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,1.194669485092163,0.10860631682656029
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,6.493336856365204,0.10822228093942006
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,35,10.453357994556427,0.10776657726346832
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,5.88267582654953,0.10695774230090055
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,10,5.986673712730408,0.10690488772732872
51,51,51,51,51,51,1-8981,8,14,1-8981,15,1,0,2,1.5973347425460815,0.10648898283640544
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.5973347425460815,0.10648898283640544
121,121,121,121,121,121,1-8853,11,15,1-8853,33,2,0,5,3.493336856365204,0.1058586926171274
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,3.7920042276382446,0.10533345076772901
76,76,76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,8.688006341457367,0.10467477519828153
273,273,273,273,273,273,1-9157,15,11,1-9157,89,3,0,21,9.272014796733856,0.10417994153633546
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,5,2.493336856365204,0.1038890356818835
415,415,415,415,415,415,1-7872,11,15,1-7872,124,6,0,23,12.869349539279938,0.10378507692967692
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,3.493336856365204,0.10274520165780011
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,8,3.389338970184326,0.10270724152073715
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,4,4.194669485092163,0.10230901183151617
332,332,332,332,332,332,1-6501,6,2,1-6501,107,6,0,16,10.778677940368652,0.10073530785391265
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,1.5973347425460815,0.0998334214091301
317,317,317,317,317,317,1-3733,8,14,1-3733,16,1,0,2,1.5973347425460815,0.0998334214091301
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,1,0.29866737127304077,0.09955579042434692
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.29866737127304077,0.09955579042434692
78,78,78,78,78,78,1-6677,9,21,1-6677,94,3,0,21,9.272014796733856,0.09863845528440272
372,372,372,372,372,372,1-6511,8,14,1-6511,144,11,0,10,13.986673712730408,0.09712967856062783
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,2.9866737127304077,0.09634431331388411
24,24,24,24,24,24,1-2742,4,4,1-2742,154,1,0,46,14.738699078559875,0.09570583817246672
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,1.8960021138191223,0.09480010569095612
509,509,509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,1.8960021138191223,0.09480010569095612
457,457,457,457,457,457,1-9071,6,2,1-9071,75,2,0,17,7.077345311641693,0.09436460415522258
454,454,454,454,454,454,1-6678,10,18,1-6678,213,15,0,17,20.077345311641693,0.09425983714385772
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,3.389338970184326,0.0941483047273424
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.5973347425460815,0.09396086720859304
440,440,440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,1.4933368563652039,0.09333355352282524
59,59,59,59,59,59,1-2272,4,4,1-2272,412,5,0,112,38.450745582580566,0.09332705238490428
304,304,304,304,304,304,1-10294,17,13,1-10294,30,1,0,6,2.7920042276382446,0.09306680758794149
392,392,392,392,392,392,1-18266,15,11,1-18266,55,3,0,7,5.090671598911285,0.09255766543475065
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,5.090671598911285,0.09255766543475065
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,5.077345311641693,0.09231536930257624
60,60,60,60,60,60,1-0916,15,11,1-0916,215,8,0,39,19.64802747964859,0.09138617432394693
395,395,395,395,395,395,1-18620,21,19,1-18620,60,1,0,15,5.480010569095612,0.09133350948492686
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,15,5.480010569095612,0.09133350948492686
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,18,22.376012682914734,0.09095940115005989
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,3.8960021138191223,0.09060470032137494
278,278,278,278,278,278,1-3152,6,2,1-3152,323,14,0,51,29.23203593492508,0.09050165924125411
411,411,411,411,411,411,1-9135,7,6,1-9135,21,1,0,3,1.8960021138191223,0.09028581494376772
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,2,3.5973347425460815,0.08993336856365204
191,191,191,191,191,191,1-9285,5,4,1-9285,30,0,0,9,2.688006341457367,0.08960021138191224
553,553,553,553,553,553,1-17965,18,14,1-17965,10,0,0,3,0.8960021138191223,0.08960021138191224
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.298667371273041,0.08955557023485501
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,7.570682168006897,0.0880311880000802
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,5,1.4933368563652039,0.08784334449207082
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,9,2.688006341457367,0.08670988198249571
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,12,6.584008455276489,0.08663169020100643
512,512,512,512,512,512,1-9121,18,21,1-9121,22,1,0,3,1.8960021138191223,0.08618191426450555
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,4,1.194669485092163,0.08533353464944023
470,470,470,470,470,470,1-10043,7,2,1-10043,61,4,0,4,5.194669485092163,0.08515851614905186
5,5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,28,9.362686395645142,0.0851153308695013
349,349,349,349,349,349,MLG57,1,1,MLG57,165,14,0,0,14.0,0.08484848484848485
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,10,3.9866737127304077,0.0848228449517108
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
237,237,237,237,237,237,1-7484,1,7,1-7484,24,2,0,0,2.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,10.896002113819122,0.08254547055923578
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.8960021138191223,0.08243487451387488
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,11.64802747964859,0.08202836253273656
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,15,13.480010569095612,0.08120488294635911
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,1.8960021138191223,0.07900008807579677
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.2986673712730408,0.07639219831017886
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,4.493336856365204,0.07615825180280006
354,354,354,354,354,354,1-11438,6,10,1-11438,53,4,0,0,4.0,0.07547169811320754
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,4.2853410840034485,0.07518142252637629
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
8,8,8,8,8,8,MLG59,5,9,MLG59,112,6,0,8,8.389338970184326,0.07490481223378863
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,1.194669485092163,0.07466684281826019
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,1,0.29866737127304077,0.07466684281826019
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,0.8960021138191223,0.07466684281826019
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.5973347425460815,0.07466684281826019
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.29866737127304077,0.07466684281826019
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,18.517377018928528,0.07436697597963264
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,7,4.090671598911285,0.07176616840195238
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,1.7920042276382446,0.07168016910552978
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,1.7920042276382446,0.07168016910552978
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,10.154690623283386,0.07101182254044326
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,1.7920042276382446,0.06892323952454787
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,64,34.11471176147461,0.0686412711498483
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,20,7.973347425460815,0.06814826859368218
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,9.76535165309906,0.06781494203541014
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,4.896002113819122,0.06706852210711127
295,295,295,295,295,295,1-7522,15,11,1-7522,67,3,0,5,4.493336856365204,0.06706472919948066
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,35,15.453357994556427,0.06575897018960182
207,207,207,207,207,207,1-4766,11,15,1-4766,249,8,0,28,16.36268639564514,0.06571359998251061
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,10.597334742546082,0.06501432357390234
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,6.570682168006897,0.0644184526275186
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,0.8960021138191223,0.06400015098708016
367,367,367,367,367,367,1-5154,1,10,1-5154,19,0,0,4,1.194669485092163,0.06287734132064016
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,2,2.5973347425460815,0.06184130339395432
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,1.5973347425460815,0.06143595163638775
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,1.5973347425460815,0.06143595163638775
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,15,5.480010569095612,0.060889006323284575
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,3.389338970184326,0.06052391018186297
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.29866737127304077,0.059733474254608156
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,1.194669485092163,0.059733474254608156
397,397,397,397,397,397,1-6492,11,15,1-6492,48,1,0,6,2.7920042276382446,0.05816675474246343
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,23.29605495929718,0.05709817391984603
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,1.7920042276382446,0.056000132113695145
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,15,4.480010569095612,0.056000132113695145
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,2.389338970184326,0.05556602256242619
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,0,2.0,0.05555555555555555
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,15.53070330619812,0.055466797522136145
96,96,96,96,96,96,1-10725,10,4,1-10725,27,0,0,5,1.4933368563652039,0.055308772457970515
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,2.7920042276382446,0.0526793250497782
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,19,5.674680054187775,0.05206128490080527
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
19,19,19,19,19,19,1-9515,18,10,1-9515,66,3,0,1,3.2986673712730408,0.04997980865565213
530,530,530,530,530,530,1-7721,2,13,1-7721,12,0,0,2,0.5973347425460815,0.04977789521217346
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,0.8960021138191223,0.04977789521217346
218,218,218,218,218,218,MLG11,8,14,MLG11,493,19,0,18,24.376012682914734,0.0494442447929305
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.2986673712730408,0.0489078164100647
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,6.869349539279938,0.04871879105872296
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,5.077345311641693,0.04835566963468279
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,7.584008455276489,0.0483057863393407
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,4,2.194669485092163,0.047710206197655716
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,8.661353766918182,0.04631739982309188
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,4,2.194669485092163,0.04572228093942007
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.8960021138191223,0.04480010569095612
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.29866737127304077,0.04266676732472011
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.5973347425460815,0.04266676732472011
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,6.090671598911285,0.042004631716629555
513,513,513,513,513,513,1-7453,12,20,1-7453,24,1,0,0,1.0,0.041666666666666664
298,298,298,298,298,298,1-7107,13,17,1-7107,84,2,0,5,3.493336856365204,0.04158734352815719
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,4.480010569095612,0.04036045557743794
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,4,1.194669485092163,0.03982231616973877
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,2.0906715989112854,0.03944663394172237
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,10,5.986673712730408,0.039386011267963206
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,0.8960021138191223,0.03895661364430967
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,12.389338970184326,0.03871668428182602
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.29866737127304077,0.037333421409130096
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,5,4.493336856365204,0.03683062997020659
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,2.389338970184326,0.03675906107975886
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,13,3.88267582654953,0.03662901723159934
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.2986673712730408,0.03482829350413698
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,5.986673712730408,0.034605050362603515
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,23,6.869349539279938,0.03451934441849215
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.2986673712730408,0.03365987113543919
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.2986673712730408,0.0332991633659754
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,0.5973347425460815,0.03318526347478231
528,528,528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.29866737127304077,0.03318526347478231
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.29866737127304077,0.03318526347478231
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.29866737127304077,0.03318526347478231
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,4.194669485092163,0.03202037774879514
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
534,534,534,534,534,534,MLG48,7,15,MLG48,116,3,0,2,3.5973347425460815,0.031011506401259322
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,1.7920042276382446,0.030372953010817706
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.2986673712730408,0.028859274917178684
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,10.154690623283386,0.028207473953564963
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.5973347425460815,0.02715157920664007
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,1.7920042276382446,0.026353003347621244
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,1.194669485092163,0.02597107576287311
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,1.8960021138191223,0.024307719407937467
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.5973347425460815,0.020597749742968328
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.2986673712730408,0.019098049577544716
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,0,2.0,0.018867924528301886
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.5973347425460815,0.018101052804426712
563,563,563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.29866737127304077,0.016592631737391155
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.5973347425460815,0.013274105389912923
79,79,79,79,79,79,1-6661,8,14,1-6661,32,0,0,1,0.29866737127304077,0.009333355352282524
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.29866737127304077,0.009050526402213356
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.5973347425460815,0.008915443918598233
492,492,492,492,492,492,1-3257,19,4,1-3257,37,0,0,1,0.29866737127304077,0.008072091115487588
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.29866737127304077,0.0060952524749600155
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.29866737127304077,0.005743603293712323
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,1,P1-6891,7,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,2,1-1099,149,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
