Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,1-0363,1,7,1-0363,34,2,0,2,2.7764313463121653,0.08165974547976956
406,406,1-7453,6,16,1-7453,24,0,0,5,1.9410783657804132,0.08087826524085055
157,157,1-7547,23,18,1-7547,86,5,0,5,6.941078365780413,0.0807102135555862
128,128,1-18045,10,6,1-18045,109,1,0,20,8.764313463121653,0.08040654553322617
332,332,1-3162,22,23,1-3162,35,2,0,2,2.7764313463121653,0.07932660989463329
110,110,1-9114,5,15,1-9114,120,6,0,9,9.493941058404744,0.0791161754867062
87,87,1-2742,12,8,1-2742,154,4,0,21,12.152529136277735,0.07891252685894633
75,75,MLG73,15,2,MLG73,173,12,0,4,13.55286269262433,0.07834024677817532
107,107,1-0598,21,23,1-0598,122,6,0,9,9.493941058404744,0.07781918900331757
71,71,MLG45,22,19,MLG45,179,5,0,23,13.9289604825899,0.07781542169044638
4,4,1-1530,14,1,1-1530,632,8,0,106,49.15086135454476,0.07777035024453284
545,545,1-9935,1,12,1-9935,5,0,0,1,0.38821567315608263,0.07764313463121653
318,318,1-7655,4,14,1-7655,38,1,0,5,2.941078365780413,0.07739679909948456
352,352,1-8853,5,14,1-8853,33,1,0,4,2.5528626926243305,0.07735947553407062
415,415,1-7621,19,21,1-7621,23,1,0,2,1.7764313463121653,0.07723614549183327
453,453,1-11121,23,18,1-11121,18,1,0,1,1.3882156731560826,0.0771230929531157
386,386,MLG38,23,18,MLG38,26,2,0,0,2.0,0.07692307692307693
329,329,1-8859,19,21,1-8859,36,0,0,7,2.7175097120925784,0.07548638089146051
306,306,1-8990,16,24,1-8990,40,3,0,0,3.0,0.075
88,88,MLG68,9,10,MLG68,152,2,0,24,11.317176155745983,0.07445510628780252
449,449,1-5154,1,12,1-5154,19,1,0,1,1.3882156731560826,0.07306398279768855
448,448,1-1959,5,15,1-1959,19,1,0,1,1.3882156731560826,0.07306398279768855
351,351,1-4776,20,23,1-4776,33,2,0,1,2.3882156731560826,0.07237017191382068
348,348,1-0997,7,1,1-0997,33,2,0,1,2.3882156731560826,0.07237017191382068
72,72,1-0918,5,15,1-0918,179,4,0,23,12.9289604825899,0.07222882951167542
367,367,1-9285,6,16,1-9285,30,1,0,3,2.164647019468248,0.0721549006489416
486,486,1-7444,21,23,1-7444,14,1,0,0,1.0,0.07142857142857142
481,481,1-3141,23,20,1-3141,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,24,1-9203,14,1,0,0,1.0,0.07142857142857142
7,7,MLG12,6,16,MLG12,569,33,0,19,40.37609778996557,0.07095975007023826
506,506,1-19069,1,12,1-19069,11,0,0,2,0.7764313463121653,0.07058466784656048
507,507,1-6608,13,1,1-6608,11,0,0,2,0.7764313463121653,0.07058466784656048
423,423,1-1636,15,2,1-1636,22,0,0,4,1.5528626926243305,0.07058466784656048
425,425,1-7476,15,2,1-7476,22,0,0,4,1.5528626926243305,0.07058466784656048
278,278,1-8750,20,5,1-8750,45,2,0,3,3.164647019468248,0.07032548932151662
171,171,1-6637,23,18,1-6637,78,0,0,14,5.435019424185157,0.06967973620750201
186,186,1-3405,2,11,1-3405,72,3,0,5,4.941078365780413,0.06862608841361685
463,463,1-9522,20,5,1-9522,17,0,0,3,1.164647019468248,0.06850864820401459
252,252,1-8735,23,18,1-8735,52,2,0,4,3.5528626926243305,0.0683242825504679
25,25,1-6569,21,23,1-6569,360,11,0,35,24.587548560462892,0.06829874600128581
158,158,1-7107,23,18,1-7107,84,3,0,7,5.717509712092578,0.06806559181062594
132,132,1-4397,10,6,1-4397,106,1,0,16,7.211450770497322,0.06803255443865398
225,225,1-19133,9,10,1-19133,58,0,0,10,3.8821567315608263,0.06693373675104873
141,141,1-7081,9,5,1-7081,99,0,0,17,6.599666443653405,0.06666329741064045
326,326,1-6835,22,17,1-6835,36,2,0,1,2.3882156731560826,0.06633932425433563
384,384,1-7567,13,1,1-7567,27,1,0,2,1.7764313463121653,0.06579375356711724
366,366,1-8928,23,18,1-8928,30,0,0,5,1.9410783657804132,0.06470261219268043
330,330,1-9499,23,9,1-9499,36,0,0,6,2.329294038936496,0.06470261219268043
402,402,1-9123,12,21,1-9123,24,0,0,4,1.5528626926243305,0.06470261219268043
370,370,1-7647,23,18,1-7647,30,0,0,5,1.9410783657804132,0.06470261219268043
498,498,1-7472,1,12,1-7472,12,0,0,2,0.7764313463121653,0.06470261219268043
496,496,1-7712,1,1,1-7712,12,0,0,2,0.7764313463121653,0.06470261219268043
307,307,1-7579,1,12,1-7579,40,1,0,4,2.5528626926243305,0.06382156731560826
417,417,1-9115,11,7,1-9115,22,1,0,1,1.3882156731560826,0.06310071241618558
466,466,MLG04,1,24,MLG04,16,1,0,0,1.0,0.0625
190,190,1-1176,5,15,1-1176,69,0,0,11,4.270372404716909,0.061889455140824765
292,292,MLG31,22,23,MLG31,42,1,0,4,2.5528626926243305,0.06078244506248406
121,121,MLG52,19,21,MLG52,112,4,0,7,6.717509712092578,0.05997776528654088
313,313,1-8834,6,16,1-8834,39,0,0,6,2.329294038936496,0.05972548817785887
461,461,1-1067,1,12,1-1067,17,1,0,0,1.0,0.058823529411764705
462,462,1-7430,11,7,1-7430,17,1,0,0,1.0,0.058823529411764705
438,438,1-9458,14,1,1-9458,20,0,0,3,1.164647019468248,0.058232350973412395
435,435,1-10919,6,16,1-10919,20,0,0,3,1.164647019468248,0.058232350973412395
440,440,1-20081,20,5,1-20081,20,0,0,3,1.164647019468248,0.058232350973412395
152,152,1-3717,21,23,1-3717,89,2,0,8,5.105725385248661,0.057367700957850126
123,123,MLG59,2,11,MLG59,112,6,0,1,6.388215673156083,0.057037639938893596
240,240,1-10808,2,24,1-10808,54,3,0,0,3.0,0.05555555555555555
454,454,1-20046,20,5,1-20046,18,1,0,0,1.0,0.05555555555555555
355,355,1-5537,1,12,1-5537,32,1,0,2,1.7764313463121653,0.055513479572255164
215,215,1-0455,1,12,1-0455,60,1,0,6,3.329294038936496,0.05548823398227493
195,195,1-6625,22,19,1-6625,67,1,0,7,3.7175097120925784,0.05548521958347132
231,231,1-8044,14,1,1-8044,56,0,0,8,3.105725385248661,0.05545938187944038
482,482,1-18952,23,18,1-18952,14,0,0,2,0.7764313463121653,0.05545938187944038
479,479,1-8090,15,2,1-8090,14,0,0,2,0.7764313463121653,0.05545938187944038
487,487,1-2523,23,18,1-2523,14,0,0,2,0.7764313463121653,0.05545938187944038
296,296,1-7326,17,3,1-7326,42,0,0,6,2.329294038936496,0.05545938187944038
41,41,MLG70,13,20,MLG70,269,13,0,4,14.55286269262433,0.05409986131087112
102,102,MLG76,3,13,MLG76,131,2,0,13,7.046803751029074,0.05379239504602347
418,418,1-9121,4,14,1-9121,22,0,0,3,1.164647019468248,0.05293850088492036
246,246,1-11189,23,19,1-11189,53,2,0,2,2.7764313463121653,0.052385497100229536
173,173,1-9276,19,21,1-9276,77,4,0,0,4.0,0.05194805194805195
150,150,1-7539,14,1,1-7539,91,2,0,7,4.717509712092578,0.05184076606695141
476,476,1-7910,9,10,1-7910,15,0,0,2,0.7764313463121653,0.05176208975414435
79,79,MLG57,23,18,MLG57,165,0,0,22,8.540744809433818,0.05176208975414435
365,365,1-19109,12,8,1-19109,30,0,0,4,1.5528626926243305,0.05176208975414435
309,309,1-9543,23,24,1-9543,39,2,0,0,2.0,0.05128205128205128
223,223,1-5686,16,24,1-5686,59,3,0,0,3.0,0.05084745762711865
188,188,1-6506,5,15,1-6506,70,2,0,4,3.5528626926243305,0.05075518132320472
411,411,1-8186,2,11,1-8186,23,0,0,3,1.164647019468248,0.05063682693340208
60,60,1-6678,19,21,1-6678,213,3,0,20,10.764313463121653,0.05053668292545377
140,140,MLG51,15,2,MLG51,99,5,0,0,5.0,0.050505050505050504
45,45,1-2292,21,23,1-2292,252,8,0,12,12.658588077872992,0.05023249237251187
436,436,1-3182,2,13,1-3182,20,1,0,0,1.0,0.05
267,267,1-6492,2,11,1-6492,48,2,0,1,2.3882156731560826,0.049754493190751724
217,217,1-19884,23,18,1-19884,60,1,0,5,2.941078365780413,0.04901797276300689
524,524,1-6015,18,10,1-6015,8,0,0,1,0.38821567315608263,0.04852695914451033
525,525,1-19067,9,5,1-19067,8,0,0,1,0.38821567315608263,0.04852695914451033
268,268,1-2083,18,4,1-2083,48,0,0,6,2.329294038936496,0.04852695914451033
356,356,1-6737,1,12,1-6737,32,0,0,4,1.5528626926243305,0.04852695914451033
276,276,1-3075,23,18,1-3075,45,1,0,3,2.164647019468248,0.0481032670992944
277,277,1-7418,6,16,1-7418,45,1,0,3,2.164647019468248,0.0481032670992944
432,432,1-19627,7,9,1-19627,21,1,0,0,1.0,0.047619047619047616
159,159,1-5687,6,16,1-5687,83,2,0,5,3.941078365780413,0.047482871876872446
198,198,1-8630,19,21,1-8630,67,2,0,3,3.164647019468248,0.0472335376040037
460,460,1-7083,1,11,1-7083,17,0,0,2,0.7764313463121653,0.04567243213600972
183,183,1-1466,17,3,1-1466,73,1,0,6,3.329294038936496,0.045606767656664327
282,282,MLG35,23,20,MLG35,44,2,0,0,2.0,0.045454545454545456
262,262,1-7656,9,19,1-7656,48,1,0,3,2.164647019468248,0.0450968129055885
392,392,1-7499,20,5,1-7499,26,0,0,3,1.164647019468248,0.04479411613339415
91,91,1-6684,4,14,1-6684,145,3,0,9,6.493941058404744,0.044785800402791336
201,201,1-9515,5,15,1-9515,66,1,0,5,2.941078365780413,0.044561793420915354
226,226,1-7403,21,23,1-7403,58,1,0,4,2.5528626926243305,0.04401487401076432
458,458,1-8747,17,3,1-8747,18,0,0,2,0.7764313463121653,0.04313507479512029
522,522,1-3099,7,9,1-3099,9,0,0,1,0.38821567315608263,0.04313507479512029
327,327,1-6721,6,16,1-6721,36,0,0,4,1.5528626926243305,0.04313507479512029
456,456,1-9586,18,4,1-9586,18,0,0,2,0.7764313463121653,0.04313507479512029
523,523,1-3699,3,13,1-3699,9,0,0,1,0.38821567315608263,0.04313507479512029
344,344,1-7781,13,20,1-7781,33,1,0,1,1.3882156731560826,0.042067141610790386
230,230,1-11205,10,6,1-11205,56,0,0,6,2.329294038936496,0.04159453640958028
232,232,1-18412,9,5,1-18412,56,0,0,6,2.329294038936496,0.04159453640958028
272,272,1-8951,17,3,1-8951,47,0,0,5,1.9410783657804132,0.041299539697455596
116,116,MLG48,1,12,MLG48,116,4,0,2,4.776431346312165,0.041176132295794525
13,13,MLG11,4,14,MLG11,493,16,0,11,20.27037240471691,0.04111637404607892
194,194,1-8628,20,5,1-8628,68,2,0,2,2.7764313463121653,0.04082987273988478
191,191,1-0429,14,23,1-0429,69,2,0,2,2.7764313463121653,0.0402381354537995
147,147,MLG78,18,4,MLG78,94,3,0,2,3.7764313463121653,0.040174801556512395
389,389,1-8691,23,24,1-8691,26,1,0,0,1.0,0.038461538461538464
137,137,1-3135,14,1,1-3135,101,0,0,10,3.8821567315608263,0.03843719536198838
359,359,1-6168,10,9,1-6168,31,0,0,3,1.164647019468248,0.03756925869252412
430,430,1-20065,23,18,1-20065,21,0,0,2,0.7764313463121653,0.03697292125296025
295,295,1-7581,6,16,1-7581,42,0,0,4,1.5528626926243305,0.03697292125296025
354,354,1-6661,18,4,1-6661,32,0,0,3,1.164647019468248,0.03639521935838275
101,101,1-1655,6,16,1-1655,132,4,0,2,4.776431346312165,0.03618508595691034
73,73,MLG74,23,18,MLG74,177,4,0,6,6.329294038936496,0.03575872338382201
509,509,1-0337,4,21,1-0337,11,0,0,1,0.38821567315608263,0.03529233392328024
419,419,1-7564,1,12,1-7564,22,0,0,2,0.7764313463121653,0.03529233392328024
510,510,1-8242,7,17,1-8242,11,0,0,1,0.38821567315608263,0.03529233392328024
349,349,1-7429,11,7,1-7429,33,0,0,3,1.164647019468248,0.03529233392328024
181,181,1-8678,21,23,1-8678,74,1,0,4,2.5528626926243305,0.03449814449492339
375,375,1-8187,16,24,1-8187,29,1,0,0,1.0,0.034482758620689655
220,220,1-7936,23,20,1-7936,59,2,0,0,2.0,0.03389830508474576
293,293,1-8545,15,2,1-8545,42,1,0,1,1.3882156731560826,0.03305275412276387
203,203,1-6953,1,12,1-6953,66,1,0,3,2.164647019468248,0.03279768211315527
499,499,1-20780,12,8,1-20780,12,0,0,1,0.38821567315608263,0.03235130609634022
405,405,1-6558,15,1,1-6558,24,0,0,2,0.7764313463121653,0.03235130609634022
500,500,1-19859,8,4,1-19859,12,0,0,1,0.38821567315608263,0.03235130609634022
394,394,1-7449,12,8,1-7449,25,0,0,2,0.7764313463121653,0.03105725385248661
490,490,1-2318,20,4,1-2318,13,0,0,1,0.38821567315608263,0.029862744088929433
163,163,1-7870,23,18,1-7870,82,0,0,6,2.329294038936496,0.02840602486507922
328,328,1-2699,7,9,1-2699,36,1,0,0,1.0,0.027777777777777776
374,374,1-7486,8,9,1-7486,29,0,0,2,0.7764313463121653,0.02677349470041949
221,221,1-5185,3,13,1-5185,59,0,0,4,1.5528626926243305,0.02631970665464967
478,478,1-8981,19,21,1-8981,15,0,0,1,0.38821567315608263,0.025881044877072174
274,274,1-7723,14,1,1-7723,46,0,0,3,1.164647019468248,0.02531841346670104
360,360,1-20100,14,1,1-20100,31,0,0,2,0.7764313463121653,0.02504617246168275
269,269,1-1964,11,7,1-1964,48,0,0,3,1.164647019468248,0.024263479572255164
473,473,1-3371,23,18,1-3371,16,0,0,1,0.38821567315608263,0.024263479572255164
467,467,1-9197,18,4,1-9197,16,0,0,1,0.38821567315608263,0.024263479572255164
256,256,1-0984,15,1,1-0984,50,0,0,3,1.164647019468248,0.02329294038936496
334,334,1-9063,1,12,1-9063,35,0,0,2,0.7764313463121653,0.02218375275177615
266,266,1-1025,23,24,1-1025,48,1,0,0,1.0,0.020833333333333332
90,90,1-1099,3,13,1-1099,149,3,0,0,3.0,0.020134228187919462
259,259,1-2432,23,24,1-2432,50,1,0,0,1.0,0.02
222,222,1-5159,4,14,1-5159,59,0,0,3,1.164647019468248,0.019739779990987253
444,444,1-7467,15,1,1-7467,20,0,0,1,0.38821567315608263,0.01941078365780413
124,124,1-8480,11,7,1-8480,112,1,0,3,2.164647019468248,0.0193272055309665
254,254,1-8808,23,20,1-8808,52,1,0,0,1.0,0.019230769230769232
245,245,1-8729,23,18,1-8729,53,1,0,0,1.0,0.018867924528301886
250,250,1-8300,23,18,1-8300,53,1,0,0,1.0,0.018867924528301886
434,434,1-11026,20,21,1-11026,21,0,0,1,0.38821567315608263,0.018486460626480124
431,431,1-6533,1,12,1-6533,21,0,0,1,0.38821567315608263,0.018486460626480124
285,285,1-18816,1,12,1-18816,44,0,0,2,0.7764313463121653,0.01764616696164012
401,401,1-7484,23,18,1-7484,24,0,0,1,0.38821567315608263,0.01617565304817011
261,261,1-18956,1,12,1-18956,49,0,0,1,0.38821567315608263,0.007922768839920054
133,133,MLG47,15,2,MLG47,106,0,0,1,0.38821567315608263,0.00366241201090644
319,319,1-8765,19,21,1-8765,38,0,0,0,0.0,0.0
561,561,1-8940,23,18,1-8940,3,0,0,0,0.0,0.0
142,142,1-9341,21,23,1-9341,98,0,0,0,0.0,0.0
427,427,1-9287,14,1,1-9287,21,0,0,0,0.0,0.0
502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
557,557,1-5873,23,18,1-5873,3,0,0,0,0.0,0.0
508,508,1-7737,22,11,1-7737,11,0,0,0,0.0,0.0
380,380,1-20077,9,8,1-20077,28,0,0,0,0.0,0.0
540,540,1-3702,11,7,1-3702,6,0,0,0,0.0,0.0
575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
206,206,1-8629,18,5,1-8629,65,0,0,0,0.0,0.0
573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
494,494,1-3631,15,2,1-3631,13,0,0,0,0.0,0.0
387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
546,546,1-7834,16,1,1-7834,4,0,0,0,0.0,0.0
559,559,1-5304,23,9,1-5304,3,0,0,0,0.0,0.0
134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
532,532,1-18369,16,1,1-18369,7,0,0,0,0.0,0.0
294,294,1-3081,11,7,1-3081,42,0,0,0,0.0,0.0
273,273,1-8537,11,7,1-8537,47,0,0,0,0.0,0.0
531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
556,556,1-19989,23,18,1-19989,4,0,0,0,0.0,0.0
563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
562,562,1-8899,15,2,1-8899,3,0,0,0,0.0,0.0
244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
566,566,1-3380,1,12,1-3380,2,0,0,0,0.0,0.0
350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
336,336,7W2-19692,15,2,7W2-19692,34,0,0,0,0.0,0.0
572,572,1-21180,11,7,1-21180,1,0,0,0,0.0,0.0
569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
574,574,1-4618,23,18,1-4618,1,0,0,0,0.0,0.0
529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
492,492,1-7297,8,24,1-7297,13,0,0,0,0.0,0.0
536,536,1-4609,14,1,1-4609,7,0,0,0,0.0,0.0
182,182,MLG69,12,21,MLG69,73,0,0,0,0.0,0.0
571,571,1-9958,23,18,1-9958,1,0,0,0,0.0,0.0
504,504,1-7721,22,24,1-7721,12,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
495,495,1-3309,14,1,1-3309,12,0,0,0,0.0,0.0
519,519,1-10952,14,1,1-10952,9,0,0,0,0.0,0.0
390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
416,416,1-2192,23,18,1-2192,22,0,0,0,0.0,0.0
410,410,7W2-12806,23,18,7W2-12806,23,0,0,0,0.0,0.0
483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
308,308,1-10018,23,18,1-10018,40,0,0,0,0.0,0.0
550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
286,286,1-3489,23,18,1-3489,43,0,0,0,0.0,0.0
558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
552,552,1-5303,9,7,1-5303,4,0,0,0,0.0,0.0
300,300,1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
378,378,1-6496,23,18,1-6496,28,0,0,0,0.0,0.0
542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
399,399,1-11522,23,18,1-11522,24,0,0,0,0.0,0.0
450,450,1-3301,7,2,1-3301,18,0,0,0,0.0,0.0
