Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9260,4,3,1-9260,111,4,0,18,18.89140772819519,0.17019286241617287
1-8053,19,19,1-8053,55,1,0,10,9.273004293441772,0.16860007806257768
1-9291,21,20,1-9291,78,9,0,5,13.136502146720886,0.16841669418872932
1-5635,15,8,1-5635,417,28,0,51,70.19232189655304,0.16832691102290898
1-5819,23,17,1-5819,23,3,0,1,3.8273004293441772,0.1664043664932251
1-6608,2,4,1-6608,11,1,0,1,1.8273004293441772,0.16611822084947067
1-8291,1,1,1-8291,16,1,0,2,2.6546008586883545,0.16591255366802216
1-9412,8,24,1-9412,15,0,0,3,2.4819012880325317,0.16546008586883545
1-8023,24,13,1-8023,20,0,0,4,3.309201717376709,0.16546008586883545
1-20138,9,16,1-20138,25,0,0,5,4.136502146720886,0.16546008586883545
1-18507,5,22,1-18507,320,13,0,48,52.71042060852051,0.1647200644016266
1-8162,19,19,1-8162,22,1,0,3,3.4819012880325317,0.15826824036511508
1-6101,12,10,1-6101,41,4,0,3,6.481901288032532,0.15809515336664712
1-8044,16,6,1-8044,56,8,0,1,8.827300429344177,0.15763036480971745
1-11121,1,1,1-11121,18,2,0,1,2.8273004293441772,0.1570722460746765
MLG20,12,10,MLG20,55,2,0,8,8.618403434753418,0.15669824426824397
1-7518,10,24,1-7518,169,19,0,9,26.445703864097595,0.15648345481714554
1-7753,21,20,1-7753,17,1,0,2,2.6546008586883545,0.15615299168755026
1-9601,1,1,1-9601,31,4,0,1,4.827300429344177,0.15571936868852185
1-8951,6,14,1-8951,47,4,0,4,7.309201717376709,0.15551493015695125
1-9197,24,13,1-9197,16,0,0,3,2.4819012880325317,0.15511883050203323
1-7900,18,18,1-7900,75,5,0,8,11.618403434753418,0.15491204579671225
1-2272,4,3,1-2272,412,8,0,67,63.429128766059875,0.1539541960341259
1-8765,13,11,1-8765,38,0,0,7,5.791103005409241,0.1523974475107695
1-7712,15,8,1-7712,12,1,0,1,1.8273004293441772,0.15227503577868143
1-7723,16,6,1-7723,46,7,0,0,7.0,0.15217391304347827
1-9245,21,20,1-9245,23,1,0,3,3.4819012880325317,0.15138701252315356
1-19891,10,24,1-19891,95,6,0,10,14.273004293441772,0.15024215045728181
1-7146,14,4,1-7146,18,1,0,2,2.6546008586883545,0.14747782548268637
1-8019,10,24,1-8019,320,17,0,36,46.78281545639038,0.14619629830121994
1-7943,1,1,1-7943,68,0,0,12,9.927605152130127,0.14599419341367834
1-7081,17,9,1-7081,99,2,0,15,14.409506440162659,0.14555057010265313
1-6494,21,20,1-6494,48,2,0,6,6.9638025760650635,0.1450792203346888
1-7589,13,11,1-7589,95,3,0,13,13.754905581474304,0.14478847980499268
1-6625,3,4,1-6625,67,3,0,8,9.618403434753418,0.14355826022020027
1-18045,17,9,1-18045,109,4,0,14,15.582206010818481,0.14295601844787598
1-8678,10,24,1-8678,74,8,0,3,10.481901288032532,0.14164731470314232
1-4874,18,9,1-4874,224,8,0,28,31.164412021636963,0.13912683938230788
1-4874,17,9,1-4874,224,8,0,28,31.164412021636963,0.13912683938230788
1-18435,18,18,1-18435,37,1,0,5,5.136502146720886,0.13882438234380773
1-8711,10,24,1-8711,48,5,0,2,6.6546008586883545,0.13863751788934073
MLG30,20,21,MLG30,66,5,0,5,9.136502146720886,0.1384318507078922
1-5687,12,10,1-5687,83,4,0,9,11.445703864097595,0.1379000465553927
1-8928,7,15,1-8928,30,0,0,5,4.136502146720886,0.1378834048906962
1-0582,1,1,1-0582,70,3,0,8,9.618403434753418,0.13740576335362026
1-6684,16,6,1-6684,145,5,0,18,19.89140772819519,0.1371821222634151
1-7476,16,6,1-7476,22,3,0,0,3.0,0.13636363636363635
1-7883,13,11,1-7883,33,2,0,3,4.481901288032532,0.13581519054644037
1-7733,4,3,1-7733,76,7,0,4,10.309201717376709,0.1356473910181146
1-6568,16,6,1-6568,394,23,0,36,52.78281545639038,0.13396653669134614
1-6957,10,24,1-6957,338,32,0,16,45.236806869506836,0.13383670671451728
1-3477,7,15,1-3477,46,2,0,5,6.136502146720886,0.13340222058088883
1-7418,24,13,1-7418,45,6,0,0,6.0,0.13333333333333333
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7539,24,6,1-7539,91,3,0,11,12.10030472278595,0.13297038156907637
1-7107,18,18,1-7107,84,2,0,11,11.10030472278595,0.13214648479507082
1-8497,22,23,1-8497,34,2,0,3,4.481901288032532,0.13182062611860387
1-8090,16,20,1-8090,14,1,0,1,1.8273004293441772,0.1305214592388698
1-4394,10,24,1-4394,190,14,0,13,24.754905581474304,0.1302889767446016
1-7038,2,2,1-7038,163,8,0,16,21.236806869506836,0.1302871587086309
1-9318,21,20,1-9318,13,0,0,2,1.6546008586883545,0.12727698912987342
1-9259,18,18,1-9259,13,0,0,2,1.6546008586883545,0.12727698912987342
1-19627,24,13,1-19627,21,1,0,2,2.6546008586883545,0.12640956469944545
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-8480,2,2,1-8480,112,13,0,1,13.827300429344177,0.12345803954771586
1-3509,14,7,1-3509,150,14,0,5,18.136502146720886,0.12091001431147258
1-5537,21,20,1-5537,32,3,0,1,3.8273004293441772,0.11960313841700554
1-7872,22,23,1-7872,124,13,0,2,14.654600858688354,0.11818226498942222
1-9253,23,12,1-9253,30,1,0,3,3.4819012880325317,0.11606337626775105
1-9316,10,7,1-9316,16,1,0,1,1.8273004293441772,0.11420627683401108
1-7456,8,17,1-7456,32,2,0,2,3.6546008586883545,0.11420627683401108
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
MLG83,20,21,MLG83,88,5,0,6,9.963802576065063,0.11322502927346663
1-6168,9,16,1-6168,31,1,0,3,3.4819012880325317,0.11231939638814618
1-5314,20,21,1-5314,9,1,0,0,1.0,0.1111111111111111
1-8729,24,13,1-8729,53,0,0,7,5.791103005409241,0.10926609444168378
MLG69,24,13,MLG69,73,3,0,6,7.9638025760650635,0.10909318597349402
1-7776,9,16,1-7776,26,2,0,1,2.8273004293441772,0.10874232420554528
1-7430,24,24,1-7430,17,1,0,1,1.8273004293441772,0.10748826054965749
1-8618,22,23,1-8618,53,4,0,2,5.6546008586883545,0.10669058223940292
1-6569,10,24,1-6569,360,21,0,21,38.37330901622772,0.106592525045077
1-3717,10,24,1-3717,89,7,0,3,9.481901288032532,0.10653821671946664
1-7429,13,11,1-7429,33,1,0,3,3.4819012880325317,0.10551216024341005
1-10018,24,13,1-10018,40,0,0,5,4.136502146720886,0.10341255366802216
1-3369,14,7,1-3369,8,0,0,1,0.8273004293441772,0.10341255366802216
1-11523,14,7,1-11523,24,0,0,3,2.4819012880325317,0.10341255366802216
1-19067,1,9,1-19067,8,0,0,1,0.8273004293441772,0.10341255366802216
1-6677,1,1,1-6677,94,3,0,8,9.618403434753418,0.10232344079524913
1-4397,12,10,1-4397,106,5,0,7,10.79110300540924,0.10180285854159661
1-7725,1,1,1-7725,90,5,0,5,9.136502146720886,0.10151669051912096
1-19987,4,3,1-19987,20,2,0,0,2.0,0.1
1-3182,8,17,1-3182,20,2,0,0,2.0,0.1
1-5140,24,23,1-5140,10,1,0,0,1.0,0.1
1-8834,24,13,1-8834,39,3,0,1,3.8273004293441772,0.09813590844472249
1-20065,6,14,1-20065,21,2,0,0,2.0,0.09523809523809523
1-6533,5,22,1-6533,21,2,0,0,2.0,0.09523809523809523
MLG51,19,19,MLG51,99,6,0,4,9.309201717376709,0.09403234057956272
1-1047,1,1,1-1047,39,2,0,2,3.6546008586883545,0.09370771432534242
1-9543,9,16,1-9543,39,2,0,2,3.6546008586883545,0.09370771432534242
1-7332,24,13,1-7332,53,0,0,6,4.9638025760650635,0.0936566523785861
1-3699,1,1,1-3699,9,0,0,1,0.8273004293441772,0.0919222699271308
MLG77,4,3,MLG77,9,0,0,1,0.8273004293441772,0.0919222699271308
1-10919,1,1,1-10919,20,1,0,1,1.8273004293441772,0.09136502146720886
1-20081,12,10,1-20081,20,1,0,1,1.8273004293441772,0.09136502146720886
1-9458,15,8,1-9458,20,1,0,1,1.8273004293441772,0.09136502146720886
1-12345,1,1,1-12345,97,3,0,7,8.79110300540924,0.09062992789081692
1-7809,1,1,1-7809,40,1,0,3,3.4819012880325317,0.0870475322008133
1-19133,7,15,1-19133,58,0,0,6,4.9638025760650635,0.08558280303560455
1-20780,13,11,1-20780,12,1,0,0,1.0,0.08333333333333333
1-5271,1,4,1-5271,12,1,0,0,1.0,0.08333333333333333
1-8973,7,9,1-8973,44,2,0,2,3.6546008586883545,0.08305911042473534
1-8545,24,13,1-8545,42,1,0,3,3.4819012880325317,0.08290241161982219
1-7467,1,1,1-7467,20,0,0,2,1.6546008586883545,0.08273004293441773
1-11438,23,12,1-11438,53,1,0,4,4.309201717376709,0.08130569278069262
1-1655,1,1,1-1655,132,9,0,2,10.654600858688354,0.08071667317188147
1-8753,10,24,1-8753,258,14,0,8,20.618403434753418,0.07991629238276518
1-1964,23,12,1-1964,48,3,0,1,3.8273004293441772,0.07973542561133702
1-1025,10,24,1-1025,48,3,0,1,3.8273004293441772,0.07973542561133702
MLG74,6,14,MLG74,177,8,0,7,13.79110300540924,0.07791583618875277
1-5185,7,15,1-5185,59,2,0,3,4.481901288032532,0.07596442861072088
MLG76,24,13,MLG76,131,0,0,12,9.927605152130127,0.07578324543610784
1-0337,2,2,1-0337,11,0,0,1,0.8273004293441772,0.07520912994037975
MLG32,20,21,MLG32,79,5,0,1,5.827300429344177,0.07376329657397693
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-9114,1,1,1-9114,120,1,0,9,8.445703864097595,0.07038086553414663
1-7575,8,17,1-7575,26,1,0,1,1.8273004293441772,0.07028078574400681
1-5642,10,24,1-5642,166,4,0,9,11.445703864097595,0.06895002327769635
1-3309,24,21,1-3309,12,0,0,1,0.8273004293441772,0.0689417024453481
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG48,16,6,MLG48,116,6,0,2,7.6546008586883545,0.06598793843696857
MLG38,20,21,MLG38,26,0,0,2,1.6546008586883545,0.06363849456493671
1-2318,21,20,1-2318,13,0,0,1,0.8273004293441772,0.06363849456493671
1-6029,21,20,1-6029,26,0,0,2,1.6546008586883545,0.06363849456493671
1-6737,16,6,1-6737,32,2,0,0,2.0,0.0625
1-0454,21,20,1-0454,43,1,0,2,2.6546008586883545,0.06173490369042685
1-7390,20,21,1-7390,43,1,0,2,2.6546008586883545,0.06173490369042685
1-6816,1,1,1-6816,14,0,0,1,0.8273004293441772,0.059092887810298374
1-9203,12,10,1-9203,14,0,0,1,0.8273004293441772,0.059092887810298374
P1-0004,23,12,P1-0004,60,1,0,3,3.4819012880325317,0.05803168813387553
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
MLG59,21,20,MLG59,112,3,0,4,6.309201717376709,0.05633215819086347
MLG22,19,19,MLG22,33,1,0,1,1.8273004293441772,0.055372740283156884
1-7522,10,24,1-7522,67,1,0,3,3.4819012880325317,0.051968675940784054
1-9095,6,24,1-9095,16,0,0,1,0.8273004293441772,0.05170627683401108
1-9515,18,18,1-9515,66,0,0,4,3.309201717376709,0.050139419960253166
1-2432,24,13,1-2432,50,0,0,3,2.4819012880325317,0.049638025760650635
MLG11,8,17,MLG11,493,9,0,18,23.89140772819519,0.04846127328234318
1-9225,20,21,1-9225,18,0,0,1,0.8273004293441772,0.0459611349635654
1-1636,9,6,1-1636,22,1,0,0,1.0,0.045454545454545456
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-6654,7,15,1-6654,66,2,0,1,2.8273004293441772,0.0428378852930936
1-9473,14,7,1-9473,20,0,0,1,0.8273004293441772,0.041365021467208864
MLG78,19,19,MLG78,94,3,0,1,3.8273004293441772,0.04071596201429976
1-7449,8,17,1-7449,25,1,0,0,1.0,0.04
1-9135,3,4,1-9135,21,0,0,1,0.8273004293441772,0.039395258540198916
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8273004293441772,0.03596958388452944
1-3523,14,7,1-3523,497,6,0,14,17.58220601081848,0.03537667205396073
1-18794,15,23,1-18794,29,1,0,0,1.0,0.034482758620689655
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-7636,10,24,1-7636,83,1,0,2,2.6546008586883545,0.03198314287576331
1-20077,20,21,1-20077,28,0,0,1,0.8273004293441772,0.029546443905149187
1-6721,1,18,1-6721,36,1,0,0,1.0,0.027777777777777776
1-1176,1,1,1-1176,69,1,0,1,1.8273004293441772,0.026482614918031555
1-6661,15,8,1-6661,32,0,0,1,0.8273004293441772,0.02585313841700554
1-6492,10,24,1-6492,48,0,0,1,0.8273004293441772,0.017235425611337025
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-6953,7,15,1-6953,66,0,0,1,0.8273004293441772,0.012534854990063292
1-6637,3,4,1-6637,78,0,0,1,0.8273004293441772,0.010606415760822786
1-2485,1,1,1-2485,106,0,0,1,0.8273004293441772,0.007804721031548842
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6015,24,13,1-6015,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-6496,24,13,1-6496,28,0,0,0,0.0,0.0
1-17927,14,7,1-17927,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3489,16,6,1-3489,43,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
7W2-19692,23,12,7W2-19692,34,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7737,9,16,1-7737,11,0,0,0,0.0,0.0
1-4609,1,13,1-4609,7,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8940,6,14,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5303,12,10,1-5303,4,0,0,0,0.0,0.0
1-18956,15,8,1-18956,49,0,0,0,0.0,0.0
1-8537,16,6,1-8537,47,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
