Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7418,24,21,1-7418,45,3,0,4,5.953962087631226,0.13231026861402723
1-6533,5,17,1-6533,21,2,0,1,2.7384905219078064,0.1304043105670384
1-7518,10,1,1-7518,169,7,0,20,21.769810438156128,0.12881544637962206
1-6654,7,5,1-6654,66,1,0,10,8.384905219078064,0.12704401847087976
1-7390,20,23,1-7390,43,1,0,6,5.430943131446838,0.12630100305690323
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-10294,16,19,1-10294,30,3,0,1,3.7384905219078064,0.12461635073026021
1-8480,2,14,1-8480,112,11,0,4,13.953962087631226,0.12458894721099309
1-18507,5,17,1-18507,320,8,0,43,39.755092442035675,0.12423466388136148
1-19884,8,3,1-19884,60,3,0,6,7.430943131446838,0.12384905219078064
1-11534,24,21,1-11534,12,0,0,2,1.4769810438156128,0.12308175365130107
1-8165,11,18,1-8165,420,25,0,36,51.58565878868103,0.12282299711590722
MLG78,19,12,MLG78,94,10,0,2,11.476981043815613,0.12209554301931504
1-1047,1,13,1-1047,39,4,0,1,4.738490521907806,0.12149975697199504
MLG45,20,23,MLG45,179,13,0,11,21.12339574098587,0.11800779743567526
1-1067,7,5,1-1067,17,2,0,0,2.0,0.11764705882352941
1-7430,24,7,1-7430,17,2,0,0,2.0,0.11764705882352941
1-17970,8,3,1-17970,36,2,0,3,4.215471565723419,0.1170964323812061
MLG65,21,24,MLG65,155,10,0,11,18.12339574098587,0.11692513381281207
MLG40,22,23,MLG40,30,2,0,2,3.476981043815613,0.1158993681271871
1-9285,2,14,1-9285,30,2,0,2,3.476981043815613,0.1158993681271871
1-0984,23,23,1-0984,50,5,0,1,5.738490521907806,0.11476981043815612
1-8058,10,1,1-8058,54,1,0,7,6.169433653354645,0.11424877135841935
MLG74,6,4,MLG74,177,12,0,11,20.12339574098587,0.11369150136150209
1-8766,18,11,1-8766,26,0,0,4,2.9539620876312256,0.11361392644735482
1-8061,24,21,1-8061,55,1,0,7,6.169433653354645,0.11217152097008445
1-19891,10,1,1-19891,95,4,0,9,10.646414697170258,0.11206752312810797
1-9586,1,13,1-9586,18,2,0,0,2.0,0.1111111111111111
1-8187,6,4,1-8187,29,1,0,3,3.215471565723419,0.1108783298525317
1-9316,10,18,1-9316,16,1,0,1,1.7384905219078064,0.1086556576192379
1-8613,24,21,1-8613,37,4,0,0,4.0,0.10810810810810811
1-8177,24,21,1-8177,53,2,0,5,5.692452609539032,0.10740476621771758
1-7107,18,11,1-7107,84,3,0,8,8.907924175262451,0.10604671637217204
1-8090,16,24,1-8090,14,0,0,2,1.4769810438156128,0.10549864598682948
1-9600,24,21,1-9600,7,0,0,1,0.7384905219078064,0.10549864598682948
1-9123,13,9,1-9123,24,1,0,2,2.476981043815613,0.1032075434923172
1-3257,9,3,1-3257,37,3,0,1,3.7384905219078064,0.10104028437588666
1-9515,18,11,1-9515,66,0,0,9,6.646414697170258,0.10070325298742815
1-10823,23,20,1-10823,10,1,0,0,1.0,0.1
1-3182,8,3,1-3182,20,2,0,0,2.0,0.1
1-6166,21,24,1-6166,117,10,0,2,11.476981043815613,0.09809385507534711
1-11205,13,9,1-11205,56,4,0,2,5.476981043815613,0.0978032329252788
1-9225,20,23,1-9225,18,1,0,1,1.7384905219078064,0.0965828067726559
1-6835,13,9,1-6835,36,2,0,2,3.476981043815613,0.0965828067726559
1-9276,14,8,1-9276,77,3,0,6,7.430943131446838,0.09650575495385505
7W2-12806,1,13,7W2-12806,23,0,0,3,2.215471565723419,0.09632485068362692
1-3135,14,8,1-3135,101,3,0,9,9.646414697170258,0.09550905640762632
1-8019,10,1,1-8019,320,16,0,19,30.03131991624832,0.09384787473827601
1-1964,23,20,1-1964,48,3,0,2,4.476981043815613,0.09327043841282527
1-9466,6,4,1-9466,8,0,0,1,0.7384905219078064,0.0923113152384758
1-19067,1,6,1-19067,8,0,0,1,0.7384905219078064,0.0923113152384758
1-7733,4,16,1-7733,76,4,0,4,6.953962087631226,0.09149950115304244
1-0584,21,24,1-0584,41,3,0,1,3.7384905219078064,0.09118269565628796
1-7564,1,13,1-7564,22,2,0,0,2.0,0.09090909090909091
1-1636,9,17,1-1636,22,2,0,0,2.0,0.09090909090909091
1-3405,1,13,1-3405,72,5,0,2,6.476981043815613,0.08995807005299462
1-2272,4,16,1-2272,412,11,0,35,36.847168266773224,0.0894348744339156
1-8834,24,21,1-8834,39,2,0,2,3.476981043815613,0.08915336009783623
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-7589,13,9,1-7589,95,1,0,10,8.384905219078064,0.08826216020082173
1-9458,15,7,1-9458,20,1,0,1,1.7384905219078064,0.08692452609539032
1-8973,7,6,1-8973,44,3,0,1,3.7384905219078064,0.08496569367972287
1-3717,10,1,1-3717,89,3,0,6,7.430943131446838,0.08349374304996447
1-1367,23,20,1-1367,66,4,0,2,5.476981043815613,0.08298456126993353
1-18469,21,24,1-18469,54,3,0,2,4.476981043815613,0.08290705636695579
1-7647,9,2,1-7647,30,1,0,2,2.476981043815613,0.08256603479385376
1-7460,21,24,1-7460,194,7,0,12,15.861886262893677,0.08176230032419421
MLG01,21,24,MLG01,43,2,0,2,3.476981043815613,0.08086002427478169
1-0363,4,17,1-0363,34,2,0,1,2.7384905219078064,0.08054383887964137
1-8135,24,21,1-8135,56,3,0,2,4.476981043815613,0.07994609006813594
MLG52,22,22,MLG52,112,8,0,1,8.738490521907806,0.07802223680274827
1-3509,14,8,1-3509,150,7,0,6,11.430943131446838,0.07620628754297892
1-8618,22,22,1-8618,53,4,0,0,4.0,0.07547169811320754
1-7429,13,9,1-7429,33,1,0,2,2.476981043815613,0.07506003163077614
MLG71,7,5,MLG71,144,7,0,5,10.692452609539032,0.07425314312179883
1-9473,14,8,1-9473,20,0,0,2,1.4769810438156128,0.07384905219078064
1-19987,4,16,1-19987,20,0,0,2,1.4769810438156128,0.07384905219078064
1-17965,21,24,1-17965,10,0,0,1,0.7384905219078064,0.07384905219078064
1-8484,21,24,1-8484,202,9,0,8,14.907924175262451,0.07380160482803194
1-11026,9,7,1-11026,21,0,0,2,1.4769810438156128,0.07033243065788633
1-8545,24,21,1-8545,42,0,0,4,2.9539620876312256,0.07033243065788633
1-9135,3,15,1-9135,21,0,0,2,1.4769810438156128,0.07033243065788633
P1-0004,23,20,P1-0004,60,2,0,3,4.215471565723419,0.07025785942872366
1-7575,8,3,1-7575,26,1,0,1,1.7384905219078064,0.06686502007337716
1-6957,10,1,1-6957,338,10,0,17,22.55433887243271,0.06672881323204943
1-9340,21,24,1-9340,163,7,0,5,10.692452609539032,0.0655978687701781
1-10808,1,14,1-10808,54,2,0,2,3.476981043815613,0.06438853784843727
1-18370,21,24,1-18370,23,0,0,2,1.4769810438156128,0.06421656712241795
1-7621,4,16,1-7621,23,0,0,2,1.4769810438156128,0.06421656712241795
1-9543,9,2,1-9543,39,1,0,2,2.476981043815613,0.06351233445681058
1-8537,16,19,1-8537,47,0,0,4,2.9539620876312256,0.0628502571836431
1-9095,6,1,1-9095,16,1,0,0,1.0,0.0625
1-8291,1,13,1-8291,16,1,0,0,1.0,0.0625
1-2006,20,24,1-2006,40,1,0,2,2.476981043815613,0.06192452609539032
1-5271,1,18,1-5271,12,0,0,1,0.7384905219078064,0.061540876825650535
1-20780,13,9,1-20780,12,0,0,1,0.7384905219078064,0.061540876825650535
MLG69,24,21,MLG69,73,0,0,6,4.430943131446838,0.06069785111571011
1-7449,8,3,1-7449,25,0,0,2,1.4769810438156128,0.05907924175262451
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-8765,13,9,1-8765,38,0,0,3,2.215471565723419,0.05830188330851103
MLG50,14,8,MLG50,168,0,0,13,9.600376784801483,0.057145099909532635
1-5642,10,1,1-5642,166,5,0,6,9.430943131446838,0.05681291043040264
1-3523,14,8,1-3523,497,14,0,18,27.292829394340515,0.05491514968680184
1-8853,24,21,1-8853,33,1,0,1,1.7384905219078064,0.05268153096690322
1-7910,7,5,1-7910,15,0,0,1,0.7384905219078064,0.049232701460520424
1-7539,24,20,1-7539,91,3,0,2,4.476981043815613,0.04919759388808366
MLG76,24,21,MLG76,131,2,0,6,6.430943131446838,0.04909116894234228
1-9260,4,16,1-9260,111,1,0,6,5.430943131446838,0.04892741559862016
1-20065,6,4,1-20065,21,1,0,0,1.0,0.047619047619047616
1-1176,1,13,1-1176,69,1,0,3,3.215471565723419,0.04660103718439738
1-5185,7,5,1-5185,59,2,0,1,2.7384905219078064,0.046415093591657734
1-6661,15,7,1-6661,32,0,0,2,1.4769810438156128,0.0461556576192379
1-18956,15,7,1-18956,49,0,0,3,2.215471565723419,0.04521370542292692
MLG22,19,24,MLG22,33,0,0,2,1.4769810438156128,0.04475700132774584
1-2292,10,1,1-2292,252,6,0,7,11.169433653354645,0.044323149418073984
1-0429,10,1,1-0429,69,3,0,0,3.0,0.043478260869565216
1-7484,12,10,1-7484,24,1,0,0,1.0,0.041666666666666664
1-6492,10,1,1-6492,48,2,0,0,2.0,0.041666666666666664
1-6721,1,10,1-6721,36,0,0,2,1.4769810438156128,0.04102725121710035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-4136,9,2,1-4136,20,0,0,1,0.7384905219078064,0.03692452609539032
1-8057,8,3,1-8057,50,1,0,1,1.7384905219078064,0.03476981043815613
1-2192,1,13,1-2192,22,0,0,1,0.7384905219078064,0.03356775099580938
1-8928,7,5,1-8928,30,1,0,0,1.0,0.03333333333333333
MLG11,8,3,MLG11,493,11,0,6,15.430943131446838,0.031300087487721784
1-7499,14,1,1-7499,26,0,0,1,0.7384905219078064,0.028403481611838706
1-6496,24,21,1-6496,28,0,0,1,0.7384905219078064,0.02637466149670737
1-7486,4,16,1-7486,29,0,0,1,0.7384905219078064,0.025465190410614014
1-6168,9,2,1-6168,31,0,0,1,0.7384905219078064,0.02382227490025182
7W2-0103,21,24,7W2-0103,33,0,0,1,0.7384905219078064,0.02237850066387292
1-8630,13,9,1-8630,67,0,0,2,1.4769810438156128,0.022044493191277804
1-8628,10,1,1-8628,68,0,0,2,1.4769810438156128,0.021720309467876658
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-2699,1,13,1-2699,36,0,0,1,0.7384905219078064,0.020513625608550176
1-6637,3,15,1-6637,78,0,0,2,1.4769810438156128,0.018935654407892473
1-3489,16,19,1-3489,43,0,0,1,0.7384905219078064,0.017174198183902475
1-18816,1,13,1-18816,44,0,0,1,0.7384905219078064,0.01678387549790469
1-8678,10,1,1-8678,74,1,0,0,1.0,0.013513513513513514
1-19133,7,5,1-19133,58,0,0,1,0.7384905219078064,0.012732595205307007
1-0455,10,1,1-0455,60,0,0,1,0.7384905219078064,0.012308175365130106
1-9341,24,21,1-9341,98,1,0,0,1.0,0.01020408163265306
1-2485,1,13,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7636,10,1,1-7636,83,0,0,1,0.7384905219078064,0.008897476167563933
MLG59,21,24,MLG59,112,0,0,1,0.7384905219078064,0.006593665374176843
1-1099,1,13,1-1099,149,0,0,1,0.7384905219078064,0.00495631222756917
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-3079,13,9,1-3079,34,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3100,1,13,1-3100,4,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-19109,4,16,1-19109,30,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
1-10952,24,16,1-10952,9,0,0,0,0.0,0.0
1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
1-7356,8,3,1-7356,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-7581,10,1,1-7581,42,0,0,0,0.0,0.0
1-7737,9,2,1-7737,11,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
MLG77,4,16,MLG77,9,0,0,0,0.0,0.0
1-3099,10,1,1-3099,9,0,0,0,0.0,0.0
1-5873,2,14,1-5873,3,0,0,0,0.0,0.0
1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3075,4,16,1-3075,45,0,0,0,0.0,0.0
1-9958,18,11,1-9958,1,0,0,0,0.0,0.0
1-8735,10,1,1-8735,52,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-20283,7,5,1-20283,1,0,0,0,0.0,0.0
1-6816,1,13,1-6816,14,0,0,0,0.0,0.0
1-3380,1,13,1-3380,2,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-9643,1,13,1-9643,4,0,0,0,0.0,0.0
1-3699,1,13,1-3699,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-4618,1,16,1-4618,1,0,0,0,0.0,0.0
1-17927,14,8,1-17927,9,0,0,0,0.0,0.0
1-9203,12,10,1-9203,14,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
1-18952,1,13,1-18952,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
1-21180,1,13,1-21180,1,0,0,0,0.0,0.0
1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
1-8981,10,1,1-8981,15,0,0,0,0.0,0.0
1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
1-2523,10,1,1-2523,14,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8629,7,5,1-8629,65,0,0,0,0.0,0.0
1-1025,10,1,1-1025,48,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-2829,7,5,1-2829,52,0,0,0,0.0,0.0
1-5686,10,1,1-5686,59,0,0,0,0.0,0.0
1-3369,14,8,1-3369,8,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3491,12,10,1-3491,33,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-20046,1,16,1-20046,18,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
