Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8484,21,24,1-8484,202,6,0,72,7.006414107978344,0.034685218356328436
1-5185,7,7,1-5185,59,2,0,0,2.0,0.03389830508474576
P1-0004,23,13,P1-0004,60,2,0,1,2.0139779737219214,0.033566299562032026
1-6684,16,17,1-6684,145,4,0,49,4.684920712374151,0.03230979801637345
1-20100,17,20,1-20100,31,1,0,0,1.0,0.03225806451612903
7W2-0103,21,24,7W2-0103,33,1,0,4,1.0559118948876858,0.03199733014811169
1-9276,14,15,1-9276,77,2,0,31,2.4333171853795648,0.0316015218880463
1-7429,13,14,1-7429,33,1,0,3,1.0419339211657643,0.03157375518684134
1-11132,1,1,1-11132,34,1,0,5,1.0698898686096072,0.03146734907675315
1-2272,4,4,1-2272,412,12,0,50,12.698898686096072,0.030822569626446777
1-7781,14,15,1-7781,33,1,0,1,1.0139779737219214,0.03072660526430065
1-9499,21,24,1-9499,36,1,0,7,1.09784581605345,0.030495717112595837
MLG74,6,6,MLG74,177,5,0,25,5.349449343048036,0.03022287764433919
1-1466,6,6,1-1466,73,2,0,9,2.125801763497293,0.029120572102702642
1-0582,1,1,1-0582,70,2,0,2,2.027955947443843,0.028970799249197755
1-18507,5,5,1-18507,320,9,0,7,9.09784581605345,0.028430768175167032
1-6721,1,24,1-6721,36,1,0,0,1.0,0.027777777777777776
1-7523,16,17,1-7523,79,2,0,9,2.125801763497293,0.026908883082244216
1-9543,9,9,1-9543,39,1,0,2,1.0279559474438429,0.026357844806252383
1-3523,14,15,1-3523,497,13,0,5,13.069889868609607,0.026297565127987137
1-7348,14,15,1-7348,43,1,0,9,1.125801763497293,0.026181436360402162
1-0754,13,14,1-0754,41,1,0,5,1.0698898686096072,0.02609487484413676
1-7809,1,1,1-7809,40,1,0,2,1.0279559474438429,0.025698898686096074
1-8924,21,24,1-8924,40,1,0,1,1.0139779737219214,0.025349449343048037
1-7636,10,10,1-7636,83,2,0,7,2.09784581605345,0.0252752507958247
1-4766,14,15,1-4766,249,5,0,75,6.048348029144108,0.02429055433391208
1-8058,10,10,1-8058,54,1,0,22,1.3075154218822718,0.024213248553375404
1-8628,10,10,1-8628,68,1,0,46,1.6429867912083864,0.02416157045894686
1-12345,1,1,1-12345,97,2,0,17,2.2376255532726645,0.023068304672914066
1-3477,7,7,1-3477,46,1,0,4,1.0559118948876858,0.022954606410601864
1-8061,24,12,1-8061,55,1,0,18,1.251603526994586,0.022756427763537927
1-8053,19,21,1-8053,55,1,0,16,1.223647579550743,0.022248137810013512
1-6677,1,1,1-6677,94,2,0,3,2.0419339211657643,0.021722701288997493
1-7464,4,4,1-7464,48,1,0,2,1.0279559474438429,0.02141574890508006
1-6494,21,24,1-6494,48,1,0,1,1.0139779737219214,0.021124541119206697
MLG73,18,22,MLG73,173,3,0,43,3.601052870042622,0.02081533450891689
1-9341,24,12,1-9341,98,2,0,1,2.0139779737219214,0.020550795650223688
1-6214,17,20,1-6214,65,1,0,23,1.3214933956041932,0.020330667624679895
1-8057,8,8,1-8057,50,1,0,1,1.0139779737219214,0.02027955947443843
1-17959,6,6,1-17959,57,1,0,10,1.1397797372192144,0.01999613574068797
1-0455,10,10,1-0455,60,1,0,13,1.1817136583849788,0.019695227639749645
1-11189,14,15,1-11189,53,1,0,1,1.0139779737219214,0.019131659881545686
1-19884,8,8,1-19884,60,1,0,8,1.1118237897753716,0.018530396496256193
1-5159,1,1,1-5159,59,1,0,4,1.0559118948876858,0.017896811777757385
1-10043,6,6,1-10043,61,1,0,1,1.0139779737219214,0.016622589733146252
1-6654,7,7,1-6654,66,1,0,1,1.0139779737219214,0.015363302632150326
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG11,8,8,MLG11,493,7,0,8,7.1118237897753716,0.014425606064453086
1-3734,4,14,1-3734,4,0,0,4,0.055911894887685776,0.013977973721921444
1-3079,13,14,1-3079,34,0,0,34,0.4752511065453291,0.013977973721921444
1-7589,13,14,1-7589,95,1,0,12,1.1677356846630573,0.012291954575400603
1-3081,24,12,1-3081,42,0,0,34,0.4752511065453291,0.01131550253679355
MLG47,24,12,MLG47,106,0,0,76,1.0623260028660297,0.010021943423264432
1-9260,4,4,1-9260,111,1,0,7,1.09784581605345,0.00989050284732838
1-6835,13,19,1-6835,36,0,0,25,0.3494493430480361,0.00970692619577878
1-9114,1,1,1-9114,120,1,0,11,1.1537577109411359,0.009614647591176133
MLG48,16,17,MLG48,116,1,0,7,1.09784581605345,0.009464188069426295
MLG76,24,12,MLG76,131,1,0,15,1.2096696058288217,0.009234119128464287
1-9399,19,22,1-9399,38,0,0,25,0.3494493430480361,0.009196035343369371
1-11534,24,12,1-11534,12,0,0,7,0.09784581605345011,0.008153818004454175
1-9396,11,8,1-9396,16,0,0,9,0.125801763497293,0.007862610218580812
MLG68,19,22,MLG68,152,1,0,10,1.1397797372192144,0.0074985509027579896
1-8630,13,14,1-8630,67,0,0,30,0.4193392116576433,0.006258794203845423
1-9197,24,12,1-9197,16,0,0,7,0.09784581605345011,0.006115363503340632
1-9600,24,12,1-9600,7,0,0,3,0.04193392116576433,0.005990560166537762
1-11388,23,4,1-11388,28,0,0,11,0.15375771094113588,0.0054913468193262815
1-19067,1,20,1-19067,8,0,0,3,0.04193392116576433,0.0052417401457205415
1-5271,1,8,1-5271,12,0,0,4,0.055911894887685776,0.004659324573973815
1-5304,21,24,1-5304,3,0,0,1,0.013977973721921444,0.004659324573973815
1-7081,17,20,1-7081,99,0,0,30,0.4193392116576433,0.004235749612703468
1-8023,24,12,1-8023,20,0,0,6,0.08386784233152866,0.004193392116576433
1-10823,23,18,1-10823,10,0,0,3,0.04193392116576433,0.004193392116576433
1-17965,21,24,1-17965,10,0,0,3,0.04193392116576433,0.004193392116576433
1-18869,14,14,1-18869,22,0,0,6,0.08386784233152866,0.003812174651433121
1-5303,12,19,1-5303,4,0,0,1,0.013977973721921444,0.003494493430480361
1-10217,21,24,1-10217,4,0,0,1,0.013977973721921444,0.003494493430480361
1-19627,24,12,1-19627,21,0,0,5,0.06988986860960722,0.0033280889814098677
1-2432,24,12,1-2432,50,0,0,10,0.13977973721921444,0.002795594744384289
1-10042,15,16,1-10042,21,0,0,4,0.055911894887685776,0.002662471185127894
1-1636,9,17,1-1636,22,0,0,4,0.055911894887685776,0.002541449767622081
1-9121,1,1,1-9121,22,0,0,4,0.055911894887685776,0.002541449767622081
1-7430,24,10,1-7430,17,0,0,3,0.04193392116576433,0.002466701245044961
1-10018,24,12,1-10018,40,0,0,7,0.09784581605345011,0.0024461454013362527
1-5686,10,10,1-5686,59,0,0,10,0.13977973721921444,0.0023691480884612615
1-11523,14,16,1-11523,24,0,0,4,0.055911894887685776,0.0023296622869869075
1-3702,21,24,1-3702,6,0,0,1,0.013977973721921444,0.0023296622869869075
1-8765,13,14,1-8765,38,0,0,6,0.08386784233152866,0.002207048482408649
1-8691,24,12,1-8691,26,0,0,4,0.055911894887685776,0.0021504574956802223
1-9318,21,24,1-9318,13,0,0,2,0.027955947443842888,0.0021504574956802223
1-7332,24,12,1-7332,53,0,0,8,0.11182378977537155,0.0021098828259504066
1-9458,15,16,1-9458,20,0,0,3,0.04193392116576433,0.0020966960582882166
1-7581,10,10,1-7581,42,0,0,6,0.08386784233152866,0.0019968533888459206
1-18369,13,18,1-18369,7,0,0,1,0.013977973721921444,0.0019968533888459206
1-8545,24,12,1-8545,42,0,0,6,0.08386784233152866,0.0019968533888459206
1-2523,10,10,1-2523,14,0,0,2,0.027955947443842888,0.0019968533888459206
1-9203,12,19,1-9203,14,0,0,2,0.027955947443842888,0.0019968533888459206
1-3489,16,17,1-3489,43,0,0,6,0.08386784233152866,0.001950414937942527
1-9115,17,20,1-9115,22,0,0,3,0.04193392116576433,0.0019060873257165606
1-19851,1,1,1-19851,25,0,0,3,0.04193392116576433,0.0016773568466305732
1-7449,8,8,1-7449,25,0,0,3,0.04193392116576433,0.0016773568466305732
MLG50,14,15,MLG50,168,0,0,19,0.26558150071650743,0.001580842266169687
1-7418,24,12,1-7418,45,0,0,5,0.06988986860960722,0.001553108191324605
1-3099,10,15,1-3099,9,0,0,1,0.013977973721921444,0.001553108191324605
1-8135,24,12,1-8135,56,0,0,6,0.08386784233152866,0.0014976400416344404
1-19987,4,4,1-19987,20,0,0,2,0.027955947443842888,0.0013977973721921444
1-7467,1,1,1-7467,20,0,0,2,0.027955947443842888,0.0013977973721921444
1-3182,8,8,1-3182,20,0,0,2,0.027955947443842888,0.0013977973721921444
1-6737,16,17,1-6737,32,0,0,3,0.04193392116576433,0.0013104350364301354
1-19069,24,12,1-19069,11,0,0,1,0.013977973721921444,0.0012707248838110404
1-9245,21,24,1-9245,23,0,0,2,0.027955947443842888,0.001215475975819256
1-7712,15,16,1-7712,12,0,0,1,0.013977973721921444,0.0011648311434934537
1-3309,24,24,1-3309,12,0,0,1,0.013977973721921444,0.0011648311434934537
1-8039,11,18,1-8039,12,0,0,1,0.013977973721921444,0.0011648311434934537
MLG69,24,12,MLG69,73,0,0,6,0.08386784233152866,0.001148874552486694
1-9259,18,22,1-9259,13,0,0,1,0.013977973721921444,0.0010752287478401111
1-2318,21,24,1-2318,13,0,0,1,0.013977973721921444,0.0010752287478401111
1-7499,14,10,1-7499,26,0,0,2,0.027955947443842888,0.0010752287478401111
1-9515,18,22,1-9515,66,0,0,5,0.06988986860960722,0.001058937403175867
1-2322,18,20,1-2322,14,0,0,1,0.013977973721921444,0.0009984266944229603
1-7910,7,7,1-7910,15,0,0,1,0.013977973721921444,0.000931864914794763
1-6168,9,9,1-6168,31,0,0,2,0.027955947443842888,0.0009018047562529964
1-5537,21,24,1-5537,32,0,0,2,0.027955947443842888,0.0008736233576200902
1-8853,24,12,1-8853,33,0,0,2,0.027955947443842888,0.0008471499225406935
1-8747,4,4,1-8747,18,0,0,1,0.013977973721921444,0.0007765540956623025
1-5287,21,24,1-5287,18,0,0,1,0.013977973721921444,0.0007765540956623025
1-20046,1,3,1-20046,18,0,0,1,0.013977973721921444,0.0007765540956623025
1-9225,20,23,1-9225,18,0,0,1,0.013977973721921444,0.0007765540956623025
1-4136,9,9,1-4136,20,0,0,1,0.013977973721921444,0.0006988986860960722
1-20065,6,6,1-20065,21,0,0,1,0.013977973721921444,0.0006656177962819735
1-0454,21,24,1-0454,43,0,0,2,0.027955947443842888,0.000650138312647509
7W2-12806,1,1,7W2-12806,23,0,0,1,0.013977973721921444,0.000607737987909628
1-8186,12,19,1-8186,23,0,0,1,0.013977973721921444,0.000607737987909628
1-7621,4,4,1-7621,23,0,0,1,0.013977973721921444,0.000607737987909628
1-6029,21,24,1-6029,26,0,0,1,0.013977973721921444,0.0005376143739200556
MLG59,21,24,MLG59,112,0,0,4,0.055911894887685776,0.0004992133472114801
1-7486,4,4,1-7486,29,0,0,1,0.013977973721921444,0.00048199909385936016
1-8928,7,7,1-8928,30,0,0,1,0.013977973721921444,0.0004659324573973815
1-6637,3,3,1-6637,78,0,0,2,0.027955947443842888,0.0003584095826133704
1-18956,15,16,1-18956,49,0,0,1,0.013977973721921444,0.0002852647698351315
1-8729,24,12,1-8729,53,0,0,1,0.013977973721921444,0.0002637353532438008
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20780,13,14,1-20780,12,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9621,17,20,1-9621,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8537,16,17,1-8537,47,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-19192,15,16,1-19192,5,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-6661,15,16,1-6661,32,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-19859,17,24,1-19859,12,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9473,14,15,1-9473,20,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7326,7,7,1-7326,42,0,0,0,0.0,0.0
1-11209,22,11,1-11209,35,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3631,23,15,1-3631,13,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9958,18,22,1-9958,1,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-6496,24,12,1-6496,28,0,0,0,0.0,0.0
1-8899,24,12,1-8899,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7834,12,19,1-7834,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
