Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,7,8.058616638183594,0.15497339688814604
89,89,89,89,89,1-3509,9,19,1-3509,150,11,0,14,23.117233276367188,0.1541148885091146
1,1,1,1,1,MLG02,15,5,MLG02,755,86,0,35,116.29308319091797,0.15403057376280527
148,148,148,148,148,1-6677,5,15,1-6677,94,10,0,5,14.327583312988281,0.15242109907434342
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,28,25.234466552734375,0.1520148587514119
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.7310333251953125,0.1517240736219618
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.7310333251953125,0.1517240736219618
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,2,2.7310333251953125,0.1517240736219618
145,145,145,145,145,1-7589,18,3,1-7589,95,4,0,12,14.386199951171875,0.15143368369654606
409,409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,3.462066650390625,0.15052463697350543
306,306,306,306,306,1-8990,16,2,1-8990,40,6,0,0,6.0,0.15
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,3,6.596549987792969,0.14992159063165839
263,263,263,263,263,1-7464,12,8,1-7464,48,2,0,6,7.1930999755859375,0.1498562494913737
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,15,29.982749938964844,0.14842945514339032
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,6,11.193099975585938,0.1472776312577097
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,14.520683288574219,0.14667356857145675
19,19,19,19,19,1-2272,12,8,1-2272,412,15,0,52,60.006866455078125,0.1456477341142673
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,4.327583312988281,0.14425277709960938
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.7310333251953125,0.14425277709960938
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,4.327583312988281,0.14425277709960938
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.8655166625976562,0.14425277709960938
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.8655166625976562,0.14425277709960938
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,3,2.5965499877929688,0.14425277709960938
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,12,12.386199951171875,0.14402558082757994
80,80,80,80,80,1-9340,12,8,1-9340,163,7,0,19,23.44481658935547,0.14383323060954276
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,6.327583312988281,0.14380871165882458
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,3,12.596549987792969,0.14314261349764737
299,299,299,299,299,1-0754,7,18,1-0754,41,5,0,1,5.865516662597656,0.143061382014577
537,537,537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,12,19.386199951171875,0.14254558787626379
87,87,87,87,87,1-2742,12,8,1-2742,154,8,0,16,21.8482666015625,0.14187186104910715
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,6.058616638183594,0.14089806135310684
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,5,4.327583312988281,0.1395994617092994
345,345,345,345,345,1-7883,6,16,1-7883,33,2,0,3,4.596549987792969,0.1392893935694839
190,190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,9.520683288574219,0.13798091722571332
175,175,175,175,175,1-7625,2,11,1-7625,76,7,0,4,10.462066650390625,0.13765877171566612
129,129,129,129,129,MLG56,2,11,MLG56,109,6,0,10,14.655166625976562,0.13445106996308773
477,477,477,477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,3.5965499877929688,0.13320555510344328
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,4,3.462066650390625,0.13315640963040865
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,3.462066650390625,0.13315640963040865
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.7310333251953125,0.13315640963040865
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,6.92413330078125,0.13064402454304244
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,2.5965499877929688,0.12982749938964844
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.731033325195312,0.1289428961081583
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.8655166625976562,0.12885055541992188
110,110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,15.386199951171875,0.12821833292643228
149,149,149,149,149,MLG29,22,21,MLG29,93,5,0,8,11.92413330078125,0.12821648710517472
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,11.251716613769531,0.12786041606556287
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,11.251716613769531,0.12642378217718575
127,127,127,127,127,MLG55,22,21,MLG55,110,13,0,1,13.865516662597656,0.1260501514781605
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,6.92413330078125,0.12589333274147727
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,7.1930999755859375,0.12401896509630926
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.7310333251953125,0.12364523751395089
380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,3.462066650390625,0.12364523751395089
532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.8655166625976562,0.12364523751395089
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,3.462066650390625,0.12364523751395089
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.7310333251953125,0.12364523751395089
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,14.713783264160156,0.12364523751395089
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,18,19.579299926757812,0.12161055855129076
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.7310333251953125,0.1213085467998798
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,6.058616638183594,0.12117233276367187
318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,4.596549987792969,0.1209618417840255
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,5.1930999755859375,0.12076976687409156
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,36,31.158599853515625,0.11984076866736779
408,408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.7310333251953125,0.11874057935631793
215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,7,7.058616638183594,0.11764361063639323
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,37,65.02411651611328,0.11632221201451393
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,12.982749938964844,0.11591741016932897
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
141,141,141,141,141,1-7081,9,19,1-7081,99,7,0,5,11.327583312988281,0.11442003346452809
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,24.234466552734375,0.11377683827574823
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,8,6.92413330078125,0.11351038198002049
411,411,411,411,411,1-8186,2,24,1-8186,23,0,0,3,2.5965499877929688,0.11289347773012907
260,260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,5.462066650390625,0.11147074796715561
461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.8655166625976562,0.10973627427045037
158,158,158,158,158,1-7107,23,22,1-7107,84,4,0,6,9.193099975585938,0.10944166637602307
397,397,397,397,397,1-19851,5,15,1-19851,25,1,0,2,2.7310333251953125,0.1092413330078125
102,102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,14.251716613769531,0.10879172987610329
72,72,72,72,72,1-0918,5,15,1-0918,179,3,0,19,19.44481658935547,0.10863026027572888
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,6.058616638183594,0.10818958282470703
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,5,4.327583312988281,0.10818958282470703
529,529,529,529,529,1-9466,18,24,1-9466,8,0,0,1,0.8655166625976562,0.10818958282470703
249,249,249,249,249,1-11438,5,15,1-11438,53,4,0,2,5.7310333251953125,0.10813270424896816
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,5,10.327583312988281,0.10757899284362793
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,7.1930999755859375,0.10735970112814833
201,201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,7.058616638183594,0.10694873694217566
203,203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,7.058616638183594,0.10694873694217566
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,30,25.965499877929688,0.1068539089626736
40,40,40,40,40,1-1070,11,9,1-1070,280,15,0,17,29.713783264160156,0.1061206545148577
65,65,65,65,65,1-7460,13,7,1-7460,194,9,0,13,20.25171661376953,0.10439029182355429
35,35,35,35,35,1-7901,9,19,1-7901,298,11,0,23,30.906883239746094,0.10371437328773857
217,217,217,217,217,1-19884,23,22,1-19884,60,1,0,6,6.1930999755859375,0.10321833292643229
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,4.327583312988281,0.10303769792829241
277,277,277,277,277,1-7418,6,16,1-7418,45,2,0,3,4.596549987792969,0.10214555528428819
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,2,1.7310333251953125,0.10182548971737132
191,191,191,191,191,1-0429,14,24,1-0429,69,0,0,8,6.92413330078125,0.10034975798233696
439,439,439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
334,334,334,334,334,1-9063,1,12,1-9063,35,0,0,4,3.462066650390625,0.09891619001116071
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.8655166625976562,0.09881091939991918
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,5,4.327583312988281,0.09835416620427911
449,449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.8655166625976562,0.09818508750513981
448,448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.8655166625976562,0.09818508750513981
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,4.462066650390625,0.09700144892153532
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,4,4.462066650390625,0.09700144892153532
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,5.327583312988281,0.09686515114524148
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,8,14.92413330078125,0.09628473097278226
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.7310333251953125,0.09616851806640625
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.8655166625976562,0.09551722208658854
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.8655166625976562,0.09551722208658854
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,4.327583312988281,0.09207624070187832
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,12,16.386199951171875,0.09154301648699371
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,5.1930999755859375,0.09110701711554277
367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.7310333251953125,0.09103444417317709
7,7,7,7,7,MLG12,6,16,MLG12,569,31,0,24,51.77239990234375,0.09098840053135984
25,25,25,25,25,1-6569,21,1,1-6569,360,5,0,32,32.696533203125,0.0908237033420139
75,75,75,75,75,MLG73,15,5,MLG73,173,12,0,4,15.462066650390625,0.08937610780572616
429,429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.8655166625976562,0.08883412679036458
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,8,6.92413330078125,0.08877093975360577
56,56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,19.462066650390625,0.0868842261178153
232,232,232,232,232,1-18412,9,19,1-18412,56,4,0,1,4.865516662597656,0.0868842261178153
349,349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.8655166625976562,0.08683383826053503
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.8655166625976562,0.08655166625976562
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.7310333251953125,0.08655166625976562
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.8655166625976562,0.08655166625976562
183,183,183,183,183,1-1466,17,4,1-1466,73,1,0,6,6.1930999755859375,0.08483698596693065
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.8655166625976562,0.0847962119362571
421,421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.8655166625976562,0.0847962119362571
233,233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,4.7310333251953125,0.0844827379499163
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,4,4.462066650390625,0.08418993679982312
326,326,326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,2,3.7310333251953125,0.08291185167100694
179,179,179,179,179,1-7900,16,20,1-7900,75,1,0,6,6.1930999755859375,0.08257466634114584
431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,1.7310333251953125,0.08243015834263392
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,6.058616638183594,0.0818731978132918
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.8655166625976562,0.08053159713745117
270,270,270,270,270,1-6494,23,22,1-6494,48,3,0,1,3.8655166625976562,0.08053159713745117
418,418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.7310333251953125,0.0786833329634233
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,2.5965499877929688,0.0786833329634233
351,351,351,351,351,1-4776,20,1,1-4776,33,0,0,3,2.5965499877929688,0.0786833329634233
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.7310333251953125,0.0786833329634233
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,3,4.596549987792969,0.07790762691174523
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.7310333251953125,0.0758620368109809
221,221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,4.462066650390625,0.0756282483117055
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,2,1.7310333251953125,0.07526231848675272
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.8655166625976562,0.07462066650390625
91,91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,10.789649963378906,0.07441137905778555
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,7.058616638183594,0.07430122777035361
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,21.637916564941406,0.0738495445902437
323,323,323,323,323,1-8613,16,4,1-8613,37,1,0,2,2.7310333251953125,0.0738117114917652
211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,4.596549987792969,0.0729611109173487
406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.7310333251953125,0.07212638854980469
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,4,3.462066650390625,0.07212638854980469
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,2,1.7310333251953125,0.07212638854980469
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.7310333251953125,0.07175064086914062
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.7310333251953125,0.07002649551782852
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.8655166625976562,0.06657820481520432
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.7310333251953125,0.06657820481520432
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.8655166625976562,0.06657820481520432
188,188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,4.596549987792969,0.06566499982561384
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,15.579299926757812,0.06256746958537274
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,19.8482666015625,0.062025833129882815
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,6.058616638183594,0.06182261875697544
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.8655166625976562,0.06182261875697544
485,485,485,485,485,1-9267,22,21,1-9267,14,0,0,1,0.8655166625976562,0.06182261875697544
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,3,3.5965499877929688,0.06095847436937235
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,3.5965499877929688,0.05994249979654948
374,374,374,374,374,1-7486,8,24,1-7486,29,0,0,2,1.7310333251953125,0.059690804317079744
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,14.8482666015625,0.058921692863343256
464,464,464,464,464,1-8062,5,15,1-8062,17,1,0,0,1.0,0.058823529411764705
355,355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.8655166625976562,0.05829739570617676
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,1.7310333251953125,0.05770111083984375
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.8655166625976562,0.05731033325195312
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.7310333251953125,0.05583978468371976
472,472,472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.8655166625976562,0.054094791412353516
13,13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,26.386199951171875,0.053521703754912525
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.8655166625976562,0.05091274485868566
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,2,1.7310333251953125,0.05091274485868566
77,77,77,77,77,MLG50,7,18,MLG50,168,5,0,4,8.462066650390625,0.05036944434756324
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.7310333251953125,0.048084259033203125
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.8655166625976562,0.048084259033203125
427,427,427,427,427,1-9287,14,6,1-9287,21,1,0,0,1.0,0.047619047619047616
307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.8655166625976562,0.04663791656494141
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,7,8.058616638183594,0.04552890756035929
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.8655166625976562,0.04441706339518229
313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,1.7310333251953125,0.044385469876802884
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,8.193099975585938,0.04312157881887336
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,8,10.92413330078125,0.042341601941012594
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.8655166625976562,0.04121507917131696
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,2,5.7310333251953125,0.03979884253607856
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,1,1.8655166625976562,0.03886493047078451
101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.865516662597656,0.03685997471664891
159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.8655166625976562,0.03462066650390625
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.8655166625976562,0.03328910240760216
116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.7310333251953125,0.03216408038961476
384,384,384,384,384,1-7567,13,7,1-7567,27,0,0,1,0.8655166625976562,0.032056172688802086
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.8655166625976562,0.03091130937848772
327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.8655166625976562,0.027047395706176758
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.8655166625976562,0.027047395706176758
90,90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.7310333251953125,0.0258363182864972
88,88,88,88,88,MLG68,9,19,MLG68,152,2,0,2,3.7310333251953125,0.024546271876284952
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.8655166625976562,0.024042129516601562
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.7310333251953125,0.02111016250238186
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.8655166625976562,0.01923370361328125
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,21,1-3369,8,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
451,451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,12,1-18816,44,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
