Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG38,20,21,MLG38,26,1,0,3,1.678237497806549,0.06454759606948265
1-6101,12,16,1-6101,41,1,0,7,2.5825541615486145,0.06298912589142962
1-11132,1,1,1-11132,34,1,0,5,2.130395829677582,0.06265870087287005
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-6727,24,24,1-6727,235,8,0,29,14.556295812129974,0.061941684306936064
1-2272,4,4,1-2272,412,13,0,54,25.208274960517883,0.06118513339931525
1-3491,12,16,1-3491,33,2,0,0,2.0,0.06060606060606061
1-7725,1,1,1-7725,90,5,0,2,5.452158331871033,0.060579537020789255
1-9123,13,15,1-9123,24,1,0,2,1.4521583318710327,0.06050659716129303
1-20077,20,21,1-20077,28,1,0,3,1.678237497806549,0.05993705349309104
1-1958,7,6,1-1958,25,1,0,2,1.4521583318710327,0.058086333274841306
1-2742,5,5,1-2742,154,8,0,4,8.904316663742065,0.05782023807624718
1-8853,24,24,1-8853,33,1,0,4,1.9043166637420654,0.057706565567941376
1-4766,14,14,1-4766,249,6,0,37,14.364929139614105,0.057690478472345805
1-3364,24,24,1-3364,121,4,0,13,6.939029157161713,0.05734734840629514
1-8287,9,10,1-8287,53,1,0,9,3.034712493419647,0.05725872629093674
1-18266,17,19,1-18266,55,2,0,5,3.130395829677582,0.056916287812319666
MLG73,18,17,MLG73,173,3,0,30,9.78237497806549,0.056545520104424804
1-10018,24,24,1-10018,40,0,0,10,2.2607916593551636,0.05651979148387909
1-6558,24,11,1-6558,24,0,0,6,1.3564749956130981,0.05651979148387909
1-6015,24,24,1-6015,8,0,0,2,0.4521583318710327,0.05651979148387909
1-9621,17,19,1-9621,4,0,0,1,0.22607916593551636,0.05651979148387909
1-11534,24,24,1-11534,12,0,0,3,0.6782374978065491,0.05651979148387909
1-9253,23,23,1-9253,30,1,0,3,1.678237497806549,0.05594124992688497
1-6492,10,9,1-6492,48,2,0,3,2.678237497806549,0.05579661453763644
1-0983,24,24,1-0983,195,3,0,34,10.686691641807556,0.05480354688106439
1-8678,10,9,1-8678,74,1,0,13,3.9390291571617126,0.05323012374542855
1-1466,6,6,1-1466,73,2,0,8,3.808633327484131,0.05217305928060453
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7484,12,16,1-7484,24,1,0,1,1.2260791659355164,0.05108663191397985
1-9225,20,21,1-9225,18,0,0,4,0.9043166637420654,0.05023981465233697
1-0429,10,9,1-0429,69,3,0,2,3.4521583318710327,0.05003128017204395
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-4011,24,24,1-4011,246,8,0,19,12.29550415277481,0.04998172419827159
MLG78,19,18,MLG78,94,4,0,3,4.678237497806549,0.04976848401921861
1-9276,14,14,1-9276,77,2,0,8,3.808633327484131,0.049462770486806897
1-0582,1,1,1-0582,70,3,0,2,3.4521583318710327,0.04931654759815761
1-6494,21,22,1-6494,48,1,0,6,2.356474995613098,0.04909322907527288
1-7647,9,10,1-7647,30,1,0,2,1.4521583318710327,0.04840527772903443
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG74,6,6,MLG74,177,5,0,15,8.391187489032745,0.047407838921088956
1-7390,20,21,1-7390,43,0,0,9,2.034712493419647,0.047318895195805746
1-7499,14,12,1-7499,26,1,0,1,1.2260791659355164,0.04715689099751986
1-7575,8,8,1-7575,26,1,0,1,1.2260791659355164,0.04715689099751986
1-8986,24,24,1-8986,57,2,0,3,2.678237497806549,0.04698662276853595
1-6684,16,12,1-6684,145,4,0,12,6.712949991226196,0.046296206836042735
1-10725,21,22,1-10725,27,1,0,1,1.2260791659355164,0.0454103394790932
1-8928,7,7,1-8928,30,0,0,6,1.3564749956130981,0.045215833187103274
1-11189,14,14,1-11189,53,1,0,6,2.356474995613098,0.044461792370058456
1-7348,14,14,1-7348,43,1,0,4,1.9043166637420654,0.04428643404051315
1-7107,18,17,1-7107,84,3,0,3,3.678237497806549,0.04378854164055416
1-10042,15,13,1-10042,21,0,0,4,0.9043166637420654,0.04306269827343169
1-3371,8,19,1-3371,16,0,0,3,0.6782374978065491,0.04238984361290932
1-5686,10,9,1-5686,59,0,0,11,2.48687082529068,0.042150352971028475
1-11438,23,23,1-11438,53,2,0,1,2.2260791659355164,0.042001493696896534
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-18869,14,15,1-18869,22,0,0,4,0.9043166637420654,0.04110530289736661
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8914,24,24,1-8914,25,1,0,0,1.0,0.04
1-18370,21,22,1-18370,23,0,0,4,0.9043166637420654,0.03931811581487241
1-6677,1,1,1-6677,94,3,0,3,3.678237497806549,0.03913018614687818
1-7712,15,13,1-7712,12,0,0,2,0.4521583318710327,0.037679860989252724
1-5271,1,11,1-5271,12,0,0,2,0.4521583318710327,0.037679860989252724
1-11523,14,13,1-11523,24,0,0,4,0.9043166637420654,0.037679860989252724
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-7809,1,1,1-7809,40,1,0,2,1.4521583318710327,0.036303958296775816
1-1712,24,24,1-1712,157,4,0,7,5.5825541615486145,0.03555766981878099
1-3631,23,14,1-3631,13,0,0,2,0.4521583318710327,0.03478141014392559
1-6953,7,7,1-6953,66,0,0,10,2.2607916593551636,0.03425441908113884
1-9458,15,13,1-9458,20,0,0,3,0.6782374978065491,0.03391187489032745
1-3257,9,24,1-3257,37,1,0,1,1.2260791659355164,0.033137274755013955
1-18507,5,5,1-18507,320,9,0,7,10.582554161548615,0.03307048175483942
1-9203,12,16,1-9203,14,0,0,2,0.4521583318710327,0.032297023705073764
1-5159,1,1,1-5159,59,1,0,4,1.9043166637420654,0.032276553622746874
1-7589,13,15,1-7589,95,1,0,9,3.034712493419647,0.03194434203599629
1-18794,15,19,1-18794,29,0,0,4,0.9043166637420654,0.031183333232485014
1-7464,4,4,1-7464,48,1,0,2,1.4521583318710327,0.030253298580646515
1-7910,7,7,1-7910,15,0,0,2,0.4521583318710327,0.03014388879140218
MLG50,14,14,MLG50,168,0,0,22,4.97374165058136,0.029605605062984285
1-9260,4,4,1-9260,111,1,0,10,3.2607916593551636,0.029376501435632103
1-6168,9,10,1-6168,31,0,0,4,0.9043166637420654,0.02917150528200211
1-9114,1,1,1-9114,120,1,0,11,3.48687082529068,0.029057256877422333
1-3523,14,14,1-3523,497,12,0,10,14.260791659355164,0.028693745793471153
1-6737,16,12,1-6737,32,0,0,4,0.9043166637420654,0.028259895741939545
1-9584,21,22,1-9584,8,0,0,1,0.22607916593551636,0.028259895741939545
1-8545,24,24,1-8545,42,0,0,5,1.1303958296775818,0.026914186420894805
1-7581,10,9,1-7581,42,0,0,5,1.1303958296775818,0.026914186420894805
1-5568,24,24,1-5568,47,1,0,1,1.2260791659355164,0.026086790764585456
1-8834,24,24,1-8834,39,1,0,0,1.0,0.02564102564102564
MLG11,8,8,MLG11,493,8,0,20,12.521583318710327,0.02539874912517308
1-8057,8,8,1-8057,50,1,0,1,1.2260791659355164,0.02452158331871033
1-3472,18,17,1-3472,28,0,0,3,0.6782374978065491,0.024222767778805325
1-7467,1,1,1-7467,20,0,0,2,0.4521583318710327,0.022607916593551637
1-19987,4,4,1-19987,20,0,0,2,0.4521583318710327,0.022607916593551637
1-3182,8,8,1-3182,20,0,0,2,0.4521583318710327,0.022607916593551637
1-5140,24,20,1-5140,10,0,0,1,0.22607916593551636,0.022607916593551637
1-8023,24,24,1-8023,20,0,0,2,0.4521583318710327,0.022607916593551637
1-9135,3,3,1-9135,21,0,0,2,0.4521583318710327,0.021531349136715845
1-5537,21,22,1-5537,32,0,0,3,0.6782374978065491,0.02119492180645466
1-1636,9,12,1-1636,22,0,0,2,0.4521583318710327,0.020552651448683304
1-19069,24,24,1-19069,11,0,0,1,0.22607916593551636,0.020552651448683304
1-10043,6,6,1-10043,61,1,0,1,1.2260791659355164,0.020099658457959284
1-7621,4,4,1-7621,23,0,0,2,0.4521583318710327,0.019659057907436207
1-8039,11,11,1-8039,12,0,0,1,0.22607916593551636,0.018839930494626362
1-6559,24,24,1-6559,24,0,0,2,0.4521583318710327,0.018839930494626362
1-3309,24,15,1-3309,12,0,0,1,0.22607916593551636,0.018839930494626362
1-20780,13,15,1-20780,12,0,0,1,0.22607916593551636,0.018839930494626362
MLG48,16,12,MLG48,116,1,0,5,2.130395829677582,0.01836548129032398
1-8765,13,15,1-8765,38,0,0,3,0.6782374978065491,0.0178483552054355
1-9318,21,22,1-9318,13,0,0,1,0.22607916593551636,0.017390705071962796
1-8766,18,17,1-8766,26,0,0,2,0.4521583318710327,0.017390705071962796
1-2318,21,22,1-2318,13,0,0,1,0.22607916593551636,0.017390705071962796
1-7297,24,24,1-7297,13,0,0,1,0.22607916593551636,0.017390705071962796
1-9515,18,17,1-9515,66,0,0,5,1.1303958296775818,0.01712720954056942
MLG76,24,24,MLG76,131,1,0,5,2.130395829677582,0.016262563585325053
1-2523,10,9,1-2523,14,0,0,1,0.22607916593551636,0.016148511852536882
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-7418,24,24,1-7418,45,0,0,3,0.6782374978065491,0.01507194439570109
1-8981,10,9,1-8981,15,0,0,1,0.22607916593551636,0.01507194439570109
1-20100,17,19,1-20100,31,0,0,2,0.4521583318710327,0.014585752641001055
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9197,24,24,1-9197,16,0,0,1,0.22607916593551636,0.014129947870969772
1-20046,1,3,1-20046,18,0,0,1,0.22607916593551636,0.012559953663084242
1-6721,1,16,1-6721,36,0,0,2,0.4521583318710327,0.012559953663084242
1-9341,24,24,1-9341,98,1,0,1,1.2260791659355164,0.012511011897301187
1-4136,9,10,1-4136,20,0,0,1,0.22607916593551636,0.011303958296775819
1-9473,14,14,1-9473,20,0,0,1,0.22607916593551636,0.011303958296775819
1-19627,24,24,1-19627,21,0,0,1,0.22607916593551636,0.010765674568357923
1-20065,6,6,1-20065,21,0,0,1,0.22607916593551636,0.010765674568357923
7W2-12806,1,1,7W2-12806,23,0,0,1,0.22607916593551636,0.009829528953718103
1-7770,17,19,1-7770,23,0,0,1,0.22607916593551636,0.009829528953718103
1-8735,10,9,1-8735,52,0,0,2,0.4521583318710327,0.008695352535981398
1-6029,21,22,1-6029,26,0,0,1,0.22607916593551636,0.008695352535981398
1-6637,3,3,1-6637,78,0,0,3,0.6782374978065491,0.008695352535981398
MLG47,24,24,MLG47,106,0,0,4,0.9043166637420654,0.008531289280585523
1-6496,24,24,1-6496,28,0,0,1,0.22607916593551636,0.008074255926268441
1-7486,4,4,1-7486,29,0,0,1,0.22607916593551636,0.007795833308121254
1-8630,13,15,1-8630,67,0,0,2,0.4521583318710327,0.0067486318189706376
7W2-19692,23,23,7W2-19692,34,0,0,1,0.22607916593551636,0.00664938723339754
1-8628,10,9,1-8628,68,0,0,2,0.4521583318710327,0.00664938723339754
MLG69,24,24,MLG69,73,0,0,2,0.4521583318710327,0.006193949751657982
1-18956,15,13,1-18956,49,0,0,1,0.22607916593551636,0.004613860529296252
1-8629,7,7,1-8629,65,0,0,1,0.22607916593551636,0.0034781410143925593
1-1099,1,1,1-1099,149,0,0,1,0.22607916593551636,0.0015173098384933983
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-10217,21,22,1-10217,4,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-19192,15,13,1-19192,5,0,0,0,0.0,0.0
1-11209,22,20,1-11209,35,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
