Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,1-6492,11,15,1-6492,48,6,0,8,10.780120372772217,0.22458584109942117
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,14.987575232982635,0.22369515273108412
221,221,221,221,1-20138,9,17,1-20138,25,2,0,6,5.585090279579163,0.2234036111831665
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,7.585090279579163,0.22309089057585774
169,169,169,169,1-1466,21,19,1-1466,73,3,0,22,16.145331025123596,0.22116891815237802
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.597515046596527,0.21991716821988425
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,81.34036111831665,0.21983881383328824
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,24.585090279579163,0.21950973463909967
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.195030093193054,0.21950300931930541
5,5,5,5,1-8121,9,17,1-8121,110,8,0,27,24.13290625810623,0.21939005689187482
136,136,136,136,1-7425,9,17,1-7425,352,22,0,92,76.9713842868805,0.21866870536045593
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,43.70557177066803,0.21852785885334014
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,23.13290625810623,0.21823496469911538
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,31.18260532617569,0.21654587032066452
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,17.925451397895813,0.21596929395055198
280,280,280,280,MLG09,2,22,MLG09,174,20,0,29,37.327936351299286,0.21452836983505336
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,25.925451397895813,0.21425992890822987
467,467,467,467,MLG82,19,20,MLG82,71,14,0,2,15.195030093193054,0.21401450835483174
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,131.7974375486374,0.2122341989511069
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,3.7925451397895813,0.2106969522105323
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,7.780120372772217,0.2102735235884383
232,232,232,232,1-3186,9,17,1-3186,796,55,0,183,164.34525352716446,0.20646388634065888
388,388,388,388,1-8019,21,19,1-8019,320,12,0,90,65.77635419368744,0.20555110685527325
131,131,131,131,MLG13,8,16,MLG13,225,36,0,17,46.15775579214096,0.20514558129840427
54,54,54,54,1-6957,21,19,1-6957,338,17,0,87,68.98380905389786,0.20409410962691674
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.195030093193054,0.2035418457928158
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,65.42356830835342,0.2025497470846855
70,70,70,70,1-9644,1,21,1-9644,63,2,0,18,12.755270838737488,0.20246461648789663
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,7.585090279579163,0.19960763893629374
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,5.585090279579163,0.1994675099849701
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,9.170180559158325,0.19935175128605054
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,2.3900601863861084,0.19917168219884238
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.5975150465965271,0.19917168219884238
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,71.65587270259857,0.19904409084055158
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,25.352785885334015,0.19653322391731795
349,349,349,349,MLG57,1,21,MLG57,165,15,0,29,32.327936351299286,0.19592688697757144
508,508,508,508,1-8057,19,20,1-8057,50,8,0,3,9.792545139789581,0.19585090279579162
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,9.585090279579163,0.19561408733835026
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,54.058357656002045,0.19306556305715017
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,29.485692143440247,0.19146553339896263
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,40.75527083873749,0.19133929971238256
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,41.09563195705414,0.19114247421885647
503,503,503,503,1-0295,9,17,1-0295,24,1,0,6,4.585090279579163,0.19104542831579843
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,3.7925451397895813,0.18962725698947908
165,165,165,165,1-5185,19,20,1-5185,59,4,0,12,11.170180559158325,0.18932509422302246
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,10.18260532617569,0.1885667652995498
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,77.51920026540756,0.18815339870244555
322,322,322,322,MLG22,1,21,MLG22,33,5,0,2,6.195030093193054,0.18772818464221377
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,76.10429054498672,0.1865301238847714
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,60.606173634529114,0.1864805342600896
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.195030093193054,0.1848927967010006
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,7.377635419368744,0.1844408854842186
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,15.742846071720123,0.18305634967116421
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.987575232982635,0.18159227696332064
342,342,342,342,MLG53,1,21,MLG53,216,17,0,37,39.1080567240715,0.1810558181669977
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,9.560240745544434,0.18038190085932893
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,7.390060186386108,0.18024537039966118
546,546,546,546,1-9601,9,17,1-9601,31,2,0,6,5.585090279579163,0.18016420256706975
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,9.767695605754852,0.17759446555917913
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,4.585090279579163,0.1763496261376601
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,43.88817709684372,0.1762577393447539
412,412,412,412,1-7403,21,19,1-7403,58,0,0,17,10.15775579214096,0.1751337205541545
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,8.390060186386108,0.1747929205497106
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.7925451397895813,0.17238841544498096
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,6.18260532617569,0.1717390368382136
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,4.792545139789581,0.17116232642105647
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.1950300931930542,0.17071858474186488
229,229,229,229,1-6569,21,19,1-6569,360,10,0,86,61.38629400730133,0.1705174833536148
489,489,489,489,1-8058,21,19,1-8058,54,5,0,7,9.18260532617569,0.17004824678103128
328,328,328,328,1-7883,9,17,1-7883,33,2,0,6,5.585090279579163,0.16924515998724735
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.195030093193054,0.16697835267245115
476,476,476,476,MLG01,21,19,MLG01,43,0,0,12,7.170180559158325,0.16674838509670523
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,4.792545139789581,0.1652601772341235
71,71,71,71,MLG26,1,21,MLG26,155,13,0,21,25.54781597852707,0.16482461921630367
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,26.97515046596527,0.16250090642147755
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,30.352785885334015,0.16231436302317656
86,86,86,86,1-10042,11,15,1-10042,21,1,0,4,3.3900601863861084,0.16143143744695754
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,22.742846071720123,0.16129678065049732
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,5.780120372772217,0.1605588992436727
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,22.950300931930542,0.1604916149086052
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,7.9875752329826355,0.1597515046596527
190,190,190,190,1-6199,19,20,1-6199,30,3,0,3,4.792545139789581,0.1597515046596527
462,462,462,462,1-8484,21,19,1-8484,202,4,0,47,32.083207190036774,0.1588277583665187
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,3.7925451397895813,0.15802271415789923
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
543,543,543,543,1-1959,1,21,1-1959,19,0,0,5,2.9875752329826355,0.1572408017359282
236,236,236,236,1-9245,1,21,1-9245,23,3,0,1,3.597515046596527,0.15641369767810986
401,401,401,401,1-7038,19,20,1-7038,163,14,0,19,25.352785885334015,0.1555385637137056
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.7925451397895813,0.15514139665497673
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.195030093193054,0.15462320930552934
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,15.560240745544434,0.15255137985827877
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,13.572665512561798,0.1525018596917056
62,62,62,62,1-9114,1,21,1-9114,120,14,0,7,18.18260532617569,0.1515217110514641
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,30.120481491088867,0.15135920347280837
128,128,128,128,MLG33,19,20,MLG33,161,16,0,14,24.36521065235138,0.1513367121264061
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,36.510541677474976,0.14841683608729664
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,8.377635419368744,0.14697605998892532
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,10.987575232982635,0.14650100310643513
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,65.81362849473953,0.14625250776608786
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.597515046596527,0.14610605858839476
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,16.13290625810623,0.14534149782077685
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.597515046596527,0.1452286405996843
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,16.18260532617569,0.1444875475551401
510,510,510,510,1-1119,1,21,1-1119,83,9,0,5,11.987575232982635,0.14442861726485104
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.597515046596527,0.14367234520614147
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,15.560240745544434,0.14275450225270123
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,11.18260532617569,0.14155196615412266
215,215,215,215,1-7430,8,16,1-7430,17,0,0,4,2.3900601863861084,0.14059177566977107
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,2.3900601863861084,0.14059177566977107
395,395,395,395,1-18620,21,19,1-18620,60,0,0,14,8.36521065235138,0.13942017753918964
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.18260532617569,0.13942017753918964
135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,3.5850902795791626,0.13788808767612165
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.195030093193054,0.1376673354042901
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.390060186386108,0.1371893808245659
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.195030093193054,0.13575528477722743
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,15.145331025123596,0.13522616986717498
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,4.18260532617569,0.1349227524572803
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
260,260,260,260,1-0305,1,21,1-0305,12,1,0,1,1.597515046596527,0.13312625388304392
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,7.9875752329826355,0.13312625388304392
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,8.780120372772217,0.1330321268601851
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,7.572665512561798,0.13285378092213682
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,4.780120372772217,0.1327811214658949
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,12.377635419368744,0.131676972546476
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
179,179,179,179,1-8186,8,16,1-8186,23,0,0,5,2.9875752329826355,0.1298945753470711
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,5.390060186386108,0.1253502368927002
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,17.742846071720123,0.12494962022338114
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,2.7925451397895813,0.12141500607780788
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,5.18260532617569,0.12052570525989977
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
69,69,69,69,1-7418,8,16,1-7418,45,3,0,4,5.390060186386108,0.11977911525302463
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.5975150465965271,0.11950300931930542
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.1950300931930542,0.11950300931930542
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.3900601863861084,0.11950300931930542
479,479,479,479,1-7809,9,17,1-7809,40,0,0,8,4.780120372772217,0.11950300931930542
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.5975150465965271,0.11950300931930542
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.18260532617569,0.11665293068256018
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,7.585090279579163,0.113210302680286
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.195030093193054,0.1130811120524551
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.7925451397895813,0.11170180559158326
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
315,315,315,315,MLG31,1,21,MLG31,42,4,0,1,4.597515046596527,0.10946464396658398
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.597515046596527,0.10946464396658398
121,121,121,121,1-8853,11,15,1-8853,33,3,0,1,3.597515046596527,0.10901560747262204
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.597515046596527,0.10650100310643514
441,441,441,441,1-3717,21,19,1-3717,89,1,0,14,9.36521065235138,0.10522708598147618
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.597515046596527,0.10390060186386109
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.195030093193054,0.09977409514513882
274,274,274,274,1-8497,21,19,1-8497,34,1,0,4,3.3900601863861084,0.0997076525407679
237,237,237,237,1-7484,1,21,1-7484,24,0,0,4,2.3900601863861084,0.09958584109942119
520,520,520,520,1-8287,21,19,1-8287,53,1,0,7,5.18260532617569,0.0977850061542583
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.597515046596527,0.0922439755537571
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,2.9875752329826355,0.09053258281765562
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,11.780120372772217,0.0899245829982612
494,494,494,494,MLG37,1,21,MLG37,50,2,0,4,4.390060186386108,0.08780120372772217
424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,4.792545139789581,0.08713718435981056
0,0,0,0,1-8545,19,20,1-8545,42,3,0,1,3.597515046596527,0.08565512015706017
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.5975150465965271,0.08535929237093244
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.7925451397895813,0.08535929237093244
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.1950300931930542,0.08535929237093244
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.5975150465965271,0.08535929237093244
238,238,238,238,1-7444,9,17,1-7444,14,0,0,2,1.1950300931930542,0.08535929237093244
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,5.792545139789581,0.08518448734984678
486,486,486,486,1-6506,9,17,1-6506,70,1,0,8,5.780120372772217,0.08257314818246024
286,286,286,286,1-7725,9,17,1-7725,90,5,0,4,7.390060186386108,0.08211177984873454
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,18.36521065235138,0.08198754755514008
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,3.7925451397895813,0.07901135707894962
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.5975150465965271,0.07468938082456589
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.1950300931930542,0.07468938082456589
52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.5975150465965271,0.07468938082456589
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.792545139789581,0.07373146368907048
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.3900601863861084,0.0724260662541245
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.597515046596527,0.07215319573879242
196,196,196,196,1-8537,21,19,1-8537,47,1,0,4,3.3900601863861084,0.07212894013587465
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,10.572665512561798,0.06955700995106447
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.597515046596527,0.06945717593897945
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,34.145331025123596,0.06870287932620442
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.597515046596527,0.06787764238861371
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,5.18260532617569,0.06644365802789345
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.5975150465965271,0.06639056073294745
184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.5975150465965271,0.06639056073294745
34,34,34,34,1-7589,1,21,1-7589,95,5,0,2,6.195030093193054,0.06521084308624267
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.195030093193054,0.06202612149304357
511,511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.597515046596527,0.06144288640755873
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.1950300931930542,0.05975150465965271
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,4.18260532617569,0.05652169359696878
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,2.9875752329826355,0.05636934401854029
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.1950300931930542,0.054319549690593376
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.1950300931930542,0.054319549690593376
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,17.327936351299286,0.05414980109781027
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,7.767695605754852,0.05357031452244726
97,97,97,97,1-0455,9,17,1-0455,60,2,0,2,3.195030093193054,0.05325050155321757
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,3,1.7925451397895813,0.052721915876164156
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.3900601863861084,0.051957830138828445
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,8.975150465965271,0.051879482462227
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.597515046596527,0.0513930720942361
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.5975150465965271,0.049792920549710594
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.5975150465965271,0.049792920549710594
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,13.742846071720123,0.046903911507577216
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.5975150465965271,0.04596269589204054
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.5975150465965271,0.04267964618546622
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.1950300931930542,0.04267964618546622
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.1950300931930542,0.04120793424803635
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.597515046596527,0.03550033436881171
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.5975150465965271,0.03514794391744277
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.5975150465965271,0.029875752329826356
218,218,218,218,MLG11,8,16,MLG11,493,9,0,6,12.585090279579163,0.025527566490018586
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.5975150465965271,0.02133982309273311
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.5975150465965271,0.018672345206141472
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.5975150465965271,0.01389569875805877
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.1950300931930542,0.013579887422648344
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.5975150465965271,0.009192539178408109
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.7925451397895813,0.008222684127475144
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.5975150465965271,0.007966867287953695
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.5975150465965271,0.00609709231220946
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
