Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7523,13,13,1-7523,79,9,0,4,10.982115745544434,0.13901412336132193
MLG18,12,24,MLG18,72,10,0,0,10.0,0.1388888888888889
1-9499,2,9,1-9499,36,3,0,4,4.982115745544434,0.13839210404290092
1-7589,21,21,1-7589,95,2,0,22,12.901636600494385,0.13580670105783563
1-7564,13,13,1-7564,22,0,0,6,2.9731736183166504,0.13514425537802957
1-7776,20,23,1-7776,26,3,0,1,3.4955289363861084,0.13444342063023493
1-7575,17,12,1-7575,26,3,0,1,3.4955289363861084,0.13444342063023493
1-7993,3,16,1-7993,100,7,0,13,13.44187617301941,0.1344187617301941
1-1025,13,13,1-1025,48,1,0,11,6.450818300247192,0.1343920479218165
MLG38,21,21,MLG38,26,2,0,3,3.486586809158325,0.1340994926599356
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-2272,7,8,1-2272,412,43,0,24,54.8926944732666,0.13323469532346263
MLG40,22,23,MLG40,30,3,0,2,3.991057872772217,0.13303526242574057
1-9253,2,9,1-9253,30,3,0,2,3.991057872772217,0.13303526242574057
1-10294,13,13,1-10294,30,3,0,2,3.991057872772217,0.13303526242574057
1-0541,3,16,1-0541,132,10,0,15,17.432934045791626,0.13206768216508807
1-1959,20,23,1-1959,19,2,0,1,2.4955289363861084,0.1313436282308478
1-3216,18,5,1-3216,38,3,0,4,4.982115745544434,0.13110830909327456
1-7621,6,15,1-7621,23,2,0,2,2.991057872772217,0.13004599446835724
1-6678,14,3,1-6678,213,13,0,29,27.370339155197144,0.1284992448600805
1-3135,17,12,1-3135,101,4,0,18,12.919520854949951,0.1279160480688114
1-8951,3,16,1-8951,47,3,0,6,5.97317361831665,0.12708880038971596
1-5185,22,19,1-5185,59,7,0,1,7.495528936386108,0.12704286332857812
1-7402,15,1,1-7402,141,8,0,20,17.910578727722168,0.12702538104767494
MLG55,2,9,MLG55,110,9,0,10,13.955289363861084,0.12686626694419167
MLG20,5,18,MLG20,55,4,0,6,6.97317361831665,0.12678497487848456
1-0598,21,21,1-0598,122,9,0,13,15.44187617301941,0.12657275551655253
1-3309,5,18,1-3309,12,1,0,1,1.4955289363861084,0.12462741136550903
1-7472,11,20,1-7472,12,1,0,1,1.4955289363861084,0.12462741136550903
1-11523,10,11,1-11523,24,2,0,2,2.991057872772217,0.12462741136550903
1-9095,18,7,1-9095,16,1,0,2,1.9910578727722168,0.12444111704826355
1-8284,3,16,1-8284,48,1,0,10,5.955289363861084,0.12406852841377258
1-6015,1,6,1-6015,8,0,0,2,0.9910578727722168,0.1238822340965271
1-7711,2,9,1-7711,8,0,0,2,0.9910578727722168,0.1238822340965271
1-9197,3,16,1-9197,16,0,0,4,1.9821157455444336,0.1238822340965271
1-3369,15,1,1-3369,8,0,0,2,0.9910578727722168,0.1238822340965271
1-1466,12,24,1-1466,73,9,0,0,9.0,0.1232876712328767
1-6727,3,16,1-6727,235,21,0,16,28.928462982177734,0.12309984247735206
1-18507,9,4,1-18507,320,12,0,55,39.25409150123596,0.12266903594136239
1-3047,15,1,1-3047,360,18,0,52,43.76750469207764,0.12157640192243788
1-5899,3,16,1-5899,288,7,0,56,34.74962043762207,0.12065840429729885
1-0691,15,1,1-0691,450,9,0,91,54.093133211135864,0.12020696269141304
MLG53,20,23,MLG53,216,15,0,22,25.901636600494385,0.11991498426154808
MLG82,20,23,MLG82,71,7,0,3,8.486586809158325,0.11952939167828627
1-9071,5,16,1-9071,75,5,0,8,8.964231491088867,0.11952308654785156
1-6625,5,18,1-6625,67,3,0,10,7.955289363861084,0.11873566214718036
1-4766,10,11,1-4766,249,13,0,33,29.352454900741577,0.1178813449828979
1-9157,3,16,1-9157,89,4,0,13,10.44187617301941,0.11732445138224055
1-19884,17,12,1-19884,60,7,0,0,7.0,0.11666666666666667
1-3523,8,14,1-3523,497,41,0,34,57.847983837127686,0.11639433367631324
1-3364,3,16,1-3364,121,6,0,16,13.928462982177734,0.11511126431551846
MLG28,22,19,MLG28,22,1,0,3,2.486586809158325,0.11302667314356024
MLG29,22,19,MLG29,93,8,0,5,10.477644681930542,0.1126628460422639
1-8924,17,12,1-8924,40,4,0,1,4.495528936386108,0.11238822340965271
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-8750,8,14,1-8750,45,4,0,2,4.991057872772217,0.11091239717271593
1-7146,12,13,1-7146,18,1,0,2,1.9910578727722168,0.11061432626512316
1-0487,22,19,1-0487,18,1,0,2,1.9910578727722168,0.11061432626512316
1-7567,11,7,1-7567,27,1,0,4,2.9821157455444336,0.1104487313164605
1-3699,10,11,1-3699,9,0,0,2,0.9910578727722168,0.1101175414191352
MLG02,10,11,MLG02,755,48,0,68,81.69596767425537,0.10820657970100049
1-0455,8,11,1-0455,60,5,0,3,6.486586809158325,0.10810978015263875
1-1712,3,16,1-1712,157,4,0,26,16.88375234603882,0.10753982386011986
MLG32,20,19,MLG32,79,7,0,3,8.486586809158325,0.10742514948301678
1-8090,6,15,1-8090,14,1,0,1,1.4955289363861084,0.1068234954561506
1-6677,9,4,1-6677,94,4,0,12,9.9463472366333,0.10581220464503512
1-7547,8,16,1-7547,86,8,0,2,8.991057872772217,0.1045471845671188
1-9365,21,21,1-9365,243,3,0,45,25.298802137374878,0.10411029686162501
1-9436,22,1,1-9436,24,2,0,1,2.4955289363861084,0.10398037234942119
1-8864,10,20,1-8864,39,4,0,0,4.0,0.10256410256410256
1-18045,15,1,1-18045,109,6,0,10,10.955289363861084,0.10050724187028517
1-7579,4,11,1-7579,40,2,0,4,3.9821157455444336,0.09955289363861083
1-9515,11,20,1-9515,66,5,0,3,6.486586809158325,0.09828161832058069
1-8044,13,13,1-8044,56,5,0,1,5.495528936386108,0.09813444529260908
1-6721,4,10,1-6721,36,2,0,3,3.486586809158325,0.09684963358773126
1-1119,12,24,1-1119,83,8,0,0,8.0,0.0963855421686747
1-20100,1,6,1-20100,31,1,0,4,2.9821157455444336,0.09619728211433656
1-8766,5,18,1-8766,26,1,0,3,2.486586809158325,0.09563795419839713
1-9135,20,23,1-9135,21,2,0,0,2.0,0.09523809523809523
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-7581,12,24,1-7581,42,4,0,0,4.0,0.09523809523809523
1-3257,7,8,1-3257,37,2,0,3,3.486586809158325,0.09423207592319797
1-0429,7,8,1-0429,69,4,0,5,6.477644681930542,0.09387890843377597
1-3371,22,19,1-3371,16,1,0,1,1.4955289363861084,0.09347055852413177
1-11045,15,1,1-11045,43,3,0,2,3.991057872772217,0.09281529936679574
1-0337,5,18,1-0337,11,0,0,2,0.9910578727722168,0.09009617025201971
1-19069,20,23,1-19069,11,0,0,2,0.9910578727722168,0.09009617025201971
1-11388,5,18,1-11388,28,2,0,1,2.4955289363861084,0.08912603344236102
1-17979,19,19,1-17979,17,1,0,1,1.4955289363861084,0.08797229037565343
1-7900,22,19,1-7900,75,1,0,11,6.450818300247192,0.08601091066996257
1-0754,11,20,1-0754,41,3,0,1,3.4955289363861084,0.08525680332649045
1-8537,4,10,1-8537,47,4,0,0,4.0,0.0851063829787234
1-5568,3,16,1-5568,47,1,0,6,3.9731736183166504,0.08453560890035426
1-8287,10,11,1-8287,53,1,0,7,4.468702554702759,0.08431514254156149
1-8039,16,5,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9123,15,1,1-9123,24,0,0,4,1.9821157455444336,0.0825881560643514
1-19859,3,16,1-19859,12,0,0,2,0.9910578727722168,0.0825881560643514
1-7348,21,21,1-7348,43,1,0,5,3.477644681930542,0.08087545771931492
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
1-4397,15,1,1-4397,106,0,0,17,8.423991918563843,0.0794716218732438
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3631,8,18,1-3631,13,0,0,2,0.9910578727722168,0.07623522098247822
MLG47,16,5,MLG47,106,7,0,2,7.991057872772217,0.07538733842237941
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-10919,3,16,1-10919,20,1,0,1,1.4955289363861084,0.07477644681930543
1-8628,19,2,1-8628,68,4,0,2,4.991057872772217,0.07339790989370908
1-2364,21,21,1-2364,88,1,0,11,6.450818300247192,0.07330475341189992
1-4011,3,16,1-4011,246,6,0,23,17.397165536880493,0.07072018510927029
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
MLG69,6,15,MLG69,73,2,0,6,4.97317361831665,0.06812566600433767
1-7936,11,20,1-7936,59,4,0,0,4.0,0.06779661016949153
1-8981,11,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7636,16,5,1-7636,83,5,0,1,5.495528936386108,0.0662111920046519
1-7770,11,20,1-7770,23,1,0,1,1.4955289363861084,0.06502299723417862
1-6168,5,18,1-6168,31,1,0,2,1.9910578727722168,0.0642276733152328
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-9584,13,13,1-9584,8,0,0,1,0.4955289363861084,0.06194111704826355
1-6684,13,13,1-6684,145,2,0,14,8.937405109405518,0.06163727661658978
1-7870,7,8,1-7870,82,2,0,6,4.97317361831665,0.060648458759959153
1-7870,17,12,1-7870,82,2,0,6,4.97317361831665,0.060648458759959153
1-1367,6,24,1-1367,66,4,0,0,4.0,0.06060606060606061
MLG22,18,19,MLG22,33,1,0,2,1.9910578727722168,0.06033508705370354
1-3489,19,2,1-3489,43,0,0,5,2.477644681930542,0.05761964376582656
1-5696,15,1,1-5696,80,2,0,5,4.477644681930542,0.055970558524131776
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
MLG42,12,24,MLG42,72,4,0,0,4.0,0.05555555555555555
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-10725,7,8,1-10725,27,1,0,1,1.4955289363861084,0.055389960606892906
1-17927,10,11,1-17927,9,0,0,1,0.4955289363861084,0.0550587707095676
1-5314,6,15,1-5314,9,0,0,1,0.4955289363861084,0.0550587707095676
1-6492,13,13,1-6492,48,2,0,1,2.4955289363861084,0.051990186174710594
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-0916,21,21,1-0916,215,0,0,22,10.901636600494385,0.05070528651392737
1-1099,8,14,1-1099,149,7,0,1,7.495528936386108,0.05030556333145039
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
MLG76,19,2,MLG76,131,6,0,1,6.495528936386108,0.04958419035409243
1-2429,10,11,1-2429,10,0,0,1,0.4955289363861084,0.04955289363861084
1-19627,10,11,1-19627,21,0,0,2,0.9910578727722168,0.047193232036772226
1-18869,21,21,1-18869,22,0,0,2,0.9910578727722168,0.04504808512600986
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-7943,8,14,1-7943,68,0,0,6,2.9731736183166504,0.04372314144583309
1-0363,15,1,1-0363,34,0,0,3,1.4865868091583252,0.04372314144583309
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-7721,21,21,1-7721,12,0,0,1,0.4955289363861084,0.0412940780321757
1-6494,4,10,1-6494,48,0,0,4,1.9821157455444336,0.0412940780321757
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0708,15,1,1-0708,408,9,0,11,14.450818300247192,0.03541867230452743
MLG70,21,21,MLG70,269,3,0,13,9.44187617301941,0.035099911423863976
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
1-7038,21,21,1-7038,163,2,0,6,4.97317361831665,0.030510267597034665
MLG48,6,15,MLG48,116,3,0,1,3.4955289363861084,0.030133870141259556
1-6654,1,6,1-6654,66,0,0,4,1.9821157455444336,0.030032056750673237
MLG45,22,19,MLG45,179,2,0,6,4.97317361831665,0.027783092839757825
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-7715,5,18,1-7715,20,0,0,1,0.4955289363861084,0.02477644681930542
1-8023,6,15,1-8023,20,0,0,1,0.4955289363861084,0.02477644681930542
1-7326,21,21,1-7326,42,1,0,0,1.0,0.023809523809523808
1-8629,2,9,1-8629,65,1,0,1,1.4955289363861084,0.023008137482863206
1-7499,21,21,1-7499,26,0,0,1,0.4955289363861084,0.019058805245619554
1-1176,11,20,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9260,19,1,1-9260,111,1,0,1,1.4955289363861084,0.013473233661136112
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8300,14,3,1-8300,53,0,0,1,0.4955289363861084,0.0093496025733228
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-7107,8,1,1-7107,84,0,0,1,0.4955289363861084,0.005899154004596528
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-20065,11,21,1-20065,21,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-2432,5,18,1-2432,50,0,0,0,0.0,0.0
1-6533,5,18,1-6533,21,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
