Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3371,22,23,1-3371,16,2,0,1,2.6347190141677856,0.1646699383854866
1-5159,9,3,1-5159,59,4,0,9,9.71247112751007,0.16461815470356053
1-8023,6,7,1-8023,20,2,0,2,3.2694380283355713,0.16347190141677856
1-3152,3,19,1-3152,323,12,0,64,52.62201690673828,0.16291646101157362
1-6543,9,3,1-6543,36,2,0,6,5.808314085006714,0.16134205791685316
1-3469,17,5,1-3469,40,2,0,7,6.4430330991744995,0.1610758274793625
1-7899,17,5,1-7899,40,2,0,7,6.4430330991744995,0.1610758274793625
1-7589,21,24,1-7589,95,14,0,2,15.269438028335571,0.16073092661405863
MLG31,12,6,MLG31,42,1,0,9,6.712471127510071,0.15982074113119216
1-9340,7,21,1-9340,163,5,0,33,25.945727467536926,0.1591762421321284
1-0983,6,7,1-0983,195,24,0,11,30.981909155845642,0.15888158541459305
1-5303,4,13,1-5303,4,0,0,1,0.6347190141677856,0.1586797535419464
1-3733,22,23,1-3733,16,0,0,4,2.5388760566711426,0.1586797535419464
1-1035,15,1,1-1035,249,0,0,62,39.35257887840271,0.15804248545543256
1-9287,20,18,1-9287,21,2,0,2,3.2694380283355713,0.15568752515883671
1-11026,4,13,1-11026,21,2,0,2,3.2694380283355713,0.15568752515883671
1-6678,14,17,1-6678,213,9,0,38,33.119322538375854,0.1554897771754735
1-5185,22,23,1-5185,59,6,0,5,9.173595070838928,0.15548466221760895
1-7753,8,8,1-7753,17,2,0,1,2.6347190141677856,0.15498347142163446
1-9522,6,7,1-9522,17,2,0,1,2.6347190141677856,0.15498347142163446
1-7770,11,22,1-7770,23,1,0,4,3.5388760566711426,0.1538641763770062
1-7776,20,18,1-7776,26,4,0,0,4.0,0.15384615384615385
1-9259,5,4,1-9259,13,2,0,0,2.0,0.15384615384615385
MLG74,19,16,MLG74,177,22,0,8,27.077752113342285,0.152981650357866
1-7733,17,5,1-7733,76,9,0,4,11.538876056671143,0.1518273165351466
1-9217,3,19,1-9217,30,2,0,4,4.538876056671143,0.15129586855570476
1-7910,9,3,1-7910,15,1,0,2,2.2694380283355713,0.15129586855570476
1-8951,3,19,1-8951,47,2,0,8,7.077752113342285,0.15059047049664437
1-6168,5,4,1-6168,31,4,0,1,4.634719014167786,0.14950706497315439
1-8062,19,16,1-8062,17,0,0,4,2.5388760566711426,0.14934565039242015
1-6608,13,9,1-6608,11,1,0,1,1.6347190141677856,0.1486108194697987
1-8537,4,13,1-8537,47,0,0,11,6.981909155845642,0.14855125863501367
1-11045,15,1,1-11045,43,0,0,10,6.3471901416778564,0.14760907306227572
1-7725,9,3,1-7725,90,3,0,16,13.15550422668457,0.14617226918538412
1-1005,13,9,1-1005,122,14,0,6,17.808314085006714,0.14596978758202225
1-7460,7,21,1-7460,194,8,0,32,28.31100845336914,0.14593303326478937
1-10960,7,21,1-10960,82,3,0,14,11.886066198348999,0.14495202680913413
1-7567,11,10,1-7567,27,2,0,3,3.904157042503357,0.1445984089816058
1-1152,17,5,1-1152,112,6,0,16,16.15550422668457,0.1442455734525408
1-1655,9,3,1-1655,132,3,0,25,18.86797535419464,0.14293920722874728
1-6816,4,13,1-6816,14,2,0,0,2.0,0.14285714285714285
1-20077,11,22,1-20077,28,4,0,0,4.0,0.14285714285714285
1-10018,18,10,1-10018,40,0,0,9,5.712471127510071,0.14281177818775176
1-7636,16,12,1-7636,83,8,0,6,11.808314085006714,0.14226884439767126
1-12345,6,3,1-12345,97,3,0,17,13.790223240852356,0.1421672499056944
1-8864,10,4,1-8864,39,3,0,4,5.538876056671143,0.14202246299156776
1-18370,7,21,1-18370,23,0,0,5,3.1735950708389282,0.13798239438430124
MLG22,18,23,MLG22,33,2,0,4,4.538876056671143,0.13754169868700433
1-3162,14,17,1-3162,35,1,0,6,4.808314085006714,0.13738040242876326
1-8484,21,24,1-8484,202,19,0,13,27.251347184181213,0.13490765932762977
1-7581,12,6,1-7581,42,5,0,1,5.634719014167786,0.13415997652780443
MLG29,22,23,MLG29,93,8,0,7,12.4430330991745,0.13379605482983334
1-19109,8,8,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8981,11,22,1-8981,15,2,0,0,2.0,0.13333333333333333
1-1166,16,12,1-1166,118,10,0,9,15.71247112751007,0.1331565349788989
1-9436,22,1,1-9436,24,0,0,5,3.1735950708389282,0.132233127951622
MLG71,12,6,MLG71,144,12,0,11,18.981909155845642,0.1318188135822614
1-10919,3,19,1-10919,20,2,0,1,2.6347190141677856,0.13173595070838928
1-9100,15,1,1-9100,142,0,0,29,18.406851410865784,0.12962571416102664
1-3693,15,1,1-3693,143,0,0,29,18.406851410865784,0.12871924063542506
1-4011,3,19,1-4011,246,5,0,42,31.658198595046997,0.1286918642075081
1-1070,15,1,1-1070,280,0,0,56,35.544264793395996,0.12694380283355713
1-19192,6,7,1-19192,5,0,0,1,0.6347190141677856,0.12694380283355713
MLG42,12,6,MLG42,72,4,0,8,9.077752113342285,0.1260798904630873
1-9586,9,3,1-9586,18,1,0,2,2.2694380283355713,0.1260798904630873
1-19884,17,5,1-19884,60,5,0,4,7.538876056671143,0.12564793427785237
1-5221,10,16,1-5221,21,2,0,1,2.6347190141677856,0.12546281019846597
1-8480,20,18,1-8480,112,13,0,1,13.634719014167786,0.12173856262649808
1-3254,8,8,1-3254,68,5,0,5,8.173595070838928,0.12019992751233718
MLG69,6,7,MLG69,73,3,0,9,8.71247112751007,0.11934891955493247
1-9396,11,22,1-9396,16,0,0,3,1.904157042503357,0.11900981515645981
1-9121,9,3,1-9121,22,0,0,4,2.5388760566711426,0.11540345712141557
7W2-12806,22,23,7W2-12806,23,2,0,1,2.6347190141677856,0.11455300061599068
1-1367,6,6,1-1367,66,3,0,7,7.4430330991744995,0.1127732287753712
1-3300,1,11,1-3300,29,2,0,2,3.2694380283355713,0.11273924235639901
1-0598,21,24,1-0598,122,8,0,9,13.71247112751007,0.11239730432385305
1-18956,2,15,1-18956,49,1,0,7,5.4430330991744995,0.11108230814641835
MLG02,10,14,MLG02,755,50,0,53,83.64010775089264,0.11078159967005648
1-8061,19,16,1-8061,55,1,0,8,6.077752113342285,0.11050458387895064
1-8545,19,16,1-8545,42,4,0,1,4.634719014167786,0.11035045271828062
1-10294,13,9,1-10294,30,2,0,2,3.2694380283355713,0.1089812676111857
1-9499,2,15,1-9499,36,2,0,3,3.904157042503357,0.10844880673620436
1-6721,4,13,1-6721,36,2,0,3,3.904157042503357,0.10844880673620436
1-1025,13,9,1-1025,48,2,0,5,5.173595070838928,0.10778323064247768
1-3477,12,6,1-3477,46,3,0,3,4.904157042503357,0.1066121096196382
1-19133,6,7,1-19133,58,6,0,0,6.0,0.10344827586206896
1-1636,18,10,1-1636,22,1,0,2,2.2694380283355713,0.10315627401525324
1-2083,21,24,1-2083,48,3,0,3,4.904157042503357,0.1021699383854866
1-0677,15,1,1-0677,187,0,0,30,19.04157042503357,0.10182657981301374
1-7715,5,4,1-7715,20,2,0,0,2.0,0.1
1-2429,10,14,1-2429,10,1,0,0,1.0,0.1
1-7720,15,1,1-7720,102,0,0,16,10.15550422668457,0.0995637669282801
MLG73,17,5,MLG73,173,7,0,16,17.15550422668457,0.09916476431609578
1-18045,15,1,1-18045,109,0,0,17,10.790223240852356,0.09899287376928767
1-9276,21,24,1-9276,77,0,0,12,7.616628170013428,0.09891724896121334
1-9365,21,24,1-9365,243,22,0,3,23.904157042503357,0.09837101663581628
1-1099,8,8,1-1099,149,7,0,12,14.616628170013428,0.098098175637674
1-3631,8,24,1-3631,13,0,0,2,1.2694380283355713,0.09764907910273625
1-1067,16,12,1-1067,17,1,0,1,1.6347190141677856,0.09615994200986974
1-7622,20,18,1-7622,45,3,0,2,4.269438028335571,0.09487640062967936
MLG76,19,16,MLG76,131,7,0,8,12.077752113342285,0.09219658101788004
1-7486,8,8,1-7486,29,2,0,1,2.6347190141677856,0.09085237979888916
1-7523,13,9,1-7523,79,4,0,5,7.173595070838928,0.0908050008966953
1-7886,14,17,1-7886,7,0,0,1,0.6347190141677856,0.09067414488111224
1-6494,4,13,1-6494,48,3,0,2,4.269438028335571,0.0889466255903244
1-2432,5,4,1-2432,50,0,0,7,4.4430330991744995,0.08886066198348999
1-5696,15,1,1-5696,80,0,0,11,6.981909155845642,0.08727386444807053
1-5531,15,1,1-5531,199,0,0,27,17.137413382530212,0.08611765518859403
1-6684,13,9,1-6684,145,1,0,18,12.424942255020142,0.0856892569311734
1-8287,10,14,1-8287,53,2,0,4,4.538876056671143,0.08563917088058759
1-8300,14,17,1-8300,53,0,0,7,4.4430330991744995,0.08383081319197169
1-1712,3,19,1-1712,157,3,0,16,13.15550422668457,0.08379302055213102
1-8039,16,12,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7472,11,22,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7579,4,14,1-7579,40,2,0,2,3.2694380283355713,0.08173595070838928
1-8284,3,19,1-8284,48,2,0,3,3.904157042503357,0.08133660505215327
1-7402,15,1,1-7402,141,0,0,18,11.424942255020142,0.081027959255462
1-9515,11,22,1-9515,66,4,0,2,5.269438028335571,0.07983997012629654
1-9123,15,1,1-9123,24,0,0,3,1.904157042503357,0.0793398767709732
1-3369,15,1,1-3369,8,0,0,1,0.6347190141677856,0.0793398767709732
1-9095,18,10,1-9095,16,0,0,2,1.2694380283355713,0.0793398767709732
1-6015,1,11,1-6015,8,0,0,1,0.6347190141677856,0.0793398767709732
1-19067,9,1,1-19067,8,0,0,1,0.6347190141677856,0.0793398767709732
1-9584,13,9,1-9584,8,0,0,1,0.6347190141677856,0.0793398767709732
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-6625,5,4,1-6625,67,4,0,2,5.269438028335571,0.07864832878112793
1-0584,15,1,1-0584,41,0,0,5,3.1735950708389282,0.07740475782533972
1-9318,14,17,1-9318,13,1,0,0,1.0,0.07692307692307693
1-9543,7,21,1-9543,39,1,0,3,2.904157042503357,0.07446556519239377
1-7575,17,5,1-7575,26,0,0,3,1.904157042503357,0.07323680932705219
MLG45,22,23,MLG45,179,6,0,11,12.981909155845642,0.07252463215556225
1-20046,14,17,1-20046,18,0,0,2,1.2694380283355713,0.07052433490753174
1-18794,15,1,1-18794,29,0,0,3,1.904157042503357,0.06566058767252955
1-10800,21,24,1-10800,55,1,0,4,3.5388760566711426,0.0643432010303844
1-2364,21,24,1-2364,88,5,0,1,5.634719014167786,0.0640308978882703
1-5140,3,24,1-5140,10,0,0,1,0.6347190141677856,0.06347190141677857
1-4136,16,12,1-4136,20,0,0,2,1.2694380283355713,0.06347190141677857
1-19987,11,22,1-19987,20,0,0,2,1.2694380283355713,0.06347190141677857
1-7348,21,24,1-7348,43,2,0,1,2.6347190141677856,0.06127253521320432
1-6492,13,9,1-6492,48,1,0,3,2.904157042503357,0.06050327171881994
1-4397,15,1,1-4397,106,0,0,10,6.3471901416778564,0.05987915227997978
1-0363,15,24,1-0363,34,0,0,3,1.904157042503357,0.056004618897157556
1-8928,20,18,1-8928,30,1,0,1,1.6347190141677856,0.05449063380559285
1-0708,15,1,1-0708,408,0,0,35,22.215165495872498,0.05444893503890318
1-7107,8,1,1-7107,84,0,0,7,4.4430330991744995,0.052893251180648804
1-8613,6,7,1-8613,37,0,0,3,1.904157042503357,0.051463703851442076
1-8834,19,16,1-8834,39,2,0,0,2.0,0.05128205128205128
1-0691,15,1,1-0691,450,0,0,35,22.215165495872498,0.04936703443527222
MLG38,21,24,MLG38,26,0,0,2,1.2694380283355713,0.048824539551368125
1-8177,15,1,1-8177,53,0,0,4,2.5388760566711426,0.047903321823983824
1-11438,13,9,1-11438,53,0,0,4,2.5388760566711426,0.047903321823983824
1-10725,7,21,1-10725,27,0,0,2,1.2694380283355713,0.04701622327168783
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-7936,11,22,1-7936,59,0,0,4,2.5388760566711426,0.04303179757069733
MLG47,16,12,MLG47,106,3,0,2,4.269438028335571,0.04027771724844879
MLG48,6,7,MLG48,116,4,0,1,4.634719014167786,0.03995447426006712
1-7870,7,21,1-7870,82,2,0,2,3.2694380283355713,0.03987119546750697
1-7870,17,5,1-7870,82,2,0,2,3.2694380283355713,0.03987119546750697
1-6737,15,1,1-6737,32,0,0,2,1.2694380283355713,0.0396699383854866
1-8291,9,3,1-8291,16,0,0,1,0.6347190141677856,0.0396699383854866
1-8747,15,1,1-8747,18,0,0,1,0.6347190141677856,0.03526216745376587
1-8629,2,15,1-8629,65,1,0,2,2.2694380283355713,0.03491443120516263
1-9260,19,1,1-9260,111,0,0,6,3.808314085006714,0.034309135900961386
1-8135,14,1,1-8135,56,0,0,3,1.904157042503357,0.03400280433041709
MLG70,21,24,MLG70,269,7,0,3,8.904157042503357,0.03310095554833962
1-7038,21,24,1-7038,163,4,0,2,5.269438028335571,0.032327840664635406
1-9458,13,9,1-9458,20,0,0,1,0.6347190141677856,0.031735950708389284
1-6533,5,4,1-6533,21,0,0,1,0.6347190141677856,0.030224714960370744
1-2699,12,6,1-2699,36,1,0,0,1.0,0.027777777777777776
1-20138,2,15,1-20138,25,0,0,1,0.6347190141677856,0.025388760566711424
1-6214,15,1,1-6214,65,0,0,2,1.2694380283355713,0.01952981582054725
1-8628,19,16,1-8628,68,0,0,2,1.2694380283355713,0.01866820629905252
1-6835,15,1,1-6835,36,0,0,1,0.6347190141677856,0.017631083726882935
1-7326,21,24,1-7326,42,0,0,1,0.6347190141677856,0.015112357480185372
1-6654,1,11,1-6654,66,0,0,1,0.6347190141677856,0.009616954760117964
1-8630,2,15,1-8630,67,0,0,1,0.6347190141677856,0.009473418121907249
1-1176,11,22,1-1176,69,0,0,1,0.6347190141677856,0.009198826292286749
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-9643,4,13,1-9643,4,0,0,0,0.0,0.0
1-19108,12,6,1-19108,16,0,0,0,0.0,0.0
1-19989,6,7,1-19989,4,0,0,0,0.0,0.0
1-2485,9,3,1-2485,106,0,0,0,0.0,0.0
1-3380,19,16,1-3380,2,0,0,0,0.0,0.0
1-9600,14,17,1-9600,7,0,0,0,0.0,0.0
1-4413,10,14,1-4413,9,0,0,0,0.0,0.0
1-5146,10,14,1-5146,2,0,0,0,0.0,0.0
1-4387,18,10,1-4387,1,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-6661,20,18,1-6661,32,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-6496,18,10,1-6496,28,0,0,0,0.0,0.0
1-3489,19,16,1-3489,43,0,0,0,0.0,0.0
1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
1-7178,6,7,1-7178,8,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-7943,8,8,1-7943,68,0,0,0,0.0,0.0
1-9486,18,10,1-9486,2,0,0,0,0.0,0.0
1-3100,17,5,1-3100,4,0,0,0,0.0,0.0
1-21180,14,17,1-21180,1,0,0,0,0.0,0.0
1-3081,7,21,1-3081,42,0,0,0,0.0,0.0
1-20045,10,14,1-20045,45,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-18952,13,9,1-18952,14,0,0,0,0.0,0.0
1-3075,12,6,1-3075,45,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-18816,10,14,1-18816,44,0,0,0,0.0,0.0
1-2192,19,16,1-2192,22,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-21411,11,22,1-21411,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
