Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
100,100,100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
502,502,502,502,502,502,1-8055,5,16,1-8055,57,1,0,11,11.388681411743164,0.19980142827619585
221,221,221,221,221,221,1-20138,9,20,1-20138,25,4,0,1,4.944425582885742,0.19777702331542968
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,5,6.722127914428711,0.19770964454202092
540,540,540,540,540,540,1-8711,4,22,1-8711,48,0,0,10,9.444255828857422,0.19675532976786295
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,11,10.388681411743164,0.19601285682534272
95,95,95,95,95,95,1-7625,10,9,1-7625,76,12,0,3,14.833276748657227,0.1951746940612793
6,6,6,6,6,6,MLG58,3,18,MLG58,66,8,0,5,12.722127914428711,0.19275951385498047
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
207,207,207,207,207,207,1-4766,11,12,1-4766,249,10,0,40,47.77702331542969,0.19187559564429593
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,19,31.9440860748291,0.19014336949303037
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.9444255828857422,0.18888511657714843
379,379,379,379,379,379,1-5228,4,22,1-5228,180,0,0,36,33.99932098388672,0.18888511657714843
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,3.7777023315429688,0.18888511657714843
487,487,487,487,487,487,1-7467,8,11,1-7467,20,0,0,4,3.7777023315429688,0.18888511657714843
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,2,1.8888511657714844,0.18888511657714843
50,50,50,50,50,50,MLG14,20,13,MLG14,462,61,0,27,86.49949073791504,0.18722833493055202
419,419,419,419,419,419,1-1176,15,14,1-1176,69,10,0,3,12.833276748657227,0.18598951809648154
187,187,187,187,187,187,1-3477,4,22,1-3477,46,0,0,9,8.49983024597168,0.1847789183906887
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,70,66.10979080200195,0.18363830778333876
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,36,33.99932098388672,0.18181455071597175
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,5,7.722127914428711,0.17958437010299327
60,60,60,60,60,60,1-0916,15,14,1-0916,215,14,0,26,38.5550651550293,0.17932588444199674
106,106,106,106,106,106,1-8973,20,13,1-8973,44,6,0,2,7.888851165771484,0.17929207194935193
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.833276748657227,0.17878684997558594
428,428,428,428,428,428,1-7733,11,19,1-7733,76,6,0,8,13.555404663085938,0.17836058767218338
514,514,514,514,514,514,1-6764,3,10,1-6764,38,3,0,4,6.777702331542969,0.17836058767218338
343,343,343,343,343,343,1-8754,4,22,1-8754,108,0,0,20,18.888511657714844,0.17489362646032264
248,248,248,248,248,248,1-19068,4,22,1-19068,77,0,0,14,13.22195816040039,0.1717137423428622
463,463,463,463,463,463,1-8187,5,16,1-8187,29,4,0,1,4.944425582885742,0.1704974338926118
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,2,2.8888511657714844,0.16993242151596966
129,129,129,129,129,129,1-7579,20,13,1-7579,40,3,0,4,6.777702331542969,0.1694425582885742
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,29.444255828857422,0.16921986108538747
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,0,2.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,3,2.8332767486572266,0.16666333815630743
101,101,101,101,101,101,1-8228,4,22,1-8228,99,0,0,17,16.055234909057617,0.16217408999048097
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,8,7.5554046630859375,0.1607532907039561
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,2,2.8888511657714844,0.16049173143174914
89,89,89,89,89,89,1-9586,14,17,1-9586,18,1,0,2,2.8888511657714844,0.16049173143174914
114,114,114,114,114,114,1-7449,10,9,1-7449,25,4,0,0,4.0,0.16
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,76,71.7763442993164,0.15950298733181423
24,24,24,24,24,24,1-2742,4,22,1-2742,154,0,0,26,24.555065155029297,0.15944847503265777
303,303,303,303,303,303,1-6543,4,22,1-6543,36,0,0,6,5.666553497314453,0.15740426381429037
482,482,482,482,482,482,1-11534,8,28,1-11534,12,0,0,2,1.8888511657714844,0.15740426381429037
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.944425582885742,0.15451329946517944
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,18,16.99966049194336,0.15315009452201225
253,253,253,253,253,253,1-7781,3,26,1-7781,33,4,0,1,4.944425582885742,0.14983107826926492
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,0,10.0,0.14925373134328357
486,486,486,486,486,486,1-6506,9,20,1-6506,70,1,0,10,10.444255828857422,0.14920365469796318
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,0,7.0,0.14893617021276595
471,471,471,471,471,471,1-8618,3,15,1-8618,53,6,0,2,7.888851165771484,0.14884624841078273
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,6,8.666553497314453,0.14689073724261784
325,325,325,325,325,325,1-6625,5,16,1-6625,67,6,0,4,9.777702331542969,0.14593585569467118
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.8888511657714844,0.1452962435208834
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,6,6.666553497314453,0.14492507602857507
397,397,397,397,397,397,1-6492,11,26,1-6492,48,6,0,1,6.944425582885742,0.1446755329767863
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,5.888851165771484,0.1436305162383289
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
518,518,518,518,518,518,1-3356,17,19,1-3356,28,4,0,0,4.0,0.14285714285714285
459,459,459,459,459,459,1-8284,3,2,1-8284,48,4,0,3,6.833276748657227,0.14235993226369223
239,239,239,239,239,239,1-1136,4,22,1-1136,113,0,0,17,16.055234909057617,0.14208172485891696
133,133,133,133,133,133,1-7460,4,22,1-7460,194,0,0,29,27.388341903686523,0.1411770201220955
238,238,238,238,238,238,1-7444,9,20,1-7444,14,1,0,1,1.9444255828857422,0.13888754163469588
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,1,1.9444255828857422,0.13888754163469588
501,501,501,501,501,501,MLG56,17,19,MLG56,109,12,0,3,14.833276748657227,0.13608510778584612
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,2.8332767486572266,0.1349179404122489
156,156,156,156,156,156,1-2322,11,12,1-2322,14,0,0,2,1.8888511657714844,0.1349179404122489
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.9444255828857422,0.1349179404122489
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,15,14.166383743286133,0.1349179404122489
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,1.8888511657714844,0.1349179404122489
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
53,53,53,53,53,53,1-9340,4,22,1-9340,163,0,0,23,21.72178840637207,0.13326250556056485
404,404,404,404,404,404,1-9291,4,22,1-9291,78,0,0,11,10.388681411743164,0.13318822322747645
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,4.777702331542969,0.13271395365397134
2,2,2,2,2,2,1-8611,4,22,1-8611,621,0,0,87,82.16502571105957,0.1323108304525919
9,9,9,9,9,9,1-8765,11,12,1-8765,38,5,0,0,5.0,0.13157894736842105
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
99,99,99,99,99,99,1-7655,20,13,1-7655,38,4,0,1,4.944425582885742,0.13011646270751953
359,359,359,359,359,359,1-6166,4,22,1-6166,117,0,0,16,15.110809326171875,0.12915221646300748
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
240,240,240,240,240,240,1-6168,17,19,1-6168,31,3,0,1,3.944425582885742,0.12723953493179813
520,520,520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,6.722127914428711,0.12683260215903228
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,2,2.8888511657714844,0.1256022245987602
559,559,559,559,559,559,1-9466,20,13,1-9466,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,25,1-3727,8,1,0,0,1.0,0.125
480,480,480,480,480,480,1-1514,7,1,1-1514,64,8,0,0,8.0,0.125
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,7,6.610979080200195,0.12473545434339992
276,276,276,276,276,276,1-9548,4,22,1-9548,16,0,0,2,1.8888511657714844,0.11805319786071777
572,572,572,572,572,572,1-9584,4,22,1-9584,8,0,0,1,0.9444255828857422,0.11805319786071777
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,7.777702331542969,0.11784397472034801
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,2,9.888851165771484,0.11772441864013672
300,300,300,300,300,300,1-7083,17,19,1-7083,17,2,0,0,2.0,0.11764705882352941
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,20,18.888511657714844,0.11588043961788248
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,4,7.777702331542969,0.11437797546386719
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,1,2.944425582885742,0.11324713780329777
177,177,177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,1.8888511657714844,0.11110889210420496
169,169,169,169,169,169,1-1466,21,10,1-1466,73,8,0,0,8.0,0.1095890410958904
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.888851165771484,0.10808046514337713
59,59,59,59,59,59,1-2272,4,22,1-2272,412,0,0,47,44.38800239562988,0.10773786989230554
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.9444255828857422,0.10493617587619358
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,1,0.9444255828857422,0.10493617587619358
8,8,8,8,8,8,MLG59,5,16,MLG59,112,7,0,5,11.722127914428711,0.10466185637882777
538,538,538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,6,5.666553497314453,0.10302824540571733
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,1,4.944425582885742,0.10300886631011963
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,17,16.055234909057617,0.0997219559568796
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.8332767486572266,0.09828914740146735
445,445,445,445,445,445,MLG61,17,19,MLG61,218,11,0,11,21.388681411743164,0.09811321748506038
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,4,8.777702331542969,0.09645826737959307
495,495,495,495,495,495,1-5515,6,26,1-5515,30,1,0,2,2.8888511657714844,0.09629503885904948
70,70,70,70,70,70,1-9644,1,25,1-9644,63,6,0,0,6.0,0.09523809523809523
151,151,151,151,151,151,1-11026,15,14,1-11026,21,2,0,0,2.0,0.09523809523809523
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,2,8.888851165771484,0.0945622464443775
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,2.8332767486572266,0.09444255828857422
384,384,384,384,384,384,1-0584,8,10,1-0584,41,1,0,3,3.8332767486572266,0.09349455484529821
118,118,118,118,118,118,1-7429,7,1,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.9444255828857422,0.088382981040261
25,25,25,25,25,25,MLG68,5,16,MLG68,152,3,0,11,13.388681411743164,0.08808343034041555
382,382,382,382,382,382,1-18469,4,22,1-18469,54,0,0,5,4.722127914428711,0.08744681323016132
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.8888511657714844,0.0858568711714311
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,3,2.8332767486572266,0.0858568711714311
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.9444255828857422,0.0858568711714311
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,1.8888511657714844,0.0858568711714311
474,474,474,474,474,474,1-6608,4,22,1-6608,11,0,0,1,0.9444255828857422,0.0858568711714311
329,329,329,329,329,329,1-19755,7,1,1-19755,517,44,0,0,44.0,0.0851063829787234
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,1,1.9444255828857422,0.0845402427341627
406,406,406,406,406,406,1-6558,14,17,1-6558,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,17,1-8039,12,1,0,0,1.0,0.08333333333333333
260,260,260,260,260,260,1-0305,1,25,1-0305,12,1,0,0,1.0,0.08333333333333333
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,5,13.722127914428711,0.0826634211712573
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,2,1.8888511657714844,0.08212396372919498
427,427,427,427,427,427,1-8613,7,1,1-8613,37,3,0,0,3.0,0.08108108108108109
223,223,223,223,223,223,1-5109,7,1,1-5109,37,3,0,0,3.0,0.08108108108108109
181,181,181,181,181,181,1-9123,4,22,1-9123,24,0,0,2,1.8888511657714844,0.07870213190714519
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,2.8332767486572266,0.07870213190714519
71,71,71,71,71,71,MLG26,1,25,MLG26,155,12,0,0,12.0,0.07741935483870968
153,153,153,153,153,153,MLG43,1,25,MLG43,39,3,0,0,3.0,0.07692307692307693
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,1,1.9444255828857422,0.07478559934175931
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.9444255828857422,0.07478559934175931
64,64,64,64,64,64,1-8729,20,13,1-8729,53,1,0,3,3.8332767486572266,0.07232597638975899
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.8888511657714844,0.07201576232910156
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,25,1-11388,28,2,0,0,2.0,0.07142857142857142
373,373,373,373,373,373,MLG73,4,22,MLG73,173,0,0,13,12.277532577514648,0.07096839640181878
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,6,15.666553497314453,0.06993997097015381
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,11,10.388681411743164,0.06972269403854472
301,301,301,301,301,301,1-6684,17,13,1-6684,145,7,0,3,9.833276748657227,0.06781570171487743
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.8888511657714844,0.06718258525049964
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,5,4.722127914428711,0.06558510992262098
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.8888511657714844,0.06296170552571614
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,1,1.9444255828857422,0.06272340589954008
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.9444255828857422,0.06076329946517944
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,8,7.5554046630859375,0.057674844756381204
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,2.8332767486572266,0.056665534973144534
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
542,542,542,542,542,542,1-5287,5,28,1-5287,18,0,0,1,0.9444255828857422,0.05246808793809679
371,371,371,371,371,371,MLG66,7,1,MLG66,229,12,0,0,12.0,0.05240174672489083
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,0,1.0,0.05
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
147,147,147,147,147,147,1-7172,7,1,1-7172,284,14,0,0,14.0,0.04929577464788732
167,167,167,167,167,167,1-9287,20,6,1-9287,21,0,0,1,0.9444255828857422,0.04497264680408296
338,338,338,338,338,338,1-3523,14,17,1-3523,497,8,0,15,22.166383743286133,0.04460036970480107
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
536,536,536,536,536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,3,2.8332767486572266,0.03990530631911587
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
490,490,490,490,490,490,1-6591,5,26,1-6591,79,2,0,1,2.944425582885742,0.037271209909946104
88,88,88,88,88,88,1-6637,5,16,1-6637,78,1,0,2,2.8888511657714844,0.03703655340732672
134,134,134,134,134,134,1-6496,14,17,1-6496,28,1,0,0,1.0,0.03571428571428571
446,446,446,446,446,446,1-1166,7,1,1-1166,118,4,0,0,4.0,0.03389830508474576
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,1,0.9444255828857422,0.03256639940985318
137,137,137,137,137,137,1-19257,7,1,1-19257,246,8,0,0,8.0,0.032520325203252036
342,342,342,342,342,342,MLG53,1,25,MLG53,216,7,0,0,7.0,0.032407407407407406
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.9444255828857422,0.028594493865966797
458,458,458,458,458,458,1-9063,8,1,1-9063,35,1,0,0,1.0,0.02857142857142857
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.8888511657714844,0.028191808444350513
139,139,139,139,139,139,1-2699,12,2,1-2699,36,1,0,0,1.0,0.027777777777777776
483,483,483,483,483,483,MLG47,14,17,MLG47,106,2,0,1,2.944425582885742,0.027777599838544737
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
10,10,10,10,10,10,1-7390,7,1,1-7390,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.9444255828857422,0.02248632340204148
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,0,1.0,0.022222222222222223
400,400,400,400,400,400,MLG71,14,19,MLG71,144,3,0,0,3.0,0.020833333333333332
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
465,465,465,465,465,465,1-8053,4,22,1-8053,55,0,0,1,0.9444255828857422,0.017171374234286222
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,1,0.9444255828857422,0.01686474255153111
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,1,0.9444255828857422,0.016007213269249868
362,362,362,362,362,362,1-0429,4,22,1-0429,69,0,0,1,0.9444255828857422,0.013687327288199162
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,0,1.0,0.012048192771084338
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,1,0.9444255828857422,0.009636995743732063
504,504,504,504,504,504,1-18507,17,19,1-18507,320,2,0,0,2.0,0.00625
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,22,MLG77,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,17,1-7943,68,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,22,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,28,1-3077,41,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,8,1-4609,7,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,22,1-1025,48,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9267,12,25,1-9267,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,0,0.0,0.0
226,226,226,226,226,226,1-1047,4,22,1-1047,39,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,11,1-20780,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,28,1-10217,4,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,1,1-9203,14,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,18,1-3079,34,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,1,1-7636,83,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,2,1-3075,45,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
