Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7348,14,15,1-7348,43,1,0,10,2.053660362958908,0.04775954332462577
1-6501,24,24,1-6501,107,5,0,1,5.105366036295891,0.047713701273793374
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG40,22,22,MLG40,30,1,0,4,1.4214641451835632,0.04738213817278544
1-8053,19,19,1-8053,55,1,0,15,2.580490544438362,0.04691800989887931
1-0429,10,9,1-0429,69,3,0,2,3.2107320725917816,0.04653234887814176
1-7636,10,9,1-7636,83,1,0,27,3.844882979989052,0.0463238913251693
1-17959,6,6,1-17959,57,2,0,6,2.632196217775345,0.04617888101360254
1-7579,19,22,1-7579,40,1,0,8,1.8429282903671265,0.04607320725917816
1-7484,12,17,1-7484,24,1,0,1,1.1053660362958908,0.04605691817899545
1-0582,1,1,1-0582,70,3,0,2,3.2107320725917816,0.04586760103702545
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-2322,18,4,1-2322,14,0,0,6,0.6321962177753448,0.04515687269823892
1-2272,4,4,1-2272,412,13,0,53,18.584399923682213,0.04510776680505391
1-6101,12,17,1-6101,41,1,0,8,1.8429282903671265,0.04494947049675918
1-8914,24,24,1-8914,25,1,0,1,1.1053660362958908,0.04421464145183563
1-9253,23,23,1-9253,30,1,0,3,1.3160981088876724,0.043869936962922414
1-4011,24,24,1-4011,246,9,0,16,10.685856580734253,0.043438441385098586
1-7575,8,8,1-7575,26,1,0,1,1.1053660362958908,0.04251407831907272
1-7499,14,10,1-7499,26,1,0,1,1.1053660362958908,0.04251407831907272
1-17965,21,20,1-17965,10,0,0,4,0.42146414518356323,0.04214641451835632
1-6727,24,24,1-6727,235,8,0,18,9.896588653326035,0.0421131432056427
1-8618,22,22,1-8618,53,2,0,2,2.2107320725917816,0.04171192589795814
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-18266,17,13,1-18266,55,1,0,12,2.2643924355506897,0.041170771555467084
1-0541,24,24,1-0541,132,5,0,4,5.421464145183563,0.04107169806957245
1-20100,17,13,1-20100,31,0,0,12,1.2643924355506897,0.04078685275969967
1-8986,24,24,1-8986,57,2,0,3,2.3160981088876724,0.040633300155924076
1-7647,9,10,1-7647,30,1,0,2,1.2107320725917816,0.040357735753059384
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
MLG22,19,20,MLG22,33,1,0,3,1.3160981088876724,0.03988176087538401
1-11438,23,23,1-11438,53,2,0,1,2.105366036295891,0.03972388747728096
1-20077,20,21,1-20077,28,1,0,1,1.1053660362958908,0.03947735843913896
1-3135,14,15,1-3135,101,3,0,9,3.9482943266630173,0.0390920230362675
1-1466,6,6,1-1466,73,2,0,8,2.8429282903671265,0.03894422315571406
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
MLG74,6,6,MLG74,177,5,0,15,6.580490544438362,0.03717791268044272
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-8287,9,10,1-8287,53,1,0,9,1.9482943266630173,0.036760270314396555
1-3364,24,24,1-3364,121,4,0,4,4.421464145183563,0.03654102599325259
MLG73,18,18,MLG73,173,3,0,31,6.266347125172615,0.0362216596830787
MLG59,21,20,MLG59,112,3,0,10,4.053660362958908,0.03619339609784739
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-3257,9,8,1-3257,37,1,0,3,1.3160981088876724,0.03557021915912628
1-7390,20,21,1-7390,43,1,0,5,1.526830181479454,0.03550767863905707
1-7539,24,23,1-7539,91,3,0,2,3.2107320725917816,0.03528277002848112
1-6677,1,1,1-6677,94,3,0,3,3.3160981088876724,0.035277639456251834
1-5304,21,20,1-5304,3,0,0,1,0.10536603629589081,0.03512201209863027
1-9276,14,15,1-9276,77,2,0,6,2.632196217775345,0.03418436646461487
MLG78,19,19,MLG78,94,3,0,1,3.105366036295891,0.033035808896764794
1-8678,10,9,1-8678,74,1,0,13,2.3697584718465805,0.0320237631330619
1-1712,24,24,1-1712,157,4,0,9,4.948294326663017,0.03151779825900011
1-18507,5,5,1-18507,320,9,0,7,9.737562254071236,0.030429882043972612
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-7809,1,1,1-7809,40,1,0,2,1.2107320725917816,0.030268301814794542
1-8834,24,24,1-8834,39,1,0,1,1.1053660362958908,0.028342718879381817
1-5568,24,24,1-5568,47,1,0,3,1.3160981088876724,0.028002087423141968
1-6684,16,12,1-6684,145,3,0,10,4.053660362958908,0.027956278365233848
1-8750,15,14,1-8750,45,1,0,2,1.2107320725917816,0.02690515716870626
1-9621,17,13,1-9621,4,0,0,1,0.10536603629589081,0.026341509073972702
1-5271,1,11,1-5271,12,0,0,3,0.3160981088876724,0.026341509073972702
1-10217,21,20,1-10217,4,0,0,1,0.10536603629589081,0.026341509073972702
1-0454,21,20,1-0454,43,1,0,1,1.1053660362958908,0.025706186890602112
1-7464,4,4,1-7464,48,1,0,2,1.2107320725917816,0.025223584845662117
1-1964,23,23,1-1964,48,1,0,2,1.2107320725917816,0.025223584845662117
1-1025,10,12,1-1025,48,1,0,1,1.1053660362958908,0.023028459089497726
1-0983,24,24,1-0983,195,3,0,13,4.3697584718465805,0.022409017804341437
1-8057,8,8,1-8057,50,1,0,1,1.1053660362958908,0.022107320725917815
1-7589,13,16,1-7589,95,1,0,10,2.053660362958908,0.02161747750483061
1-8928,7,7,1-8928,30,0,0,6,0.6321962177753448,0.02107320725917816
MLG11,8,8,MLG11,493,8,0,20,10.107320725917816,0.02050166475845399
1-5686,10,9,1-5686,59,0,0,11,1.159026399254799,0.01964451524160676
1-18869,14,16,1-18869,22,0,0,4,0.42146414518356323,0.01915746114470742
1-9260,4,4,1-9260,111,1,0,10,2.053660362958908,0.018501444711341516
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-10043,6,6,1-10043,61,1,0,1,1.1053660362958908,0.01812075469337526
1-9114,1,1,1-9114,120,1,0,11,2.159026399254799,0.017991886660456657
1-3523,14,15,1-3523,497,7,0,17,8.791222617030144,0.01768857669422564
1-3702,21,20,1-3702,6,0,0,1,0.10536603629589081,0.017561006049315136
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-8766,18,18,1-8766,26,0,0,4,0.42146414518356323,0.016210159430137046
1-9318,21,20,1-9318,13,0,0,2,0.21073207259178162,0.016210159430137046
1-11132,1,1,1-11132,34,0,0,5,0.526830181479454,0.015495005337631
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8090,16,20,1-8090,14,0,0,2,0.21073207259178162,0.015052290899412972
1-9203,12,17,1-9203,14,0,0,2,0.21073207259178162,0.015052290899412972
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-20040,24,24,1-20040,22,0,0,3,0.3160981088876724,0.014368095858530565
1-7910,7,7,1-7910,15,0,0,2,0.21073207259178162,0.014048804839452108
1-6168,9,10,1-6168,31,0,0,4,0.42146414518356323,0.013595617586566557
1-6015,24,24,1-6015,8,0,0,1,0.10536603629589081,0.013170754536986351
1-6558,24,11,1-6558,24,0,0,3,0.3160981088876724,0.013170754536986351
1-9515,18,18,1-9515,66,0,0,8,0.8429282903671265,0.012771640763138279
1-7581,10,9,1-7581,42,0,0,5,0.526830181479454,0.01254357574951081
1-9225,20,21,1-9225,18,0,0,2,0.21073207259178162,0.01170733736621009
1-3182,8,8,1-3182,20,0,0,2,0.21073207259178162,0.01053660362958908
1-19987,4,4,1-19987,20,0,0,2,0.21073207259178162,0.01053660362958908
1-9473,14,15,1-9473,20,0,0,2,0.21073207259178162,0.01053660362958908
1-7467,1,1,1-7467,20,0,0,2,0.21073207259178162,0.01053660362958908
1-9341,24,24,1-9341,98,1,0,0,1.0,0.01020408163265306
1-9135,3,3,1-9135,21,0,0,2,0.21073207259178162,0.010034860599608649
MLG76,24,24,MLG76,131,1,0,2,1.2107320725917816,0.009242229561769325
1-7621,4,4,1-7621,23,0,0,2,0.21073207259178162,0.009162264025729635
1-20780,13,16,1-20780,12,0,0,1,0.10536603629589081,0.008780503024657568
1-3309,24,21,1-3309,12,0,0,1,0.10536603629589081,0.008780503024657568
1-8765,13,16,1-8765,38,0,0,3,0.3160981088876724,0.008318371286517695
MLG50,14,15,MLG50,168,0,0,13,1.3697584718465805,0.008153324237182027
1-7297,24,24,1-7297,13,0,0,1,0.10536603629589081,0.008105079715068523
1-6029,21,20,1-6029,26,0,0,2,0.21073207259178162,0.008105079715068523
1-2318,21,20,1-2318,13,0,0,1,0.10536603629589081,0.008105079715068523
1-2523,10,9,1-2523,14,0,0,1,0.10536603629589081,0.007526145449706486
1-5159,1,1,1-5159,59,0,0,4,0.42146414518356323,0.007143460087857004
1-8981,10,9,1-8981,15,0,0,1,0.10536603629589081,0.007024402419726054
1-6737,16,12,1-6737,32,0,0,2,0.21073207259178162,0.0065853772684931755
1-8747,4,4,1-8747,18,0,0,1,0.10536603629589081,0.005853668683105045
1-20046,1,3,1-20046,18,0,0,1,0.10536603629589081,0.005853668683105045
1-8135,24,24,1-8135,56,0,0,3,0.3160981088876724,0.005644609087279865
1-4136,9,10,1-4136,20,0,0,1,0.10536603629589081,0.00526830181479454
1-20065,6,6,1-20065,21,0,0,1,0.10536603629589081,0.005017430299804324
7W2-12806,1,1,7W2-12806,23,0,0,1,0.10536603629589081,0.004581132012864818
1-6559,24,24,1-6559,24,0,0,1,0.10536603629589081,0.004390251512328784
1-8735,10,9,1-8735,52,0,0,2,0.21073207259178162,0.0040525398575342614
1-7486,4,4,1-7486,29,0,0,1,0.10536603629589081,0.003633311596410028
1-8630,13,16,1-8630,67,0,0,2,0.21073207259178162,0.0031452548148027107
1-8628,10,9,1-8628,68,0,0,2,0.21073207259178162,0.0030990010675262004
7W2-19692,23,23,7W2-19692,34,0,0,1,0.10536603629589081,0.0030990010675262004
1-6637,3,3,1-6637,78,0,0,2,0.21073207259178162,0.0027016932383561744
1-7418,24,24,1-7418,45,0,0,1,0.10536603629589081,0.002341467473242018
1-18956,15,14,1-18956,49,0,0,1,0.10536603629589081,0.00215032727134471
1-8629,7,7,1-8629,65,0,0,1,0.10536603629589081,0.0016210159430137048
1-6953,7,7,1-6953,66,0,0,1,0.10536603629589081,0.0015964550953922849
MLG47,24,24,MLG47,106,0,0,1,0.10536603629589081,0.0009940192103385925
1-1099,1,1,1-1099,149,0,0,1,0.10536603629589081,0.00070715460601269
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
