Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11189,10,6,1-11189,53,8,0,6,8.510426387190819,0.16057408277718527
1-8165,14,4,1-8165,420,65,0,27,67.29691874235868,0.16023075891037783
1-7872,11,18,1-7872,124,16,0,41,19.48791364580393,0.15716059391777362
1-9600,1,14,1-9600,7,1,0,1,1.0850710645318031,0.15501015207597188
MLG62,12,13,MLG62,370,56,0,15,57.27606596797705,0.15480017829182985
MLG18,20,8,MLG18,72,10,0,10,10.850710645318031,0.150704314518306
1-1035,16,5,1-1035,249,31,0,70,36.95497451722622,0.14841355227801695
1-3216,7,14,1-3216,38,5,0,7,5.595497451722622,0.147249932940069
1-0691,16,5,1-0691,450,57,0,102,65.67724858224392,0.14594944129387538
1-7187,7,14,1-7187,96,10,0,46,13.913268968462944,0.14492988508815566
1-0997,11,18,1-0997,33,4,0,9,4.765639580786228,0.1444133206298857
1-1887,11,18,1-1887,119,14,0,37,17.147629387676716,0.14409772594686315
1-7302,7,14,1-7302,240,31,0,38,34.23270045220852,0.14263625188420218
1-18927,17,14,1-18927,30,3,0,15,4.276065967977047,0.14253553226590157
1-7899,13,7,1-7899,40,5,0,8,5.680568516254425,0.14201421290636063
MLG32,3,3,MLG32,79,9,0,26,11.211847677826881,0.14192212250413774
1-5531,16,5,1-5531,199,24,0,46,27.913268968462944,0.14026768325860775
1-3047,16,5,1-3047,360,43,0,82,49.97582729160786,0.1388217424766885
1-7733,11,18,1-7733,76,7,0,40,10.402842581272125,0.13687950764831744
1-0677,16,5,1-0677,187,23,0,30,25.552131935954094,0.13664241676980798
1-0708,16,5,1-0708,408,40,0,179,55.22772055119276,0.13536206017449207
1-3509,14,4,1-3509,150,19,0,15,20.276065967977047,0.135173773119847
1-18987,5,15,1-18987,34,4,0,7,4.595497451722622,0.13516168975654771
1-19884,14,6,1-19884,60,8,0,1,8.085071064531803,0.13475118440886338
1-3523,14,4,1-3523,497,52,0,166,66.12179671227932,0.1330418444915077
1-0983,13,7,1-0983,195,22,0,45,25.82819790393114,0.13245229694323662
MLG03,15,17,MLG03,713,85,0,109,94.27274603396654,0.13221984015984087
1-9063,8,14,1-9063,35,3,0,19,4.6163502261042595,0.131895720745836
1-3302,12,15,1-3302,52,6,0,10,6.850710645318031,0.13174443548688522
MLG42,20,8,MLG42,72,8,0,16,9.36113703250885,0.13001579211817849
1-7720,16,5,1-7720,102,11,0,26,13.211847677826881,0.12952791841006747
1-18266,15,17,1-18266,55,7,0,1,7.085071064531803,0.12881947390057824
MLG61,17,2,MLG61,218,27,0,11,27.935781709849834,0.12814578765986162
1-3026,5,15,1-3026,570,65,0,84,72.14596942067146,0.1265718761766166
MLG51,10,6,MLG51,99,12,0,5,12.425355322659016,0.12550863962281833
1-17970,5,15,1-17970,36,4,0,5,4.425355322659016,0.12292653674052821
1-1530,13,7,1-1530,632,59,0,218,77.54549206793308,0.1226985633986283
1-5568,1,1,1-5568,47,5,0,9,5.765639580786228,0.12267318256991974
MLG58,3,3,MLG58,66,7,0,11,7.935781709849834,0.12023911681590659
1-19891,21,20,1-19891,95,9,0,27,11.296918742358685,0.11891493413009141
1-9499,4,20,1-9499,36,3,0,15,4.276065967977047,0.11877961022158463
1-6591,5,15,1-6591,79,7,0,28,9.381989806890488,0.1187593646441834
1-2275,13,7,1-2275,130,11,0,52,15.423695355653763,0.11864381042810587
1-4397,16,5,1-4397,106,9,0,36,12.062558323144913,0.113797720029669
1-3496,13,7,1-3496,192,17,0,57,21.84905067831278,0.11379713894954573
MLG66,7,14,MLG66,229,20,0,71,26.040045581758022,0.11371198943999136
1-10960,4,12,1-10960,82,6,0,39,9.317771516740322,0.11363135996024783
1-7456,16,5,1-7456,32,3,0,7,3.595497451722622,0.11235929536633193
1-7946,13,7,1-7946,289,27,0,64,32.4445481300354,0.11226487242226782
1-8058,21,20,1-8058,54,5,0,12,6.020852774381638,0.11149727359965995
1-8284,3,1,1-8284,48,5,0,1,5.085071064531803,0.10593898051107924
1-3405,9,10,1-3405,72,7,0,7,7.595497451722622,0.1054930201628142
MLG31,1,9,MLG31,42,4,0,5,4.425355322659016,0.10536560292045276
1-3472,13,7,1-3472,28,2,0,11,2.9357817098498344,0.10484934678035122
1-19859,18,17,1-19859,12,1,0,3,1.2552131935954094,0.10460109946628411
1-8228,4,12,1-8228,99,8,0,27,10.296918742358685,0.1040092802258453
1-1136,4,12,1-1136,113,8,0,44,11.743126839399338,0.1039214764548614
1-4776,5,15,1-4776,33,3,0,5,3.4253553226590157,0.1037986461411823
1-7622,10,6,1-7622,45,4,0,7,4.595497451722622,0.10212216559383604
1-8484,21,20,1-8484,202,17,0,39,20.317771516740322,0.10058302731059565
1-5221,5,15,1-5221,21,2,0,1,2.085071064531803,0.09928909831103824
1-7567,8,12,1-7567,27,1,0,19,2.6163502261042595,0.09690186022608369
1-6568,13,7,1-6568,394,24,0,166,38.12179671227932,0.09675582921898304
MLG08,8,19,MLG08,532,48,0,36,51.06255832314491,0.09598225248711449
1-19067,10,22,1-19067,8,0,0,9,0.7656395807862282,0.09570494759827852
1-18435,5,16,1-18435,37,3,0,6,3.510426387190819,0.0948763888429951
1-5228,4,12,1-5228,180,10,0,83,17.06089835613966,0.09478276864522034
1-9365,11,18,1-9365,243,18,0,59,23.019192807376385,0.09472918850772175
1-7539,12,4,1-7539,91,8,0,7,8.595497451722622,0.09445601595299584
1-11132,18,10,1-11132,34,2,0,14,3.190994903445244,0.09385279127780129
1-7390,7,14,1-7390,43,3,0,12,4.020852774381638,0.09350820405538691
1-3051,4,12,1-3051,116,4,0,80,10.80568516254425,0.09315245829779527
MLG30,3,3,MLG30,66,3,0,37,6.147629387676716,0.09314589981328357
1-9040,11,18,1-9040,55,4,0,13,5.105923838913441,0.09283497888933528
1-7655,20,4,1-7655,38,3,0,6,3.510426387190819,0.09237964176817944
1-5686,12,13,1-5686,59,4,0,17,5.446208097040653,0.09230861181424836
1-0295,9,10,1-0295,24,1,0,14,2.190994903445244,0.0912914543102185
MLG64,15,17,MLG64,129,11,0,9,11.765639580786228,0.09120650837818782
1-8986,13,7,1-8986,57,4,0,14,5.190994903445244,0.09107008602535516
1-9157,15,1,1-9157,89,7,0,12,8.020852774381638,0.09012194128518694
1-2322,11,13,1-2322,14,1,0,3,1.2552131935954094,0.08965808525681496
1-20040,18,5,1-20040,22,1,0,11,1.9357817098498344,0.08799007772044702
1-5819,10,3,1-5819,23,1,0,12,2.0208527743816376,0.08786316410354945
1-9182,13,7,1-9182,28,2,0,5,2.4253553226590157,0.0866198329521077
1-8613,7,7,1-8613,37,2,0,14,3.190994903445244,0.0862431054985201
1-1131,18,16,1-1131,200,14,0,37,17.147629387676716,0.08573814693838358
MLG01,21,4,MLG01,43,3,0,8,3.680568516254425,0.08559461665707965
1-6214,16,5,1-6214,65,5,0,6,5.510426387190819,0.08477579057216644
1-4654,9,10,1-4654,138,8,0,43,11.658055774867535,0.08447866503527199
1-0917,3,3,1-0917,134,7,0,50,11.253553226590157,0.08398174049694147
MLG25,14,1,MLG25,12,1,0,0,1.0,0.08333333333333333
1-4394,21,20,1-4394,190,11,0,56,15.763979613780975,0.08296831375674198
1-18620,21,20,1-18620,60,3,0,23,4.956634484231472,0.0826105747371912
1-6101,15,4,1-6101,41,3,0,4,3.3402842581272125,0.08147034775920031
MLG59,5,15,MLG59,112,8,0,12,9.020852774381638,0.08054332834269319
1-12345,9,10,1-12345,97,5,0,33,7.807345129549503,0.08048809411906704
1-1655,12,13,1-1655,132,10,0,7,10.595497451722622,0.08026892008880775
1-19068,4,12,1-19068,77,1,0,59,6.019192807376385,0.07817133516073227
1-9412,11,20,1-9412,15,1,0,2,1.1701421290636063,0.07800947527090708
1-6677,9,10,1-6677,94,3,0,50,7.2535532265901566,0.07716545985734209
1-8924,3,5,1-8924,40,3,0,1,3.085071064531803,0.07712677661329508
MLG63,3,3,MLG63,543,21,0,245,41.84241081029177,0.07705784679611744
1-8019,21,20,1-8019,320,20,0,52,24.423695355653763,0.07632404798641801
7W2-0103,16,5,7W2-0103,33,2,0,6,2.510426387190819,0.07607352688457027
1-9287,20,20,1-9287,21,1,0,7,1.595497451722622,0.07597606912964866
1-18045,16,5,1-18045,109,6,0,25,8.126776613295078,0.07455758360821173
1-3364,6,1,1-3364,121,8,0,11,8.935781709849834,0.07384943561859367
1-8126,18,4,1-8126,34,2,0,6,2.510426387190819,0.07383607021149467
1-0541,6,1,1-0541,132,6,0,43,9.658055774867535,0.07316708920354192
1-0447,4,5,1-0447,65,2,0,32,4.7222740650177,0.07265037023104154
1-9454,18,3,1-9454,80,3,0,33,5.807345129549503,0.0725918141193688
1-3186,9,10,1-3186,796,39,0,216,57.375349938869476,0.07207958535033854
1-7636,7,14,1-7636,83,3,0,35,5.97748725861311,0.0720179187784712
MLG22,1,9,MLG22,33,2,0,4,2.3402842581272125,0.07091770479173372
1-0454,12,14,1-0454,43,2,0,12,3.0208527743816376,0.07025239010189854
1-7987,4,12,1-7987,23,1,0,7,1.595497451722622,0.06936945442272269
1-0363,8,19,1-0363,34,2,0,4,2.3402842581272125,0.06883188994491801
1-6569,21,20,1-6569,360,20,0,56,24.763979613780975,0.06878883226050271
1-1687,4,12,1-1687,325,14,0,98,22.336964324116707,0.06872912099728218
1-7429,7,12,1-7429,33,2,0,3,2.2552131935954094,0.06833979374531543
1-8711,4,20,1-8711,48,2,0,15,3.276065967977047,0.06825137433285515
1-8678,17,20,1-8678,74,4,0,12,5.020852774381638,0.06784936181596808
1-11438,6,16,1-11438,53,3,0,7,3.595497451722622,0.06783957456080418
1-8291,9,10,1-8291,16,1,0,1,1.0850710645318031,0.0678169415332377
1-0754,8,18,1-0754,41,2,0,9,2.765639580786228,0.06745462392161532
1-9515,18,16,1-9515,66,4,0,5,4.425355322659016,0.0670508382221063
1-8061,21,20,1-8061,55,3,0,8,3.680568516254425,0.06691942756826227
1-10882,3,3,1-10882,14,0,0,11,0.9357817098498344,0.0668415507035596
1-7900,17,15,1-7900,75,4,0,11,4.935781709849834,0.06581042279799779
1-8537,21,20,1-8537,47,3,0,1,3.085071064531803,0.06563980988365539
1-10800,6,16,1-10800,55,3,0,7,3.595497451722622,0.0653726809404113
MLG24,3,3,MLG24,49,2,0,14,3.190994903445244,0.06512234496827028
1-9121,18,7,1-9121,22,1,0,5,1.4253553226590157,0.06478887830268253
1-18869,18,3,1-18869,22,1,0,5,1.4253553226590157,0.06478887830268253
1-3174,9,10,1-3174,117,4,0,42,7.5729847103357315,0.06472636504560454
1-7460,4,12,1-7460,194,6,0,77,12.550471968948841,0.06469315447911773
1-8753,21,20,1-8753,258,10,0,78,16.635543033480644,0.06447884896697924
1-2292,2,24,1-2292,252,0,0,190,16.163502261042595,0.06414088198826426
1-8368,9,10,1-8368,80,3,0,25,5.126776613295078,0.06408470766618848
MLG57,1,9,MLG57,165,8,0,30,10.552131935954094,0.06395231476335815
1-7725,9,10,1-7725,90,2,0,44,5.743126839399338,0.06381252043777041
1-8611,4,12,1-8611,621,24,0,182,39.48293374478817,0.06357960345376516
1-8177,16,5,1-8177,53,2,0,16,3.36113703250885,0.06341767985865755
1-5109,7,13,1-5109,37,2,0,4,2.3402842581272125,0.06325092589533007
1-7425,9,10,1-7425,352,16,0,72,22.125116646289825,0.06285544501786883
1-8859,17,2,1-8859,36,2,0,3,2.2552131935954094,0.06264481093320581
MLG48,7,14,MLG48,116,7,0,3,7.255213193595409,0.06254494132409835
1-7488,9,10,1-7488,65,2,0,24,4.041705548763275,0.06218008536558885
1-0582,16,5,1-0582,70,2,0,27,4.2969187423586845,0.06138455346226692
1-1636,3,3,1-1636,22,1,0,4,1.3402842581272125,0.060922011733055115
1-1633,9,10,1-1633,399,18,0,74,24.29525877535343,0.060890372870559976
1-3301,6,1,1-3301,18,1,0,1,1.0850710645318031,0.0602817258073224
1-20068,14,3,1-20068,45,1,0,20,2.7014212906360626,0.06003158423635695
1-10042,11,18,1-10042,21,1,0,3,1.2552131935954094,0.05977205683787664
1-5655,15,17,1-5655,31,1,0,10,1.8507106453180313,0.059700343397355846
1-11522,13,7,1-11522,24,1,0,5,1.4253553226590157,0.05938980511079232
1-4011,6,1,1-4011,246,13,0,17,14.446208097040653,0.05872442315870184
1-9100,16,5,1-9100,142,5,0,39,8.317771516740322,0.058575855751692406
1-3469,21,20,1-3469,40,2,0,4,2.3402842581272125,0.058507106453180316
1-3152,6,1,1-3152,323,17,0,22,18.87156341969967,0.05842589294024665
1-7770,9,17,1-7770,23,1,0,4,1.3402842581272125,0.05827322861422663
1-6957,21,20,1-6957,338,15,0,54,19.59383748471737,0.057969933386737775
MLG71,14,16,MLG71,144,6,0,26,8.211847677826881,0.0570267199849089
1-18507,17,2,1-18507,320,18,0,0,18.0,0.05625
1-8618,3,22,1-8618,53,0,0,35,2.9774872586131096,0.056179004879492636
1-8121,9,10,1-8121,110,3,0,37,6.147629387676716,0.05588753988797014
1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
1-7589,1,8,1-7589,95,4,0,15,5.276065967977047,0.055537536505021544
P1-0004,3,3,P1-0004,60,3,0,3,3.2552131935954094,0.05425355322659016
1-8242,19,22,1-8242,11,0,0,7,0.5954974517226219,0.05413613197478381
1-6506,9,10,1-6506,70,2,0,21,3.7864923551678658,0.05409274793096951
1-7656,18,7,1-7656,48,2,0,7,2.595497451722622,0.05407286357755462
1-8044,13,7,1-8044,56,2,0,12,3.0208527743816376,0.053943799542529244
1-19121,3,1,1-19121,75,4,0,0,4.0,0.05333333333333334
MLG70,19,22,MLG70,269,0,0,166,14.12179671227932,0.05249738554750676
1-20065,1,9,1-20065,21,1,0,1,1.0850710645318031,0.05167005069199063
1-6168,17,2,1-6168,31,1,0,7,1.595497451722622,0.0514676597329878
1-1005,13,7,1-1005,122,4,0,26,6.211847677826881,0.050916784244482635
1-7486,4,12,1-7486,29,0,0,17,1.4462080970406532,0.04986924472553977
1-11534,8,22,1-11534,12,0,0,7,0.5954974517226219,0.049624787643551826
1-5271,3,3,1-5271,12,0,0,7,0.5954974517226219,0.049624787643551826
1-9436,8,19,1-9436,24,1,0,2,1.1701421290636063,0.048755922044316925
1-9601,9,10,1-9601,31,1,0,6,1.5104263871908188,0.04872343184486512
1-7107,13,7,1-7107,84,4,0,1,4.085071064531803,0.04863179838728337
1-1367,13,7,1-1367,66,2,0,14,3.190994903445244,0.04834840762795824
1-5159,9,10,1-5159,59,2,0,10,2.8507106453180313,0.048317129581661546
1-7522,15,20,1-7522,67,0,0,38,3.232700452208519,0.048249260480724164
1-8754,4,12,1-8754,108,2,0,37,5.147629387676716,0.0476632350710807
1-9285,5,15,1-9285,30,1,0,5,1.4253553226590157,0.047511844088633855
1-8928,7,13,1-8928,30,1,0,5,1.4253553226590157,0.047511844088633855
1-20138,9,10,1-20138,25,1,0,2,1.1701421290636063,0.04680568516254425
1-5635,15,17,1-5635,417,8,0,135,19.484593711793423,0.046725644392789985
1-0916,15,17,1-0916,215,1,0,102,9.67724858224392,0.04501045852206474
1-7621,12,13,1-7621,23,1,0,0,1.0,0.043478260869565216
1-18794,10,3,1-18794,29,1,0,3,1.2552131935954094,0.043283213572255494
1-9340,4,12,1-9340,163,1,0,71,7.040045581758022,0.04319046369176701
1-1047,4,12,1-1047,39,1,0,8,1.680568516254425,0.04309150041678013
1-7971,6,1,1-7971,117,4,0,12,5.020852774381638,0.04291327157591143
1-8287,21,20,1-8287,53,2,0,3,2.2552131935954094,0.042551192331988855
1-3100,3,3,1-3100,4,0,0,2,0.17014212906360626,0.042535532265901566
1-9115,5,22,1-9115,22,0,0,11,0.9357817098498344,0.042535532265901566
1-9133,2,24,1-9133,2,0,0,1,0.08507106453180313,0.042535532265901566
1-6727,6,1,1-6727,235,6,0,46,9.913268968462944,0.04218412327005508
1-18635,9,10,1-18635,44,1,0,10,1.8507106453180313,0.042061605575409805
MLG52,15,17,MLG52,112,3,0,20,4.701421290636063,0.04197697580925056
1-0918,9,10,1-0918,179,3,0,53,7.508766420185566,0.04194841575522663
1-8567,6,1,1-8567,388,13,0,38,16.23270045220852,0.041836856835588965
1-9291,4,12,1-9291,78,0,0,37,3.147629387676716,0.04035422291893225
1-9399,12,3,1-9399,38,0,0,18,1.5312791615724564,0.04029682004138043
1-5642,10,20,1-5642,166,5,0,19,6.6163502261042595,0.03985753148255578
1-6721,9,10,1-6721,36,1,0,5,1.4253553226590157,0.03959320340719488
1-2742,4,12,1-2742,154,1,0,59,6.019192807376385,0.039085667580366135
1-0584,8,19,1-0584,41,1,0,7,1.595497451722622,0.038914571993234684
1-7464,15,17,1-7464,48,1,0,10,1.8507106453180313,0.03855647177745899
MLG69,19,22,MLG69,73,0,0,33,2.8073451295495033,0.03845678259656854
1-7883,9,10,1-7883,33,1,0,3,1.2552131935954094,0.03803676344228513
1-0487,19,22,1-0487,18,0,0,8,0.680568516254425,0.03780936201413473
1-7809,9,10,1-7809,40,1,0,6,1.5104263871908188,0.03776065967977047
1-19851,18,7,1-19851,25,0,0,11,0.9357817098498344,0.037431268393993376
1-19093,6,1,1-19093,36,1,0,4,1.3402842581272125,0.03723011828131146
1-9396,20,22,1-9396,16,0,0,7,0.5954974517226219,0.03721859073266387
MLG20,19,22,MLG20,55,0,0,24,2.041705548763275,0.03712191906842319
1-9245,1,3,1-9245,23,0,0,10,0.8507106453180313,0.036987419361653534
1-2083,15,17,1-2083,48,1,0,9,1.7656395807862282,0.03678415793304642
1-11388,1,20,1-11388,28,0,0,12,1.0208527743816376,0.03645902765648706
1-6501,6,1,1-6501,107,3,0,10,3.8507106453180313,0.035987949956243284
1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
1-3356,17,4,1-3356,28,1,0,0,1.0,0.03571428571428571
1-0984,20,8,1-0984,50,1,0,9,1.7656395807862282,0.035312791615724565
1-7348,18,17,1-7348,43,1,0,6,1.5104263871908188,0.03512619505094927
1-20100,12,13,1-20100,31,1,0,1,1.0850710645318031,0.03500229240425171
1-4766,11,18,1-4766,249,5,0,43,8.658055774867535,0.03477130833280134
1-8629,1,9,1-8629,65,2,0,3,2.2552131935954094,0.03469558759377553
1-8023,19,22,1-8023,20,0,0,8,0.680568516254425,0.03402842581272125
MLG40,3,3,MLG40,30,0,0,12,1.0208527743816376,0.03402842581272125
1-8990,6,1,1-8990,40,1,0,4,1.3402842581272125,0.033507106453180314
1-18412,19,22,1-18412,56,0,0,22,1.8715634196996689,0.0334207753517798
1-3631,18,22,1-3631,13,0,0,5,0.42535532265901566,0.032719640204539664
1-6835,13,5,1-6835,36,1,0,2,1.1701421290636063,0.03250394802954462
1-3369,19,22,1-3369,8,0,0,3,0.2552131935954094,0.031901649199426174
1-9584,4,12,1-9584,8,0,0,3,0.2552131935954094,0.031901649199426174
1-5687,2,24,1-5687,83,0,0,31,2.637203000485897,0.03177353012633611
1-6625,5,12,1-6625,67,1,0,13,2.1059238389134407,0.03143169908826031
1-7403,21,20,1-7403,58,1,0,9,1.7656395807862282,0.03044206173769359
1-7581,16,24,1-7581,42,0,0,15,1.276065967977047,0.030382523047072545
1-1712,6,1,1-1712,157,4,0,9,4.765639580786228,0.030354392234307186
1-7518,21,20,1-7518,169,3,0,23,4.956634484231472,0.029329198131547173
MLG68,5,15,MLG68,152,3,0,17,4.446208097040653,0.02925136905947798
1-9586,14,4,1-9586,18,0,0,6,0.5104263871908188,0.028357021510601044
P1-17272,1,22,P1-17272,6,0,0,2,0.17014212906360626,0.028357021510601044
1-10952,10,6,1-10952,9,0,0,3,0.2552131935954094,0.028357021510601044
1-5304,12,13,1-5304,3,0,0,1,0.08507106453180313,0.028357021510601044
1-6637,5,15,1-6637,78,2,0,2,2.1701421290636063,0.02782233498799495
1-9543,14,4,1-9543,39,1,0,1,1.0850710645318031,0.02782233498799495
1-8564,6,1,1-8564,185,4,0,13,5.105923838913441,0.02759958831845103
1-5899,6,1,1-5899,288,6,0,22,7.871563419699669,0.02733181742951274
1-0429,4,12,1-0429,69,1,0,10,1.8507106453180313,0.02682189341040625
1-7993,6,1,1-7993,100,2,0,8,2.680568516254425,0.02680568516254425
1-9316,3,3,1-9316,16,0,0,5,0.42535532265901566,0.02658470766618848
1-9548,4,12,1-9548,16,0,0,5,0.42535532265901566,0.02658470766618848
1-8480,20,22,1-8480,112,0,0,35,2.9774872586131096,0.02658470766618848
MLG55,2,24,MLG55,110,0,0,34,2.8924161940813065,0.026294692673466423
1-9318,19,22,1-9318,13,0,0,4,0.3402842581272125,0.026175712163631733
1-1025,13,7,1-1025,48,1,0,3,1.2552131935954094,0.026150274866571028
1-3075,20,8,1-3075,45,1,0,2,1.1701421290636063,0.026003158423635694
MLG73,4,12,MLG73,173,3,0,17,4.446208097040653,0.02570062483838528
1-3717,21,20,1-3717,89,1,0,15,2.276065967977047,0.025573774921090416
1-17965,18,22,1-17965,10,0,0,3,0.2552131935954094,0.02552131935954094
1-2272,4,12,1-2272,412,3,0,85,10.231040485203266,0.02483262253690113
1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
1-3141,1,22,1-3141,14,0,0,4,0.3402842581272125,0.024306018437658037
1-6543,4,12,1-6543,36,0,0,10,0.8507106453180313,0.023630851258834202
1-7579,20,22,1-7579,40,0,0,11,0.9357817098498344,0.02339454274624586
1-1466,21,20,1-1466,73,1,0,8,1.680568516254425,0.02302148652403322
1-8766,12,15,1-8766,26,0,0,7,0.5954974517226219,0.022903748143177766
MLG82,19,22,MLG82,71,0,0,19,1.6163502261042595,0.022765496142313515
1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
1-7418,8,22,1-7418,45,0,0,12,1.0208527743816376,0.022685617208480835
1-6494,10,20,1-6494,48,1,0,1,1.0850710645318031,0.022605647177745897
1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
1-3477,4,12,1-3477,46,0,0,12,1.0208527743816376,0.022192451616992123
1-17959,6,1,1-17959,57,1,0,3,1.2552131935954094,0.022021284098165075
1-3162,17,24,1-3162,35,0,0,9,0.7656395807862282,0.021875416593892232
1-2432,1,12,1-2432,50,1,0,1,1.0850710645318031,0.021701421290636062
MLG56,17,2,MLG56,109,2,0,4,2.3402842581272125,0.021470497780983602
