Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8928,7,7,1-8928,30,0,0,4,3.911593437194824,0.13038644790649415
1-3051,21,24,1-3051,116,10,0,5,14.88949179649353,0.1283576879008063
1-6168,9,10,1-6168,31,0,0,4,3.911593437194824,0.12618043345789756
1-5642,10,9,1-5642,166,11,0,10,20.77898359298706,0.12517459995775337
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-8480,2,2,1-8480,112,11,0,3,13.933695077896118,0.12440799176692963
1-11522,24,14,1-11522,24,2,0,1,2.977898359298706,0.12407909830411275
1-9095,6,9,1-9095,16,1,0,1,1.977898359298706,0.12361864745616913
1-6558,24,12,1-6558,24,1,0,2,2.955796718597412,0.12315819660822551
1-9123,13,19,1-9123,24,1,0,2,2.955796718597412,0.12315819660822551
1-9584,21,24,1-9584,8,0,0,1,0.977898359298706,0.12223729491233826
1-19067,1,17,1-19067,8,0,0,1,0.977898359298706,0.12223729491233826
MLG57,7,7,MLG57,165,13,0,7,19.845288515090942,0.12027447584903601
1-7429,13,19,1-7429,33,2,0,2,3.955796718597412,0.11987262783628522
1-7449,8,8,1-7449,25,2,0,1,2.977898359298706,0.11911593437194824
1-1958,7,6,1-1958,25,1,0,2,2.955796718597412,0.11823186874389649
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-7733,4,4,1-7733,76,4,0,5,8.88949179649353,0.11696699732228329
1-3135,14,18,1-3135,101,3,0,9,11.801085233688354,0.11684242805632034
1-7581,10,9,1-7581,42,0,0,5,4.88949179649353,0.11641647134508405
1-9276,14,18,1-9276,77,2,0,7,8.845288515090942,0.11487387681936288
1-9291,21,24,1-9291,78,4,0,5,8.88949179649353,0.11396784354478885
1-6591,21,24,1-6591,79,7,0,2,8.955796718597412,0.1133645154252837
1-8766,18,21,1-8766,26,0,0,3,2.933695077896118,0.11283442607292762
1-1655,1,1,1-1655,132,9,0,6,14.867390155792236,0.11263174360448663
MLG32,20,23,MLG32,79,4,0,5,8.88949179649353,0.11252521261384216
MLG51,19,22,MLG51,99,6,0,5,10.88949179649353,0.10999486663124779
1-6835,13,19,1-6835,36,2,0,2,3.955796718597412,0.10988324218326145
1-5635,15,17,1-5635,417,28,0,18,45.60217046737671,0.10935772294334942
1-5314,20,23,1-5314,9,0,0,1,0.977898359298706,0.10865537325541179
1-7460,21,24,1-7460,194,15,0,6,20.867390155792236,0.10756386678243421
1-8061,24,14,1-8061,55,0,0,6,5.867390155792236,0.10667982101440429
1-11205,13,19,1-11205,56,4,0,2,5.955796718597412,0.10635351283209664
1-3472,18,21,1-3472,28,0,0,3,2.933695077896118,0.10477482421057564
1-7589,13,19,1-7589,95,2,0,8,9.823186874389648,0.10340196709883841
1-6492,10,9,1-6492,48,2,0,3,4.933695077896118,0.1027853141228358
1-1964,23,13,1-1964,48,2,0,3,4.933695077896118,0.1027853141228358
1-9543,9,10,1-9543,39,3,0,1,3.977898359298706,0.10199739382817195
1-1025,10,9,1-1025,48,0,0,5,4.88949179649353,0.10186441242694855
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8924,21,24,1-8924,40,3,0,1,3.977898359298706,0.09944745898246765
1-6199,5,5,1-6199,30,2,0,1,2.977898359298706,0.0992632786432902
1-7647,9,10,1-7647,30,1,0,2,2.955796718597412,0.0985265572865804
1-9114,1,1,1-9114,120,1,0,11,11.756881952285767,0.09797401626904806
1-3182,8,8,1-3182,20,0,0,2,1.955796718597412,0.0977898359298706
1-19987,4,4,1-19987,20,0,0,2,1.955796718597412,0.0977898359298706
1-9473,14,18,1-9473,20,0,0,2,1.955796718597412,0.0977898359298706
1-7467,1,1,1-7467,20,0,0,2,1.955796718597412,0.0977898359298706
1-9135,3,3,1-9135,21,0,0,2,1.955796718597412,0.09313317707606725
1-8177,24,14,1-8177,53,2,0,3,4.933695077896118,0.09308858637539845
1-3509,14,18,1-3509,150,7,0,7,13.845288515090942,0.09230192343393961
1-7332,24,14,1-7332,53,0,0,5,4.88949179649353,0.09225456219799114
1-5537,21,24,1-5537,32,0,0,3,2.933695077896118,0.09167797118425369
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-8973,7,18,1-8973,44,3,0,1,3.977898359298706,0.0904067808931524
1-1367,23,13,1-1367,66,4,0,2,5.955796718597412,0.09023934422117291
MLG28,20,23,MLG28,22,1,0,1,1.977898359298706,0.08990447087721391
1-7621,4,4,1-7621,23,0,0,2,1.955796718597412,0.08503463993901791
1-5159,1,1,1-5159,59,1,0,4,4.911593437194824,0.08324734639313261
1-3405,1,1,1-3405,72,5,0,1,5.977898359298706,0.08302636610137092
1-20780,13,19,1-20780,12,0,0,1,0.977898359298706,0.08149152994155884
1-9260,4,4,1-9260,111,1,0,8,8.823186874389648,0.07948817003954638
1-9340,21,24,1-9340,163,8,0,5,12.88949179649353,0.07907663678830387
1-8765,13,19,1-8765,38,0,0,3,2.933695077896118,0.07720250204989784
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8834,24,14,1-8834,39,2,0,1,2.977898359298706,0.0763563681871463
1-7499,14,10,1-7499,26,1,0,1,1.977898359298706,0.076073013819181
1-7575,8,8,1-7575,26,1,0,1,1.977898359298706,0.076073013819181
MLG50,14,18,MLG50,168,0,0,13,12.712678670883179,0.07567070637430463
1-8691,24,14,1-8691,26,0,0,2,1.955796718597412,0.07522295071528508
MLG76,24,14,MLG76,131,2,0,8,9.823186874389648,0.07498615934648586
1-7809,1,1,1-7809,40,1,0,2,2.955796718597412,0.0738949179649353
1-0429,10,9,1-0429,69,3,0,2,4.955796718597412,0.07182314084923785
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-0582,1,1,1-0582,70,3,0,2,4.955796718597412,0.07079709597996303
1-7107,18,21,1-7107,84,3,0,3,5.933695077896118,0.07063922711781093
1-8090,16,24,1-8090,14,0,0,1,0.977898359298706,0.06984988280705043
1-2523,10,9,1-2523,14,0,0,1,0.977898359298706,0.06984988280705043
1-7725,1,1,1-7725,90,5,0,1,5.977898359298706,0.06642109288109674
P1-0004,23,13,P1-0004,60,2,0,2,3.955796718597412,0.06592994530995687
1-7539,24,13,1-7539,91,3,0,3,5.933695077896118,0.06520544041644086
1-8981,10,9,1-8981,15,0,0,1,0.977898359298706,0.06519322395324707
1-7910,7,7,1-7910,15,0,0,1,0.977898359298706,0.06519322395324707
1-6677,1,1,1-6677,94,3,0,3,5.933695077896118,0.06312441572229913
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8537,16,12,1-8537,47,0,0,3,2.933695077896118,0.062419044210555705
1-7464,4,4,1-7464,48,1,0,2,2.955796718597412,0.061579098304112755
1-9515,18,21,1-9515,66,0,0,4,3.911593437194824,0.05926656723022461
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2432,24,14,1-2432,50,0,0,3,2.933695077896118,0.05867390155792236
1-2742,5,5,1-2742,154,8,0,1,8.977898359298706,0.058298041294147444
1-8628,10,9,1-8628,68,2,0,2,3.955796718597412,0.058173481155844295
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8747,4,4,1-8747,18,0,0,1,0.977898359298706,0.054327686627705894
1-5287,21,24,1-5287,18,0,0,1,0.977898359298706,0.054327686627705894
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-3523,14,18,1-3523,497,8,0,17,24.624272108078003,0.04954581913094166
1-18507,5,5,1-18507,320,9,0,7,15.845288515090942,0.049516526609659196
1-8484,21,24,1-8484,202,6,0,4,9.911593437194824,0.049067294243538735
1-4136,9,10,1-4136,20,0,0,1,0.977898359298706,0.0488949179649353
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-20065,6,6,1-20065,21,0,0,1,0.977898359298706,0.046566588538033624
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
7W2-12806,1,1,7W2-12806,23,0,0,1,0.977898359298706,0.04251731996950896
1-9245,21,24,1-9245,23,0,0,1,0.977898359298706,0.04251731996950896
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG78,19,22,MLG78,94,0,0,4,3.911593437194824,0.04161269614037047
1-6494,21,24,1-6494,48,1,0,1,1.977898359298706,0.041206215818723045
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8057,8,8,1-8057,50,1,0,1,1.977898359298706,0.039557967185974124
1-8735,10,9,1-8735,52,0,0,2,1.955796718597412,0.03761147535764254
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-7486,4,4,1-7486,29,0,0,1,0.977898359298706,0.033720633079265726
1-10043,6,6,1-10043,61,1,0,1,1.977898359298706,0.032424563267191904
MLG11,8,8,MLG11,493,6,0,9,14.801085233688354,0.030022485261031146
1-8630,13,19,1-8630,67,0,0,2,1.955796718597412,0.029190995799961376
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-6721,1,21,1-6721,36,0,0,1,0.977898359298706,0.027163843313852947
MLG69,24,14,MLG69,73,0,0,2,1.955796718597412,0.026791735871197427
MLG59,21,24,MLG59,112,0,0,3,2.933695077896118,0.02619370605264391
1-6637,3,3,1-6637,78,0,0,2,1.955796718597412,0.025074316905095026
1-10018,24,14,1-10018,40,0,0,1,0.977898359298706,0.02444745898246765
1-3489,16,12,1-3489,43,0,0,1,0.977898359298706,0.022741822309272235
1-0454,21,24,1-0454,43,0,0,1,0.977898359298706,0.022741822309272235
1-18956,15,17,1-18956,49,0,0,1,0.977898359298706,0.019957109373442982
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8629,7,7,1-8629,65,0,0,1,0.977898359298706,0.015044590143057016
1-6953,7,7,1-6953,66,0,0,1,0.977898359298706,0.014816641807556152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
