Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,1-10800,6,5,1-10800,55,3,0,11,4.036456033587456,0.0733901097015901
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.0942232757806778,0.07294821838537852
89,89,89,89,1-9586,14,11,1-9586,18,1,0,3,1.2826698273420334,0.07125943485233519
298,298,298,298,1-7107,13,16,1-7107,84,4,0,21,5.978688791394234,0.07117486656421707
368,368,368,368,1-4011,6,1,1-4011,246,14,0,36,17.3920379281044,0.0706993411711561
361,361,361,361,1-0691,16,18,1-0691,450,22,0,102,31.610774129629135,0.07024616473250919
42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.1884465515613556,0.06990862068007975
337,337,337,337,1-1035,16,18,1-1035,249,11,0,68,17.40718275308609,0.06990836447022526
65,65,65,65,1-6721,9,3,1-6721,36,1,0,16,2.5075724124908447,0.0696547892358568
97,97,97,97,1-0455,9,3,1-0455,60,3,0,12,4.1306793093681335,0.06884465515613555
59,59,59,59,1-2272,4,12,1-2272,412,21,0,75,28.066745683550835,0.06812316913483213
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,4.471116378903389,0.06774418755914226
512,512,512,512,1-9121,18,16,1-9121,22,1,0,5,1.471116378903389,0.0668689263137904
185,185,185,185,1-3301,6,1,1-3301,18,1,0,2,1.1884465515613556,0.06602480842007531
460,460,460,460,1-8044,13,16,1-8044,56,2,0,18,3.6960189640522003,0.06600033864378929
411,411,411,411,1-9135,7,14,1-9135,21,1,0,4,1.3768931031227112,0.06556633824393862
420,420,420,420,1-7057,16,18,1-7057,105,3,0,41,6.86315430700779,0.06536337435245514
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,1.5653396546840668,0.06522248561183612
380,380,380,380,MLG64,15,6,MLG64,129,7,0,15,8.413349136710167,0.06521976074969121
514,514,514,514,1-6764,3,10,1-6764,38,2,0,5,2.471116378903389,0.06502937839219444
437,437,437,437,1-19093,6,1,1-19093,36,1,0,14,2.319125860929489,0.06442016280359691
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.471116378903389,0.06396158169145169
424,424,424,424,1-8061,21,9,1-8061,55,3,0,5,3.471116378903389,0.06311120688915253
305,305,305,305,1-7472,5,4,1-7472,12,0,0,8,0.7537862062454224,0.06281551718711853
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,2.5075724124908447,0.06268931031227112
160,160,160,160,1-0363,8,8,1-0363,34,2,0,1,2.094223275780678,0.06159480222884346
504,504,504,504,1-18507,17,2,1-18507,320,10,0,93,18.762764647603035,0.05863363952375948
18,18,18,18,1-5635,15,6,1-5635,417,11,0,142,24.379705160856247,0.05846452076943944
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,1.2249025851488113,0.05832869453089578
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.1884465515613556,0.056592692931493126
40,40,40,40,1-6214,16,18,1-6214,65,3,0,7,3.6595629304647446,0.05630096816099607
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,15.075724124908447,0.05604358410746635
390,390,390,390,1-1005,13,16,1-1005,122,4,0,30,6.826698273420334,0.055956543224756836
404,404,404,404,1-9291,4,12,1-9291,78,2,0,25,4.355581894516945,0.05584079351944801
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
144,144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.3768931031227112,0.055075724124908444
20,20,20,20,1-3141,1,20,1-3141,14,0,0,8,0.7537862062454224,0.05384187187467303
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.188446551561356,0.053348677168632376
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,3.413349136710167,0.051717411162275254
187,187,187,187,1-3477,4,12,1-3477,46,2,0,4,2.376893103122711,0.05167158919831981
382,382,382,382,1-18469,4,12,1-18469,54,2,0,8,2.7537862062454224,0.05099604085639671
278,278,278,278,1-3152,6,1,1-3152,323,7,0,100,16.42232757806778,0.05084311943674235
369,369,369,369,1-8564,6,1,1-8564,185,6,0,36,9.3920379281044,0.050767772584348114
39,39,39,39,1-8567,6,1,1-8567,388,12,0,80,19.537862062454224,0.05035531459395418
60,60,60,60,1-0916,15,6,1-0916,215,2,0,93,10.762764647603035,0.050059370453967605
356,356,356,356,1-18045,16,18,1-18045,109,3,0,26,5.449805170297623,0.049998212571537824
181,181,181,181,1-9123,4,12,1-9123,24,1,0,2,1.1884465515613556,0.04951860631505648
483,483,483,483,MLG47,14,11,MLG47,106,4,0,11,5.036456033587456,0.0475137361659194
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.0942232757806778,0.0471116378903389
550,550,550,550,1-3727,1,20,1-3727,8,0,0,4,0.3768931031227112,0.0471116378903389
237,237,237,237,1-7484,1,20,1-7484,24,0,0,12,1.1306793093681335,0.0471116378903389
201,201,201,201,1-3075,20,15,1-3075,45,2,0,1,2.094223275780678,0.046538295017348394
11,11,11,11,1-8750,11,7,1-8750,45,2,0,1,2.094223275780678,0.046538295017348394
87,87,87,87,1-0708,16,18,1-0708,408,5,0,148,18.945044815540314,0.04643393337142234
24,24,24,24,1-2742,4,12,1-2742,154,3,0,44,7.145824134349823,0.046401455417855994
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,2.1306793093681335,0.04631911542104638
438,438,438,438,1-9100,16,18,1-9100,142,3,0,36,6.392037928104401,0.04501435160636902
472,472,472,472,MLG52,15,6,MLG52,112,3,0,20,4.884465515613556,0.043611299246549606
338,338,338,338,1-3523,14,11,1-3523,497,20,0,15,21.413349136710167,0.043085209530603956
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,2.319125860929489,0.041412961802312305
263,263,263,263,1-7486,4,12,1-7486,29,1,0,2,1.1884465515613556,0.04098091557108123
547,547,547,547,1-9600,1,20,1-9600,7,0,0,3,0.2826698273420334,0.04038140390600477
527,527,527,527,1-5568,1,20,1-5568,47,0,0,20,1.884465515613556,0.04009501097050119
290,290,290,290,1-0447,4,18,1-0447,65,1,0,17,2.6017956882715225,0.04002762597340804
120,120,120,120,MLG69,19,24,MLG69,73,0,0,31,2.9209215492010117,0.040012623961657695
207,207,207,207,1-4766,11,7,1-4766,249,6,0,42,9.957377582788467,0.03998946820396975
543,543,543,543,1-1959,1,20,1-1959,19,0,0,8,0.7537862062454224,0.03967295822344328
407,407,407,407,1-5899,6,1,1-5899,288,7,0,45,11.2400474101305,0.03902794239628646
383,383,383,383,1-0582,16,18,1-0582,70,2,0,7,2.6595629304647446,0.03799375614949635
251,251,251,251,MLG27,1,20,MLG27,67,0,0,27,2.5440284460783005,0.03797057382206419
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.1884465515613556,0.037689310312271115
179,179,179,179,1-8186,8,8,1-8186,23,0,0,9,0.8480094820261002,0.03686997747939566
378,378,378,378,1-5819,10,20,1-5819,23,0,0,9,0.8480094820261002,0.03686997747939566
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.2826698273420334,0.03533372841775417
531,531,531,531,1-8951,6,1,1-8951,47,1,0,7,1.6595629304647446,0.03530984958435627
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.0942232757806778,0.03419447736814618
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,2.826698273420334,0.03405660570385945
88,88,88,88,1-6637,5,4,1-6637,78,1,0,17,2.6017956882715225,0.03335635497784003
529,529,529,529,1-11533,2,22,1-11533,20,0,0,7,0.6595629304647446,0.03297814652323723
422,422,422,422,1-3405,9,3,1-3405,72,1,0,14,2.319125860929489,0.03221008140179846
457,457,457,457,1-9071,6,1,1-9071,75,1,0,15,2.413349136710167,0.032177988489468894
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,0.3768931031227112,0.031407758593559265
560,560,560,560,1-8940,18,5,1-8940,3,0,0,1,0.0942232757806778,0.031407758593559265
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.1884465515613556,0.031407758593559265
494,494,494,494,MLG37,1,20,MLG37,50,0,0,16,1.5075724124908447,0.030151448249816894
275,275,275,275,1-1712,6,1,1-1712,157,3,0,18,4.6960189640522,0.02991094881561911
459,459,459,459,1-8284,3,22,1-8284,48,0,0,15,1.413349136710167,0.02944477368146181
236,236,236,236,1-9245,1,20,1-9245,23,0,0,7,0.6595629304647446,0.028676649150641068
322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,0.942232757806778,0.028552507812326603
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,1.5075724124908447,0.028444762499827258
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.5653396546840668,0.02826698273420334
487,487,487,487,1-7467,8,8,1-7467,20,0,0,6,0.5653396546840668,0.02826698273420334
105,105,105,105,1-8834,5,4,1-8834,39,1,0,1,1.0942232757806778,0.02805700707129943
363,363,363,363,1-7993,6,1,1-7993,100,1,0,19,2.790242239832878,0.027902422398328783
470,470,470,470,1-10043,7,1,1-10043,61,1,0,7,1.6595629304647446,0.02720594967974991
335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.094223275780678,0.02719770488026854
153,153,153,153,MLG43,1,20,MLG43,39,0,0,11,1.0364560335874557,0.026575795733011685
340,340,340,340,1-0487,19,24,1-0487,18,0,0,5,0.471116378903389,0.02617313216129939
146,146,146,146,1-9260,16,18,1-9260,111,0,0,30,2.826698273420334,0.025465750210994
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,0.7537862062454224,0.02512620687484741
71,71,71,71,MLG26,1,20,MLG26,155,0,0,41,3.8631543070077896,0.024923576174243803
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,1.413349136710167,0.024795598889652052
75,75,75,75,1-7547,6,1,1-7547,86,1,0,12,2.1306793093681335,0.024775340806606205
315,315,315,315,MLG31,1,20,MLG31,42,0,0,11,1.0364560335874557,0.02467752460922514
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
510,510,510,510,1-1119,1,20,1-1119,83,0,0,21,1.9786887913942337,0.02383962399270161
513,513,513,513,1-7453,12,24,1-7453,24,0,0,6,0.5653396546840668,0.02355581894516945
485,485,485,485,MLG25,14,20,MLG25,12,0,0,3,0.2826698273420334,0.02355581894516945
572,572,572,572,1-9584,4,12,1-9584,8,0,0,2,0.1884465515613556,0.02355581894516945
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.0942232757806778,0.02355581894516945
549,549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.0942232757806778,0.02355581894516945
62,62,62,62,1-9114,1,20,1-9114,120,0,0,30,2.826698273420334,0.02355581894516945
102,102,102,102,1-6737,14,22,1-6737,32,0,0,8,0.7537862062454224,0.02355581894516945
253,253,253,253,1-7781,3,22,1-7781,33,0,0,8,0.7537862062454224,0.022842006249861282
228,228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.471116378903389,0.02243411328111376
30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
215,215,215,215,1-7430,8,8,1-7430,17,0,0,4,0.3768931031227112,0.02217018253663007
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.1884465515613556,0.02093850572903951
70,70,70,70,1-9644,1,20,1-9644,63,0,0,14,1.3191258609294891,0.02093850572903951
349,349,349,349,MLG57,1,20,MLG57,165,0,0,36,3.3920379281044006,0.020557805624875157
342,342,342,342,MLG53,1,20,MLG53,216,0,0,47,4.428493961691856,0.02050228685968452
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,5,0.471116378903389,0.02048332082188648
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.5653396546840668,0.020190701953002384
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.5653396546840668,0.020190701953002384
435,435,435,435,1-10882,3,12,1-10882,14,0,0,3,0.2826698273420334,0.020190701953002384
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.3768931031227112,0.01983647911172164
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,1.1306793093681335,0.019164056090985315
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.1884465515613556,0.018844655156135558
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.0942232757806778,0.018844655156135558
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.3768931031227112,0.018844655156135558
34,34,34,34,1-7589,1,20,1-7589,95,0,0,19,1.7902422398328781,0.018844655156135558
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.471116378903389,0.018119860727053422
218,218,218,218,MLG11,8,8,MLG11,493,7,0,16,8.507572412490845,0.017256739173409422
431,431,431,431,1-9115,5,24,1-9115,22,0,0,4,0.3768931031227112,0.017131504687395962
516,516,516,516,1-0337,16,18,1-0337,11,0,0,2,0.1884465515613556,0.017131504687395962
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.5653396546840668,0.017131504687395962
280,280,280,280,MLG09,2,22,MLG09,174,0,0,31,2.9209215492010117,0.016786905455178226
212,212,212,212,1-9522,2,22,1-9522,17,0,0,3,0.2826698273420334,0.016627636902472553
452,452,452,452,1-18370,1,20,1-18370,23,0,0,4,0.3768931031227112,0.016386656657509182
25,25,25,25,MLG68,5,4,MLG68,152,1,0,15,2.413349136710167,0.01587729695204057
542,542,542,542,1-5287,5,4,1-5287,18,0,0,3,0.2826698273420334,0.015703879296779633
570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.0942232757806778,0.015703879296779633
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.471116378903389,0.014722386840730906
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.1884465515613556,0.014495888581642738
328,328,328,328,1-7883,9,16,1-7883,33,0,0,5,0.471116378903389,0.014276253906163302
96,96,96,96,1-10725,10,1,1-10725,27,0,0,4,0.3768931031227112,0.013959003819359673
397,397,397,397,1-6492,11,22,1-6492,48,0,0,7,0.6595629304647446,0.013740894384682178
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,0.7537862062454224,0.01370520374991677
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.0942232757806778,0.013460467968668257
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.0942232757806778,0.013460467968668257
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.1884465515613556,0.013460467968668257
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.2826698273420334,0.013460467968668257
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,0.6595629304647446,0.013191258609294891
370,370,370,370,1-7971,6,1,1-7971,117,0,0,16,1.5075724124908447,0.012885234294793544
330,330,330,330,MLG28,2,22,MLG28,22,0,0,3,0.2826698273420334,0.012848628515546972
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,0.2826698273420334,0.012848628515546972
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.3768931031227112,0.012563103437423706
190,190,190,190,1-6199,19,24,1-6199,30,0,0,4,0.3768931031227112,0.012563103437423706
433,433,433,433,MLG55,2,22,MLG55,110,0,0,14,1.3191258609294891,0.011992053281177174
440,440,440,440,1-9197,20,1,1-9197,16,0,0,2,0.1884465515613556,0.011777909472584724
468,468,468,468,1-11523,14,22,1-11523,24,0,0,3,0.2826698273420334,0.011777909472584724
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,1.884465515613556,0.011561138132598502
128,128,128,128,MLG33,19,24,MLG33,161,0,0,19,1.7902422398328781,0.011119517017595516
217,217,217,217,1-7575,5,4,1-7575,26,0,0,3,0.2826698273420334,0.010871916436232053
413,413,413,413,1-1763,10,24,1-1763,35,0,0,4,0.3768931031227112,0.010768374374934605
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.0942232757806778,0.010469252864519754
115,115,115,115,1-3254,2,22,1-3254,68,0,0,7,0.6595629304647446,0.009699454859775655
100,100,100,100,1-7707,17,6,1-7707,10,0,0,1,0.0942232757806778,0.009422327578067779
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,0.471116378903389,0.009422327578067779
304,304,304,304,1-10294,17,22,1-10294,30,0,0,3,0.2826698273420334,0.009422327578067779
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.0942232757806778,0.009422327578067779
0,0,0,0,1-8545,19,24,1-8545,42,0,0,4,0.3768931031227112,0.008973645312445504
292,292,292,292,1-11045,2,22,1-11045,43,0,0,4,0.3768931031227112,0.008764955886574678
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.0942232757806778,0.008565752343697981
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.1884465515613556,0.008565752343697981
423,423,423,423,1-5696,8,22,1-5696,80,0,0,7,0.6595629304647446,0.008244536630809308
4,4,4,4,1-19133,1,20,1-19133,58,0,0,5,0.471116378903389,0.008122696187989465
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,0.7537862062454224,0.008019002194100238
389,389,389,389,1-0598,17,22,1-0598,122,0,0,10,0.942232757806778,0.007723219326285065
9,9,9,9,1-8765,11,7,1-8765,38,0,0,3,0.2826698273420334,0.007438679666895615
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.3768931031227112,0.006979501909679837
526,526,526,526,1-11205,20,22,1-11205,56,0,0,4,0.3768931031227112,0.0067302339843341285
314,314,314,314,1-11388,1,20,1-11388,28,0,0,2,0.1884465515613556,0.0067302339843341285
192,192,192,192,1-4874,2,22,1-4874,224,0,0,16,1.5075724124908447,0.0067302339843341285
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
145,145,145,145,1-18635,9,3,1-18635,44,0,0,3,0.2826698273420334,0.006424314257773486
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.1884465515613556,0.006281551718711853
57,57,57,57,1-6654,1,20,1-6654,66,0,0,4,0.3768931031227112,0.005710501562465321
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.0942232757806778,0.005542545634157518
439,439,439,439,1-8062,12,5,1-8062,17,0,0,1,0.0942232757806778,0.005542545634157518
467,467,467,467,MLG82,19,24,MLG82,71,0,0,4,0.3768931031227112,0.005308353565108608
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.0942232757806778,0.005234626432259877
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.0942232757806778,0.005234626432259877
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.0942232757806778,0.005234626432259877
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,0.2826698273420334,0.005139451406218789
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.1884465515613556,0.004831962860547579
490,490,490,490,1-6591,5,22,1-6591,79,0,0,4,0.3768931031227112,0.004770798773705205
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.0942232757806778,0.004711163789033889
509,509,509,509,1-9473,2,22,1-9473,20,0,0,1,0.0942232757806778,0.004711163789033889
255,255,255,255,1-17969,1,20,1-17969,22,0,0,1,0.0942232757806778,0.0042828761718489905
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,0.2826698273420334,0.004218952646896021
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.0942232757806778,0.0036239721454106844
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,0.2826698273420334,0.003212157128886743
94,94,94,94,1-8928,7,14,1-8928,30,0,0,1,0.0942232757806778,0.0031407758593559264
129,129,129,129,1-7579,20,24,1-7579,40,0,0,1,0.0942232757806778,0.0023555818945169447
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.0942232757806778,0.002243411328111376
172,172,172,172,1-7326,15,6,1-7326,42,0,0,1,0.0942232757806778,0.002243411328111376
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.0942232757806778,0.0021912389716436695
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.1884465515613556,0.0019229239955240367
558,558,558,558,1-8628,15,6,1-8628,68,0,0,1,0.0942232757806778,0.0013856364085393794
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.0942232757806778,0.0007192616471807465
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,15,1-20138,25,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,20,1-8691,26,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
463,463,463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
238,238,238,238,1-7444,9,24,1-7444,14,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,4,1-3491,33,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
