Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
387,387,387,387,387,387,387,1-6029,12,20,1-6029,26,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,12,1-3100,4,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,18,1-10725,27,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,20,1-7449,25,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,17,1-5303,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,5,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,14,1-10919,20,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,20,1-20780,12,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,20,MLG69,73,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,17,1-8135,56,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,28,1-6015,8,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,20,1-5965,6,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,9,7W2-12806,23,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,13,1-8062,17,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,19,1-8537,47,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,19,1-21180,1,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,28,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,20,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
