Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,1.4530599117279053,0.20757998738970077
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,2.9061198234558105,0.20757998738970077
141,141,141,141,141,141,MLG42,20,10,MLG42,72,9,0,8,14.812239646911621,0.2057255506515503
445,445,445,445,445,445,MLG61,17,15,MLG61,218,31,0,19,44.8040691614151,0.20552325303401422
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,4.9061198234558105,0.20442165931065878
102,102,102,102,102,102,1-6737,14,9,1-6737,32,5,0,2,6.453059911727905,0.20165812224149704
100,100,100,100,100,100,1-7707,17,15,1-7707,10,2,0,0,2.0,0.2
155,155,155,155,155,155,1-7462,5,8,1-7462,336,25,0,57,66.4122074842453,0.19765537941739672
457,457,457,457,457,457,1-9071,6,16,1-9071,75,1,0,19,14.8040691614151,0.197387588818868
468,468,468,468,468,468,1-11523,14,9,1-11523,24,4,0,1,4.726529955863953,0.19693874816099802
423,423,423,423,423,423,1-5696,8,2,1-5696,80,7,0,12,15.718359470367432,0.1964794933795929
500,500,500,500,500,500,MLG50,12,19,MLG50,168,33,0,0,33.0,0.19642857142857142
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,11,8.991829514503479,0.1954745546631191
203,203,203,203,203,203,1-19884,14,9,1-19884,60,11,0,1,11.726529955863953,0.19544216593106586
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.7265299558639526,0.1918366617626614
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,6,5.359179735183716,0.19139927625656128
339,339,339,339,339,339,1-7523,14,9,1-7523,79,10,0,7,15.085709691047668,0.19095835051959073
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,8,6.812239646911621,0.18922887908087838
409,409,409,409,409,409,1-7297,20,10,1-7297,13,1,0,2,2.4530599117279053,0.18869691628676194
375,375,375,375,375,375,1-8990,6,16,1-8990,40,1,0,9,7.538769602775574,0.18846924006938934
429,429,429,429,429,429,1-8949,12,19,1-8949,112,21,0,0,21.0,0.1875
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,13,10.444889426231384,0.18651588261127472
210,210,210,210,210,210,1-3182,14,9,1-3182,20,3,0,1,3.7265299558639526,0.18632649779319763
476,476,476,476,476,476,MLG01,21,1,MLG01,43,8,0,0,8.0,0.18604651162790697
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,12,8.718359470367432,0.18549701000781768
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
168,168,168,168,168,168,1-7636,7,20,1-7636,83,0,0,21,15.257129073143005,0.18382083220654225
391,391,391,391,391,391,1-8165,14,9,1-8165,420,62,0,20,76.53059911727905,0.18221571218399774
271,271,271,271,271,271,1-19121,3,14,1-19121,75,10,0,5,13.632649779319763,0.1817686637242635
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,5,3.632649779319763,0.18163248896598816
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,7,5.0857096910476685,0.18163248896598816
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.7265299558639526,0.18163248896598816
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.7265299558639526,0.18163248896598816
348,348,348,348,348,348,MLG62,12,19,MLG62,370,67,0,0,67.0,0.1810810810810811
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,25,22.163248896598816,0.17873587819837755
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,18.88977885246277,0.17820546087229028
111,111,111,111,111,111,1-7900,17,15,1-7900,75,6,0,10,13.265299558639526,0.17687066078186034
368,368,368,368,368,368,1-4011,6,16,1-4011,246,17,0,36,43.155078411102295,0.17542714801261095
77,77,77,77,77,77,1-7567,8,2,1-7567,27,4,0,1,4.726529955863953,0.17505666503199824
515,515,515,515,515,515,1-8480,20,10,1-8480,112,18,0,2,19.453059911727905,0.17368803492614202
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,3.632649779319763,0.17298332282475062
164,164,164,164,164,164,MLG29,12,19,MLG29,93,16,0,0,16.0,0.17204301075268819
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,6,8.359179735183716,0.17059550479966767
196,196,196,196,196,196,1-8537,21,1,1-8537,47,8,0,0,8.0,0.1702127659574468
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,17,16.351009249687195,0.1685671056668783
178,178,178,178,178,178,1-0754,8,2,1-0754,41,4,0,4,6.9061198234558105,0.16844194691355635
297,297,297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
11,11,11,11,11,11,1-8750,11,11,1-8750,45,6,0,2,7.453059911727905,0.16562355359395345
380,380,380,380,380,380,MLG64,15,13,MLG64,129,14,0,10,21.265299558639526,0.1648472834003064
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,4,6.9061198234558105,0.1644314243679955
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,26.453059911727905,0.16430471994862053
106,106,106,106,106,106,1-8973,20,10,1-8973,44,5,0,3,7.179589867591858,0.16317249699072403
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,5,7.632649779319763,0.15901353706916174
66,66,66,66,66,66,1-7348,18,12,1-7348,43,1,0,8,6.812239646911621,0.15842417783515397
222,222,222,222,222,222,1-17959,6,16,1-17959,57,1,0,11,8.991829514503479,0.1577513949912891
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,1,1.7265299558639526,0.15695726871490479
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.7265299558639526,0.15695726871490479
493,493,493,493,493,493,1-3162,17,15,1-3162,35,4,0,2,5.453059911727905,0.15580171176365443
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,4,5.9061198234558105,0.15542420588041606
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,18,17.077539205551147,0.15525035641410134
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,115,123.55094492435455,0.15521475493009365
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,7,5.0857096910476685,0.1541124148802324
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,41.444889426231384,0.1540702209153583
16,16,16,16,16,16,1-7539,12,19,1-7539,91,14,0,0,14.0,0.15384615384615385
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,5,10.632649779319763,0.1518949968474252
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,14,10.171419382095337,0.15181222958351248
69,69,69,69,69,69,1-7418,8,2,1-7418,45,6,0,1,6.726529955863953,0.1494784434636434
240,240,240,240,240,240,1-6168,17,15,1-6168,31,1,0,5,4.632649779319763,0.14944031546192785
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,9,9.538769602775574,0.14675030158116267
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,10,10.265299558639526,0.14664713655199324
166,166,166,166,166,166,1-9454,18,12,1-9454,80,8,0,5,11.632649779319763,0.14540812224149705
216,216,216,216,216,216,1-18953,6,16,1-18953,5,0,0,1,0.7265299558639526,0.14530599117279053
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,2.9061198234558105,0.14530599117279053
42,42,42,42,42,42,1-7753,8,2,1-7753,17,1,0,2,2.4530599117279053,0.14429764186634736
109,109,109,109,109,109,1-3309,17,15,1-3309,12,1,0,1,1.7265299558639526,0.14387749632199606
224,224,224,224,224,224,MLG05,17,15,MLG05,14,2,0,0,2.0,0.14285714285714285
19,19,19,19,19,19,1-9515,18,12,1-9515,66,5,0,6,9.359179735183716,0.14180575356338965
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,3.632649779319763,0.13971729920460627
161,161,161,161,161,161,1-7656,18,12,1-7656,48,3,0,5,6.632649779319763,0.1381802037358284
505,505,505,505,505,505,1-7936,7,20,1-7936,59,3,0,7,8.085709691047668,0.13704592696690965
350,350,350,350,350,350,1-19891,21,1,1-19891,95,13,0,0,13.0,0.1368421052631579
386,386,386,386,386,386,MLG08,8,2,MLG08,532,35,0,51,72.05302774906158,0.13543802208470224
104,104,104,104,104,104,1-9040,11,11,1-9040,55,5,0,3,7.179589867591858,0.13053799759257922
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,0,9.0,0.13043478260869565
18,18,18,18,18,18,1-5635,15,13,1-5635,417,45,0,12,53.71835947036743,0.12882100592414253
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
282,282,282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
119,119,119,119,119,119,1-7476,18,12,1-7476,22,2,0,1,2.7265299558639526,0.12393317981199785
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,4,4.9061198234558105,0.12265299558639527
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.7265299558639526,0.12108832597732544
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,3.632649779319763,0.12108832597732544
94,94,94,94,94,94,1-8928,7,20,1-8928,30,0,0,5,3.632649779319763,0.12108832597732544
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.812239646911621,0.11861713565125757
300,300,300,300,300,300,1-7083,17,15,1-7083,17,2,0,0,2.0,0.11764705882352941
275,275,275,275,275,275,1-1712,6,16,1-1712,157,3,0,21,18.257129073143005,0.11628744632575162
230,230,230,230,230,230,1-8766,12,19,1-8766,26,3,0,0,3.0,0.11538461538461539
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,1,1.7265299558639526,0.11510199705759684
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.179589867591858,0.11471525618904516
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,1,2.7265299558639526,0.11360541482766469
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.453059911727905,0.1125364275205703
436,436,436,436,436,436,1-8702,5,8,1-8702,59,3,0,5,6.632649779319763,0.11241779286982649
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,6.632649779319763,0.11241779286982649
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,2,1.4530599117279053,0.11177383936368503
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,6,5.359179735183716,0.11164957781632741
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,11,23.99182951450348,0.11158990471862083
431,431,431,431,431,431,1-9115,5,8,1-9115,22,1,0,2,2.4530599117279053,0.11150272326035933
185,185,185,185,185,185,1-3301,6,16,1-3301,18,2,0,0,2.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,5,3.632649779319763,0.11008029634302313
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.179589867591858,0.1089794933795929
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,43,38.24078810214996,0.10863860256292603
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,24,19.436718940734863,0.10858502201527856
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,2,2.4530599117279053,0.10665477877077849
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,3.179589867591858,0.1059863289197286
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
412,412,412,412,412,412,1-7403,21,1,1-7403,58,6,0,0,6.0,0.10344827586206896
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,5,6.632649779319763,0.10204076583568866
534,534,534,534,534,534,MLG48,7,20,MLG48,116,6,0,8,11.812239646911621,0.10182965212854846
160,160,160,160,160,160,1-0363,8,2,1-0363,34,2,0,2,3.4530599117279053,0.10156058563905604
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
267,267,267,267,267,267,1-7715,8,2,1-7715,20,2,0,0,2.0,0.1
504,504,504,504,504,504,1-18507,17,15,1-18507,320,26,0,8,31.81223964691162,0.09941324889659882
8,8,8,8,8,8,MLG59,5,8,MLG59,112,3,0,11,10.991829514503479,0.09814133495092392
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,2.9061198234558105,0.09687066078186035
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,5.0857096910476685,0.09595678662354092
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.179589867591858,0.09476477685181992
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.179589867591858,0.09476477685181992
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,4,2.9061198234558105,0.09374580075663905
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,1,3.7265299558639526,0.09316324889659881
489,489,489,489,489,489,1-8058,21,1,1-8058,54,5,0,0,5.0,0.09259259259259259
551,551,551,551,551,551,1-18869,18,12,1-18869,22,2,0,0,2.0,0.09090909090909091
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,2.9061198234558105,0.09081624448299408
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,3.179589867591858,0.0883219407664405
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.7265299558639526,0.08632649779319763
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,10.171419382095337,0.08476182818412781
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,14.530599117279053,0.08350919032918996
395,395,395,395,395,395,1-18620,21,1,1-18620,60,5,0,0,5.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,9,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,15,1-8859,36,3,0,0,3.0,0.08333333333333333
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.7265299558639526,0.08221571218399774
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,13.265299558639526,0.08138220588122409
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.453059911727905,0.0809647256677801
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
9,9,9,9,9,9,1-8765,11,11,1-8765,38,3,0,0,3.0,0.07894736842105263
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,9,6.538769602775574,0.07878035665994668
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,2,3.4530599117279053,0.07847863435745239
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.179589867591858,0.07784249527113778
98,98,98,98,98,98,1-9543,14,9,1-9543,39,3,0,0,3.0,0.07692307692307693
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,1,2.7265299558639526,0.07573694321844313
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,4.359179735183716,0.07515827129627096
462,462,462,462,462,462,1-8484,21,1,1-8484,202,15,0,0,15.0,0.07425742574257425
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.4530599117279053,0.07265299558639526
388,388,388,388,388,388,1-8019,21,1,1-8019,320,23,0,0,23.0,0.071875
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,5,5.632649779319763,0.07040812224149703
247,247,247,247,247,247,1-8753,21,1,1-8753,258,18,0,0,18.0,0.06976744186046512
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,2.9061198234558105,0.06919332912990026
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
262,262,262,262,262,262,1-4394,21,1,1-4394,190,13,0,0,13.0,0.06842105263157895
209,209,209,209,209,209,MLG76,6,16,MLG76,131,3,0,8,8.812239646911621,0.06726900493825665
205,205,205,205,205,205,1-7776,14,9,1-7776,26,1,0,1,1.7265299558639526,0.06640499830245972
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,15,10.89794933795929,0.06604817780581387
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,7.265299558639526,0.06604817780581387
207,207,207,207,207,207,1-4766,11,11,1-4766,249,7,0,13,16.444889426231384,0.06604373263546741
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,4,2.9061198234558105,0.06317651790121327
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
54,54,54,54,54,54,1-6957,21,1,1-6957,338,21,0,0,21.0,0.0621301775147929
229,229,229,229,229,229,1-6569,21,1,1-6569,360,22,0,0,22.0,0.06111111111111111
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,13,9.444889426231384,0.06093477049181538
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.7265299558639526,0.06054416298866272
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,10,10.265299558639526,0.05933699166843657
274,274,274,274,274,274,1-8497,21,1,1-8497,34,2,0,0,2.0,0.058823529411764705
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.4530599117279053,0.058526439181828906
113,113,113,113,113,113,1-7647,20,10,1-7647,30,1,0,1,1.7265299558639526,0.05755099852879842
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,17,12.351009249687195,0.05718059837818146
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,2.179589867591858,0.05588691968184251
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,15,1-20046,18,1,0,0,1.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,1,1-1466,73,4,0,0,4.0,0.0547945205479452
424,424,424,424,424,424,1-8061,21,1,1-8061,55,3,0,0,3.0,0.05454545454545454
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,5.0857096910476685,0.05410329458561349
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,1,1.7265299558639526,0.052319089571634926
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.4530599117279053,0.05189499684742519
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,1,0.7265299558639526,0.05189499684742519
426,426,426,426,426,426,1-7332,7,20,1-7332,53,2,0,1,2.7265299558639526,0.05144396143139533
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.4530599117279053,0.050105514197513974
171,171,171,171,171,171,1-3300,8,2,1-3300,29,0,0,2,1.4530599117279053,0.050105514197513974
387,387,387,387,387,387,1-3469,21,1,1-3469,40,2,0,0,2.0,0.05
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,3.4530599117279053,0.04730219057161514
25,25,25,25,25,25,MLG68,5,8,MLG68,152,3,0,5,6.632649779319763,0.04363585381131423
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,2.179589867591858,0.04359179735183716
92,92,92,92,92,92,1-7621,12,19,1-7621,23,1,0,0,1.0,0.043478260869565216
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,4,3.9061198234558105,0.04340133137173123
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,10.89794933795929,0.043245830706187656
432,432,432,432,432,432,1-1067,17,15,1-1067,17,0,0,1,0.7265299558639526,0.042737056227291334
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,2.9061198234558105,0.042737056227291334
32,32,32,32,32,32,1-7870,7,20,1-7870,82,2,0,2,3.4530599117279053,0.04211048672838909
88,88,88,88,88,88,1-6637,5,8,1-6637,78,1,0,3,3.179589867591858,0.04076397266143408
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.7265299558639526,0.040362775325775146
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.7265299558639526,0.040362775325775146
218,218,218,218,218,218,MLG11,8,2,MLG11,493,6,0,19,19.8040691614151,0.04017052568238357
135,135,135,135,135,135,1-7499,21,1,1-7499,26,1,0,0,1.0,0.038461538461538464
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,3.632649779319763,0.03823841872968172
520,520,520,520,520,520,1-8287,21,1,1-8287,53,2,0,0,2.0,0.03773584905660377
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
384,384,384,384,384,384,1-0584,8,2,1-0584,41,0,0,2,1.4530599117279053,0.03544048565190013
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7265299558639526,0.03302408890290694
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,7.265299558639526,0.032434373029640744
22,22,22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.7265299558639526,0.031588258950606636
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,0,2.0,0.029411764705882353
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,1.4530599117279053,0.029061198234558105
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.4530599117279053,0.029061198234558105
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.7265299558639526,0.027943459840921257
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.4530599117279053,0.026908516883850098
43,43,43,43,43,43,1-7518,21,1,1-7518,169,4,0,0,4.0,0.023668639053254437
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.4530599117279053,0.023064443043300083
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.4530599117279053,0.022016059268604626
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,0,1.0,0.019230769230769232
400,400,400,400,400,400,MLG71,14,9,MLG71,144,2,0,1,2.7265299558639526,0.01893423580461078
483,483,483,483,483,483,MLG47,14,9,MLG47,106,2,0,0,2.0,0.018867924528301886
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.7265299558639526,0.018628973227280837
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.7265299558639526,0.017298332282475064
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.7265299558639526,0.016896045485208202
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,0,1.0,0.016666666666666666
441,441,441,441,441,441,1-3717,21,1,1-3717,89,1,0,0,1.0,0.011235955056179775
140,140,140,140,140,140,1-9341,6,16,1-9341,98,0,0,1,0.7265299558639526,0.007413570978203598
81,81,81,81,81,81,1-1099,6,16,1-1099,149,1,0,0,1.0,0.006711409395973154
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,15,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,1,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,2,1-7737,11,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,2,1-7467,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
335,335,335,335,335,335,1-9276,21,1,1-9276,77,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,2,1-8186,23,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,2,1-9436,24,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,2,1-10018,40,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
79,79,79,79,79,79,1-6661,8,2,1-6661,32,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,15,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,16,1-6533,21,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,16,1-2192,22,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,8,1-8834,39,0,0,0,0.0,0.0
