Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
332,332,1-6501,6,1,1-6501,107,14,0,3,16.85228556394577,0.15749799592472682
367,367,1-5154,1,23,1-5154,19,1,0,2,2.90152370929718,0.1527117741735358
264,264,1-1131,18,9,1-1131,200,20,0,11,30.45838040113449,0.15229190200567244
39,39,1-8567,6,1,1-8567,388,31,0,29,58.57209378480911,0.15095900460002348
34,34,1-7589,1,23,1-7589,95,1,0,14,14.310665965080261,0.150638589106108
120,120,MLG69,19,7,MLG69,73,10,0,1,10.95076185464859,0.15001043636504918
210,210,1-3182,14,11,1-3182,20,3,0,0,3.0,0.15
515,515,1-8480,20,12,1-8480,112,11,0,6,16.70457112789154,0.14914795649903162
338,338,1-3523,14,11,1-3523,497,15,0,62,73.94723498821259,0.14878719313523658
26,26,1-0918,9,21,1-0918,179,0,0,28,26.621331930160522,0.14872252474950012
477,477,1-20081,12,5,1-20081,20,2,0,1,2.95076185464859,0.14753809273242952
56,56,1-8924,3,4,1-8924,40,3,0,3,5.85228556394577,0.14630713909864426
473,473,1-3174,9,21,1-3174,117,0,0,18,17.11371338367462,0.14627105456132156
401,401,1-7038,19,7,1-7038,163,19,0,5,23.75380927324295,0.14572889124688926
121,121,1-8853,11,4,1-8853,33,1,0,4,4.80304741859436,0.14554689147255637
95,95,1-7625,10,18,1-7625,76,11,0,0,11.0,0.14473684210526316
447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,4.75380927324295,0.1440548264619076
224,224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
20,20,1-3141,1,2,1-3141,14,2,0,0,2.0,0.14285714285714285
29,29,1-8090,10,18,1-8090,14,2,0,0,2.0,0.14285714285714285
435,435,1-10882,3,24,1-10882,14,2,0,0,2.0,0.14285714285714285
444,444,1-2083,15,8,1-2083,48,3,0,4,6.80304741859436,0.14173015455404916
454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
327,327,1-4609,15,8,1-4609,7,0,0,1,0.9507618546485901,0.13582312209265573
127,127,1-18952,18,9,1-18952,14,0,0,2,1.9015237092971802,0.13582312209265573
169,169,1-1466,21,6,1-1466,73,8,0,2,9.90152370929718,0.13563731108626273
368,368,1-4011,6,1,1-4011,246,18,0,16,33.21218967437744,0.13500890111535546
171,171,1-3300,8,5,1-3300,29,2,0,2,3.90152370929718,0.1345353003205924
10,10,1-7390,7,7,1-7390,43,1,0,5,5.75380927324295,0.13380951798239418
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
111,111,1-7900,17,2,1-7900,75,6,0,4,9.80304741859436,0.13070729891459146
200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
514,514,1-6764,3,5,1-6764,38,3,0,2,4.90152370929718,0.12898746603413633
363,363,1-7993,6,1,1-7993,100,7,0,6,12.70457112789154,0.1270457112789154
381,381,1-7987,4,15,1-7987,23,1,0,2,2.90152370929718,0.1261532047520513
392,392,1-18266,15,8,1-18266,55,5,0,2,6.90152370929718,0.12548224925994872
324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
98,98,1-9543,14,11,1-9543,39,2,0,3,4.85228556394577,0.12441757856271206
496,496,1-18973,1,23,1-18973,39,2,0,3,4.85228556394577,0.12441757856271206
278,278,1-3152,6,1,1-3152,323,22,0,19,40.06447523832321,0.12403862302886444
179,179,1-8186,8,5,1-8186,23,0,0,3,2.8522855639457703,0.12401241582372914
92,92,1-7621,12,14,1-7621,23,0,0,3,2.8522855639457703,0.12401241582372914
187,187,1-3477,4,15,1-3477,46,0,0,6,5.7045711278915405,0.12401241582372914
349,349,MLG57,1,23,MLG57,165,10,0,11,20.45838040113449,0.12399018424929995
8,8,MLG59,5,10,MLG59,112,6,0,8,13.60609483718872,0.12148298961775643
36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
322,322,MLG22,1,23,MLG22,33,2,0,2,3.90152370929718,0.11822799119082364
428,428,1-7733,11,4,1-7733,76,5,0,4,8.80304741859436,0.11582957129729421
370,370,1-7971,6,1,1-7971,117,4,0,10,13.5076185464859,0.11544973116654617
230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
498,498,MLG38,10,24,MLG38,26,3,0,0,3.0,0.11538461538461539
280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
42,42,1-7753,8,5,1-7753,17,1,0,1,1.95076185464859,0.11475069733227
23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
205,205,1-7776,14,11,1-7776,26,1,0,2,2.90152370929718,0.11159706574219924
451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
373,373,MLG73,4,15,MLG73,173,3,0,17,19.16295152902603,0.11076850594812734
273,273,1-9157,15,1,1-9157,89,7,0,3,9.85228556394577,0.11069983779714349
62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
504,504,1-18507,17,2,1-18507,320,34,0,0,34.0,0.10625
286,286,1-7725,9,21,1-7725,90,0,0,10,9.5076185464859,0.10564020607206556
528,528,MLG77,14,19,MLG77,9,0,0,1,0.9507618546485901,0.10564020607206556
369,369,1-8564,6,1,1-8564,185,10,0,10,19.5076185464859,0.10544658673776162
469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
536,536,1-1964,15,8,1-1964,48,4,0,1,4.95076185464859,0.10314087197184563
19,19,1-9515,18,9,1-9515,66,3,0,4,6.80304741859436,0.10307647603930849
63,63,1-5642,10,18,1-5642,166,17,0,0,17.0,0.10240963855421686
491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
263,263,1-7486,4,15,1-7486,29,1,0,2,2.90152370929718,0.10005254169990277
529,529,1-11533,2,24,1-11533,20,2,0,0,2.0,0.1
408,408,1-8023,19,1,1-8023,20,2,0,0,2.0,0.1
553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
165,165,1-5185,19,7,1-5185,59,3,0,3,5.85228556394577,0.09919128074484357
150,150,P1-0004,3,3,P1-0004,60,3,0,3,5.85228556394577,0.0975380927324295
151,151,1-11026,15,8,1-11026,21,2,0,0,2.0,0.09523809523809523
487,487,1-7467,8,5,1-7467,20,0,0,2,1.9015237092971802,0.095076185464859
24,24,1-2742,4,15,1-2742,154,2,0,13,14.359904110431671,0.09324613058721865
520,520,1-8287,21,6,1-8287,53,3,0,2,4.90152370929718,0.09248157942070151
433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
407,407,1-5899,6,1,1-5899,288,23,0,3,25.85228556394577,0.08976488043036726
13,13,1-7622,10,18,1-7622,45,4,0,0,4.0,0.08888888888888889
512,512,1-9121,18,21,1-9121,22,0,0,2,1.9015237092971802,0.08643289587714455
4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
196,196,1-8537,21,6,1-8537,47,4,0,0,4.0,0.0851063829787234
1,1,1-7943,14,11,1-7943,68,0,0,6,5.7045711278915405,0.08389075188075795
203,203,1-19884,14,18,1-19884,60,5,0,0,5.0,0.08333333333333333
197,197,1-20780,2,24,1-20780,12,1,0,0,1.0,0.08333333333333333
237,237,1-7484,1,12,1-7484,24,2,0,0,2.0,0.08333333333333333
468,468,1-11523,14,24,1-11523,24,2,0,0,2.0,0.08333333333333333
442,442,1-7770,9,21,1-7770,23,0,0,2,1.9015237092971802,0.0826749438824861
418,418,1-1655,12,14,1-1655,132,8,0,3,10.85228556394577,0.08221428457534674
25,25,MLG68,5,10,MLG68,152,2,0,11,12.458380401134491,0.08196302895483218
397,397,1-6492,11,4,1-6492,48,2,0,2,3.90152370929718,0.08128174394369125
275,275,1-1712,6,1,1-1712,157,4,0,9,12.55685669183731,0.07997997892890008
181,181,1-9123,4,15,1-9123,24,0,0,2,1.9015237092971802,0.07923015455404918
513,513,1-7453,12,21,1-7453,24,0,0,2,1.9015237092971802,0.07923015455404918
305,305,1-7472,5,17,1-7472,12,0,0,1,0.9507618546485901,0.07923015455404918
402,402,1-1958,3,3,1-1958,25,1,0,1,1.95076185464859,0.07803047418594361
249,249,1-9259,5,10,1-9259,13,1,0,0,1.0,0.07692307692307693
456,456,1-2006,16,24,1-2006,40,3,0,0,3.0,0.075
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
73,73,1-9318,19,7,1-9318,13,0,0,1,0.9507618546485901,0.07313552728066078
245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
55,55,1-8135,6,1,1-8135,56,3,0,1,3.95076185464859,0.07054931883301054
538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
222,222,1-17959,6,1,1-17959,57,1,0,3,3.8522855639457703,0.06758395726220649
400,400,MLG71,14,11,MLG71,144,2,0,8,9.60609483718872,0.06670899192492168
457,457,1-9071,6,1,1-9071,75,2,0,3,4.85228556394577,0.06469714085261027
201,201,1-3075,20,12,1-3075,45,1,0,2,2.90152370929718,0.06447830465104845
470,470,1-10043,7,1,1-10043,61,2,0,2,3.90152370929718,0.06395940507044558
79,79,1-6661,8,5,1-6661,32,1,0,1,1.95076185464859,0.06096130795776844
115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
421,421,1-12345,9,21,1-12345,97,0,0,6,5.7045711278915405,0.05881001162774784
295,295,1-7522,15,8,1-7522,67,2,0,2,3.90152370929718,0.058231697153689255
75,75,1-7547,6,1,1-7547,86,4,0,1,4.95076185464859,0.05756699830986733
521,521,1-8630,15,8,1-8630,67,0,0,4,3.8030474185943604,0.05676190177006508
439,439,1-8062,12,9,1-8062,17,0,0,1,0.9507618546485901,0.0559271679205053
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,1-6835,13,19,1-6835,36,1,0,1,1.95076185464859,0.05418782929579417
65,65,1-6721,9,21,1-6721,36,0,0,2,1.9015237092971802,0.05282010303603278
209,209,MLG76,6,1,MLG76,131,3,0,4,6.80304741859436,0.051931659683926414
233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
88,88,1-6637,5,10,1-6637,78,1,0,3,3.8522855639457703,0.049388276460843206
168,168,1-7636,7,24,1-7636,83,4,0,0,4.0,0.04819277108433735
0,0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
393,393,1-2292,2,24,1-2292,252,12,0,0,12.0,0.047619047619047616
479,479,1-7809,9,21,1-7809,40,0,0,2,1.9015237092971802,0.0475380927324295
330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
70,70,1-9644,1,23,1-9644,63,0,0,3,2.8522855639457703,0.045274374030885245
57,57,1-6654,1,23,1-6654,66,2,0,1,2.95076185464859,0.04470851294922106
119,119,1-7476,18,21,1-7476,22,0,0,1,0.9507618546485901,0.043216447938572274
114,114,1-7449,10,18,1-7449,25,1,0,0,1.0,0.04
450,450,1-2432,1,23,1-2432,50,1,0,1,1.95076185464859,0.039015237092971805
135,135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
335,335,1-9276,21,6,1-9276,77,2,0,1,2.95076185464859,0.03832158252790377
221,221,1-20138,9,21,1-20138,25,0,0,1,0.9507618546485901,0.0380304741859436
511,511,1-8691,1,23,1-8691,26,0,0,1,0.9507618546485901,0.03656776364033039
192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
123,123,1-3472,13,18,1-3472,28,1,0,0,1.0,0.03571428571428571
218,218,MLG11,8,5,MLG11,493,6,0,11,16.45838040113449,0.03338413874469471
22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
97,97,1-0455,9,21,1-0455,60,0,0,2,1.9015237092971802,0.03169206182161967
49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
464,464,1-8629,1,23,1-8629,65,0,0,2,1.9015237092971802,0.029254210912264312
84,84,1-3491,5,10,1-3491,33,0,0,1,0.9507618546485901,0.02881096529238152
328,328,1-7883,9,21,1-7883,33,0,0,1,0.9507618546485901,0.02881096529238152
537,537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
225,225,1-17970,5,24,1-17970,36,1,0,0,1.0,0.027777777777777776
105,105,1-8834,5,10,1-8834,39,1,0,0,1.0,0.02564102564102564
490,490,1-6591,5,24,1-6591,79,2,0,0,2.0,0.02531645569620253
235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,1-5687,2,24,1-5687,83,2,0,0,2.0,0.024096385542168676
125,125,1-7581,16,1,1-7581,42,1,0,0,1.0,0.023809523809523808
292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
172,172,1-7326,15,8,1-7326,42,0,0,1,0.9507618546485901,0.022637187015442622
308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,1-18956,19,7,1-18956,49,0,0,1,0.9507618546485901,0.019403303156093676
31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
558,558,1-8628,15,8,1-8628,68,0,0,1,0.9507618546485901,0.013981791980126324
483,483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
534,534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
425,425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
297,297,1-3702,12,14,1-3702,6,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
524,524,1-3734,10,21,1-3734,4,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
195,195,1-3079,3,23,1-3079,34,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
269,269,1-5271,3,9,1-5271,12,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
